ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2617188,0.08691406,0.9624023,-0.1796875,0.1386719,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,0,-1,-2,-1,-1,-1,-2.0625,-2.0625,-2.0625,-2.3125,-2.3125,-2.3125,7.007588,2.94913,2.743791,3.41312,2.863954,7.940691,-0.2090759,-0.4292234,1.517007,0.2085501,-0.413737,1.537795,-0.01279453,0.4337355,1.593835,-0.1586702,-0.4155739,1.482759,0.2490767,-0.4083487,1.540558,-0.009469443,-0.02851333,1.616098,-0.001164025,-0.3404796,1.596575,-0.1881398,0.1270418,1.583589,-0.07837652,-0.3335575,1.561666,-0.2362689,-0.1283952,1.590856,0.2140623,-0.1290191,1.610154,NA,NA,NotTracked,NotTracked,
0.9345703,0.2617188,0.08837891,0.9677734,-0.184082,0.1430664,1,-1,0,0,-2,-3,-3,-1,-3,0,-1,0,0,-1,-2,1,-0.5625,-0.5625,-0.5625,-2.1875,-2.1875,-2.1875,7.004195,2.952046,2.745201,3.421921,2.868339,7.926044,-0.2091254,-0.4295445,1.516415,0.209033,-0.4136529,1.537642,-0.01308245,0.4337574,1.59407,-0.158749,-0.4270605,1.479167,0.22024,-0.4628955,1.5705,-0.009739512,-0.02841178,1.616124,-0.001411431,-0.3403966,1.596542,-0.1883658,0.1272468,1.583545,-0.07858297,-0.3335012,1.561562,-0.2366776,-0.1286745,1.590564,0.2137852,-0.1290005,1.610249,NA,NA,NotTracked,NotTracked,
0.9360352,0.2602539,0.08837891,0.9702148,-0.1791992,0.1386719,-2,-2,-1,1,-1,0,0,0,-1,-1,-1,-1,0,-1,-1,2,-3.4375,-3.4375,-3.4375,-0.1875,-0.1875,-0.1875,6.992717,2.955799,2.752594,3.431636,2.87165,7.915136,-0.20819,-0.4294326,1.515283,0.2091294,-0.4143542,1.537537,-0.01329482,0.4337627,1.594194,-0.1590178,-0.4055718,1.485461,0.2492632,-0.3964089,1.537336,-0.009883334,-0.02834319,1.616165,-0.001594225,-0.3403288,1.596568,-0.1885957,0.127306,1.583697,-0.07875013,-0.3334452,1.561551,-0.2368362,-0.1285945,1.59051,0.2134951,-0.1290141,1.610287,NA,NA,NotTracked,NotTracked,
0.9350586,0.2890625,0.08300781,0.965332,-0.1855469,0.1352539,-1,0,-2,0,1,-3,-3,-2,-2,-1,-2,-2,-4,0,-1,-1,-3.0625,-3.0625,-3.0625,0,0,0,6.970391,2.964684,2.773419,3.440209,2.875108,7.906766,-0.207901,-0.4294219,1.512437,0.207594,-0.4135222,1.534157,-0.01352339,0.4337817,1.594303,-0.1573431,-0.430215,1.476852,0.2506925,-0.4080414,1.530821,-0.0101169,-0.02837251,1.616105,-0.001755158,-0.3403303,1.596531,-0.1887196,0.127288,1.583413,-0.07892483,-0.3334547,1.561467,-0.2369472,-0.1284122,1.589876,0.2132537,-0.1289194,1.610269,NA,NA,NotTracked,NotTracked,
0.9331055,0.2617188,0.1186523,0.9672852,-0.1923828,0.1376953,-1,-1,-2,0,-1,1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,-1.625,-1.625,-1.625,-2.625,-2.625,-2.625,6.924353,2.97693,2.813325,3.444712,2.879708,7.89902,-0.2079034,-0.4290055,1.51106,0.2062172,-0.4127257,1.531361,-0.01369575,0.4337443,1.594351,-0.1590416,-0.414804,1.48145,0.2485847,-0.413345,1.520143,-0.01023663,-0.0284277,1.616083,-0.001839181,-0.3404189,1.596497,-0.1888142,0.1270992,1.583271,-0.07902351,-0.3335476,1.561363,-0.2369463,-0.1281503,1.589378,0.2130694,-0.129035,1.610343,NA,NA,NotTracked,NotTracked,
0.9208984,0.293457,0.1176758,0.9863281,-0.1918945,0.144043,0,-2,-2,-2,-2,0,-1,-3,0,2,-1,4,3,-1,1,7,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,6.887959,2.993165,2.85286,3.449279,2.881903,7.894681,-0.2076915,-0.4273686,1.510735,0.2053534,-0.4115861,1.529104,-0.01391109,0.4337991,1.594376,-0.157712,-0.4206651,1.479611,0.2468181,-0.4013482,1.531396,-0.01032038,-0.02838695,1.615978,-0.001944376,-0.3403089,1.59636,-0.1890268,0.1270296,1.582665,-0.07916741,-0.3334149,1.561054,-0.23687,-0.1283433,1.589078,0.2129253,-0.1288064,1.610267,NA,NA,NotTracked,NotTracked,
0.9570313,0.284668,0.1694336,1.041016,-0.1782227,0.1748047,3,-6,-8,-3,-2,-2,-1,0,1,-3,-6,-4,-10,-6,2,4,0.5625,0.5625,0.5625,3,3,3,6.814486,3.024177,2.926208,3.529055,2.911262,7.827653,-0.2065789,-0.4263166,1.508141,0.204075,-0.4097469,1.523087,-0.01397674,0.4338337,1.594387,-0.1573837,-0.4146625,1.480059,0.2414191,-0.4234105,1.503857,-0.01044519,-0.02830319,1.615851,-0.002066133,-0.3401057,1.59618,-0.1891148,0.1272868,1.582541,-0.07937123,-0.3331318,1.560604,-0.2370157,-0.1280653,1.588407,0.2125089,-0.1282138,1.610164,NA,NA,NotTracked,NotTracked,
1.003906,0.3276367,0.2036133,1.071289,-0.199707,0.1762695,-2,-16,2,7,4,2,1,0,-5,2,-38,-9,7,-12,-7,0,10.5625,10.5625,10.5625,-29.25,-29.25,-29.25,6.723784,3.066735,3.03295,3.628328,2.99094,7.695343,-0.2038034,-0.4212507,1.501588,0.1993224,-0.4058487,1.511719,-0.01404963,0.4338669,1.59445,-0.155924,-0.4022728,1.481679,0.2389497,-0.3945603,1.50128,-0.01054712,-0.0282933,1.615749,-0.002172462,-0.3400226,1.595968,-0.1892369,0.1273444,1.582142,-0.07956393,-0.3330306,1.560161,-0.2373479,-0.1274766,1.587824,0.2121311,-0.1275894,1.610175,NA,NA,NotTracked,NotTracked,
0.9375,0.3208008,0.1586914,1.071777,-0.5595703,0.3271484,-15,-20,-6,16,-5,8,-9,-10,5,-42,17,2,-4,0,-9,12,34.625,34.625,34.625,10.5625,10.5625,10.5625,6.504479,3.193252,3.325896,3.640281,3.161681,7.640168,-0.1928392,-0.4087378,1.477381,0.1849765,-0.3860166,1.487848,-0.01405993,0.4338571,1.594435,-0.146633,-0.4112233,1.47516,0.1856127,-0.4337817,1.499077,-0.01056591,-0.02829553,1.615387,-0.002247847,-0.3399057,1.595345,-0.1893706,0.1272706,1.581816,-0.07970038,-0.3329466,1.559188,-0.2378416,-0.1262657,1.588312,0.2116271,-0.1262061,1.610188,NA,NA,NotTracked,NotTracked,
0.9667969,0.5742188,0.4570313,0.9360352,-0.1982422,0.4575195,-34,-2,5,-5,-6,-8,-5,-15,4,-8,-32,-10,-9,-4,-1,8,-151,-151,-151,192.75,192.75,192.75,6.27825,3.364256,3.477518,3.912205,3.399446,7.622591,-0.1887997,-0.3619283,1.449442,0.1745132,-0.3359786,1.47134,-0.01411253,0.4337943,1.594254,-0.1593569,-0.3762857,1.477021,0.1359153,-0.3513544,1.4752,-0.01057851,-0.02824881,1.614994,-0.002222421,-0.3396454,1.594859,-0.1894179,0.1272531,1.581674,-0.07980823,-0.3327537,1.558763,-0.2400812,-0.1192089,1.593388,0.2094204,-0.1197149,1.613352,NA,NA,NotTracked,Unknown,
0.7202148,0.2861328,0.7402344,0.6450195,-0.5561523,0.4262695,-1,-6,-1,-2,7,-7,-2,-20,-1,1,32,3,-5,-4,-6,-11,-83.5,-83.5,-83.5,-32.3125,-32.3125,-32.3125,5.878476,3.58306,3.679551,4.017875,3.693792,7.593293,-0.17947,-0.3195846,1.402208,0.1539335,-0.2969773,1.428265,-0.01411247,0.4337819,1.593566,-0.1321401,-0.3403322,1.405212,0.107206,-0.3146343,1.413724,-0.01046369,-0.02779961,1.614005,-0.002122865,-0.3385511,1.593393,-0.1893655,0.1274252,1.581648,-0.07987478,-0.33188,1.557303,-0.2410784,-0.1058116,1.600388,0.2068624,-0.1087123,1.616758,NA,NA,Open,Unknown,
0.5683594,0.4506836,0.5634766,0.590332,-0.4052734,0.6230469,25,3,-1,1,2,43,1,-15,-11,-7,16,4,-1,-1,-7,-12,8.375,8.375,8.375,24.5625,24.5625,24.5625,5.826893,3.869303,3.76158,4.040069,3.88176,7.581338,-0.1727365,-0.2803373,1.374604,0.1670308,-0.2410517,1.375493,-0.01408931,0.433773,1.593197,-0.1080097,-0.3040488,1.4463,0.0920307,-0.2494557,1.332421,-0.01034618,-0.02742727,1.613326,-0.001960403,-0.3377109,1.592335,-0.1893013,0.1280275,1.581625,-0.07972869,-0.3313313,1.556508,-0.2405103,-0.09831169,1.604339,0.2045201,-0.1024936,1.615624,NA,NA,Open,Unknown,
0.4008789,0.2626953,0.684082,0.5112305,-0.3725586,0.7041016,20,19,9,9,2,-13,-6,-25,8,-6,20,0,-4,6,-7,-16,35.375,35.375,35.375,-47.25,-47.25,-47.25,5.813426,4.029384,3.829833,4.033551,4.033596,7.541408,-0.1668932,-0.247164,1.355156,0.1458709,-0.2223202,1.38346,-0.01408524,0.4337605,1.593023,-0.09792804,-0.2724985,1.319895,0.08856567,-0.2255096,1.292,-0.01035297,-0.02731048,1.613175,-0.001950196,-0.3373723,1.592068,-0.1892938,0.12844,1.581729,-0.07965006,-0.3310812,1.556197,-0.2427991,-0.0925606,1.603794,0.2044634,-0.09357839,1.609594,NA,NA,Unknown,Unknown,
0.4545898,0.4472656,0.7128906,0.4833984,-0.5078125,0.6660156,14,-1,0,8,4,-4,4,-7,4,-8,-1,0,4,1,11,-7,19.375,19.375,19.375,-16.0625,-16.0625,-16.0625,5.839218,4.150499,3.884432,3.981047,4.202611,7.524157,-0.164255,-0.2195354,1.321939,0.1633359,-0.1898107,1.345467,-0.014145,0.4336786,1.592868,-0.2253446,-0.192041,1.269444,0.2212749,-0.1688955,1.294957,-0.01033553,-0.027221,1.613032,-0.001989683,-0.3369946,1.591827,-0.1892817,0.1292032,1.581779,-0.07964463,-0.3307447,1.555949,-0.2447919,-0.08911791,1.600633,0.205044,-0.08466379,1.600824,NA,NA,Unknown,Unknown,
0.5566406,0.5166016,0.7265625,0.574707,-0.6044922,0.6098633,7,4,9,-2,-8,-7,1,21,-1,-9,-6,-2,-11,6,-3,-12,7.5625,7.5625,7.5625,-15.875,-15.875,-15.875,5.856311,4.245853,3.88582,3.939492,4.300612,7.552368,-0.1685017,-0.1925971,1.309665,0.1702081,-0.1691874,1.320091,-0.01420674,0.4335969,1.592786,-0.2258095,-0.1632768,1.2601,0.2263142,-0.1484596,1.279659,-0.01032045,-0.02719054,1.613014,-0.00201451,-0.3368008,1.591736,-0.1892299,0.1294731,1.582386,-0.079669,-0.3305526,1.555865,-0.2468917,-0.088749,1.59842,0.2067549,-0.085053,1.595559,NA,NA,Unknown,Unknown,
