ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,-0.1860352,0.1201172,0.9375,0.2553711,0.1088867,11,1,0,1,0,1,2,33,-2,0,-2,-2,-2,-1,0,0,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,3.350276,2.838185,7.654089,6.870346,2.953322,3.1359,-0.2413033,-0.4375802,1.674622,0.1791528,-0.4208523,1.6731,-0.0403202,0.4171334,1.750055,-0.1988308,-0.4300069,1.64559,0.1430421,-0.4177012,1.656833,-0.03812658,-0.0403616,1.757951,-0.03566702,-0.3558051,1.729456,-0.2080199,0.1216878,1.726751,-0.1120751,-0.3506008,1.699189,-0.2601336,-0.136935,1.739397,0.1830185,-0.1313541,1.743103,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1943359,0.1225586,0.9355469,0.2543945,0.1113281,-1,0,0,-2,0,-2,-1,-6,1,-1,1,-2,0,-2,-1,-1,-1.3125,-1.3125,-1.3125,1.3125,1.3125,1.3125,3.345619,2.842713,7.654722,6.87147,2.953222,3.133665,-0.2414637,-0.4378384,1.673729,0.1796311,-0.4208865,1.672671,-0.04038968,0.4174222,1.749993,-0.2001053,-0.4242794,1.648833,0.1473894,-0.4312761,1.650504,-0.03818047,-0.0402922,1.757962,-0.03565386,-0.3558254,1.729501,-0.2083069,0.1217077,1.726026,-0.1120526,-0.3506259,1.699202,-0.2599942,-0.1366286,1.739384,0.1829684,-0.1313854,1.743017,NA,NA,NotTracked,NotTracked,
0.9711914,-0.184082,0.1201172,0.9423828,0.2587891,0.1108398,-3,-2,-3,-2,-3,-1,-2,-11,-2,1,-1,-2,-1,-1,-1,0,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,3.339966,2.847824,7.658236,6.873269,2.954547,3.132977,-0.2415302,-0.4377143,1.671842,0.1805074,-0.4218856,1.672542,-0.04059902,0.4175996,1.750067,-0.1998289,-0.4236117,1.646606,0.1464694,-0.4321252,1.651111,-0.03819726,-0.04025124,1.757964,-0.03565187,-0.3558201,1.729523,-0.2080266,0.1212588,1.726922,-0.1120637,-0.3506336,1.699289,-0.2599702,-0.1367058,1.739296,0.1830755,-0.1314734,1.742882,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1835938,0.1201172,0.9360352,0.2529297,0.1108398,0,0,0,1,0,2,0,0,0,-2,-1,-2,0,0,-1,-2,-4.625,-4.625,-4.625,-0.375,-0.375,-0.375,3.327804,2.853959,7.664904,6.869637,2.956929,3.136331,-0.2418838,-0.437263,1.6689,0.1798129,-0.4208289,1.669852,-0.04062385,0.4178303,1.749973,-0.2001661,-0.4170673,1.647647,0.1455654,-0.431149,1.652221,-0.03816884,-0.04016815,1.757849,-0.03555994,-0.3558261,1.729393,-0.2079769,0.1211503,1.726395,-0.1119508,-0.3506885,1.699107,-0.2598427,-0.1366386,1.738944,0.1832339,-0.1315267,1.742373,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1757813,0.1206055,0.9350586,0.253418,0.1054688,1,0,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-2,-1,0,-1,-1.6875,-1.6875,-1.6875,-0.4375,-0.4375,-0.4375,3.326056,2.863809,7.661342,6.861708,2.960065,3.143984,-0.2419906,-0.4369655,1.666463,0.1802019,-0.4212118,1.669101,-0.04067615,0.4180782,1.749928,-0.1995692,-0.4225304,1.646161,0.1428119,-0.4178846,1.658474,-0.03810795,-0.04006784,1.757675,-0.03541579,-0.3558514,1.729109,-0.2074855,0.1208356,1.727166,-0.1117497,-0.3507518,1.698612,-0.259675,-0.1365014,1.737961,0.1833362,-0.1317268,1.741967,NA,NA,NotTracked,NotTracked,
0.9926758,-0.199707,0.1337891,0.9482422,0.2675781,0.1049805,-2,1,0,4,9,3,-1,-1,-1,-1,0,0,0,0,-2,0,-4.125,-4.125,-4.125,-2.1875,-2.1875,-2.1875,3.332815,2.870485,7.648526,6.848044,2.966546,3.156399,-0.2416643,-0.4355248,1.664919,0.1799024,-0.4208797,1.668723,-0.04069076,0.4183257,1.750127,-0.1982893,-0.4345566,1.642608,0.1429834,-0.4151361,1.655524,-0.03808822,-0.03996725,1.757605,-0.0354115,-0.3557837,1.729018,-0.2077828,0.1208755,1.72674,-0.1117341,-0.350713,1.69852,-0.2594252,-0.1347855,1.736912,0.1833702,-0.1316716,1.741721,NA,NA,NotTracked,NotTracked,
1.020996,-0.1928711,0.1367188,0.9853516,0.3681641,0.1098633,-1,0,-3,-2,-8,5,1,-1,-1,0,1,-1,1,0,0,2,7.25,7.25,7.25,-13.875,-13.875,-13.875,3.389305,2.892939,7.597772,6.835116,2.979623,3.157241,-0.2403742,-0.438231,1.658224,0.1789599,-0.4187902,1.663114,-0.04064497,0.4184985,1.750071,-0.1980718,-0.4436766,1.636714,0.1468596,-0.4381805,1.643966,-0.0380128,-0.03992064,1.757276,-0.03542055,-0.355846,1.728437,-0.2078662,0.1212728,1.724502,-0.1117461,-0.3508049,1.697557,-0.2598038,-0.1339629,1.735049,0.1837279,-0.1314988,1.74064,NA,NA,NotTracked,NotTracked,
1.098633,-0.1137695,0.1953125,1.019043,0.5722656,0.1508789,1,2,3,6,17,-3,8,0,-1,1,2,0,-2,-2,-1,0,-57.875,-57.875,-57.875,-69.8125,-69.8125,-69.8125,3.516854,2.953533,7.428792,6.769509,3.053276,3.139959,-0.2364612,-0.4325284,1.650057,0.1805973,-0.4136519,1.653156,-0.04059516,0.4188089,1.750323,-0.1945134,-0.4279293,1.630484,0.1563738,-0.4080945,1.68775,-0.03801224,-0.0397471,1.757094,-0.03535837,-0.3556914,1.727932,-0.2085056,0.1220699,1.722721,-0.1116777,-0.3507074,1.697083,-0.260411,-0.1329403,1.733532,0.1841878,-0.1310819,1.739705,NA,NA,NotTracked,NotTracked,
0.934082,-0.3188477,0.2543945,1.089844,0.4814453,0.5009766,-3,-1,-1,-2,19,26,-12,-8,-1,-13,-2,-8,0,0,-2,0,-231.6875,-231.6875,-231.6875,-78.125,-78.125,-78.125,3.522058,3.082005,7.115734,6.501339,3.338094,3.24029,-0.2279073,-0.4242655,1.629174,0.1950914,-0.3863037,1.592796,-0.04060474,0.4190478,1.750429,-0.1880997,-0.4071244,1.61342,0.1882407,-0.4352807,1.6335,-0.0378388,-0.03951507,1.756742,-0.03495682,-0.3554061,1.727165,-0.2083365,0.1225719,1.720769,-0.1112234,-0.350412,1.695917,-0.2619509,-0.1299927,1.731369,0.1878191,-0.1271688,1.734749,NA,NA,NotTracked,NotTracked,
0.8613281,-0.6943359,0.472168,1.02832,0.5214844,0.8017578,-1,-3,-11,-4,-19,-12,0,1,-20,-15,-33,0,-2,-4,-1,-1,-139.625,-139.625,-139.625,37.8125,37.8125,37.8125,3.425646,3.379817,6.749507,6.367351,3.716852,3.39047,-0.1944565,-0.3931359,1.591965,0.2103052,-0.317817,1.504642,-0.0405985,0.4194191,1.750912,-0.1576032,-0.3814614,1.580577,0.238842,-0.3360669,1.496533,-0.03755079,-0.03912514,1.7564,-0.03386917,-0.3545951,1.725777,-0.2094754,0.1234667,1.722717,-0.1102962,-0.3500243,1.694079,-0.2668983,-0.1170926,1.725555,0.1924162,-0.1107257,1.726643,NA,NA,NotTracked,Lasso,
