ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2509766,0.09179688,0.9672852,-0.1713867,0.1035156,-2,0,-3,-1,0,-2,-3,-1,-2,-2,-1,-1,-1,0,0,-1,-0.5,-0.5,-0.5,-2.3125,-2.3125,-2.3125,6.93856,2.930323,2.977831,3.262238,2.83357,7.732553,-0.2155907,-0.4394018,1.646463,0.162704,-0.4206974,1.653993,-0.03119568,0.4265662,1.723454,-0.2636132,-0.4358129,1.65875,0.1216445,-0.3967706,1.625972,-0.03078289,-0.04646251,1.74769,-0.02568219,-0.3698377,1.728911,-0.204611,0.122573,1.700518,-0.106313,-0.3633114,1.69153,-0.2505184,-0.1371156,1.70085,0.1865893,-0.1331933,1.726958,NA,NA,NotTracked,NotTracked,
0.9414063,0.2387695,0.09716797,0.9672852,-0.1713867,0.1035156,0,1,0,-1,-1,0,-1,0,-2,-2,-1,-1,-1,0,0,-1,-0.25,-0.25,-0.25,-2.3125,-2.3125,-2.3125,6.938637,2.930064,2.976229,3.262238,2.83357,7.732553,-0.2157964,-0.4393685,1.64515,0.1629511,-0.4226775,1.65283,-0.03122843,0.4266292,1.723259,-0.2621254,-0.435115,1.651712,0.1218964,-0.3972801,1.626198,-0.03081327,-0.0463092,1.747414,-0.0257525,-0.3695512,1.728543,-0.2046341,0.1226541,1.700527,-0.1063961,-0.3630697,1.691204,-0.2505492,-0.1371183,1.700774,0.1863138,-0.1329122,1.726786,NA,NA,NotTracked,NotTracked,
0.9370117,0.2475586,0.09472656,0.9672852,-0.1713867,0.1035156,-1,-1,-1,0,-2,-2,-1,-2,-2,-2,-1,-1,-1,0,0,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,6.936788,2.930153,2.978076,3.262238,2.83357,7.732553,-0.2160136,-0.4390794,1.643962,0.1632726,-0.4225625,1.652387,-0.03123354,0.4266098,1.723102,-0.2629808,-0.4453269,1.649889,0.121425,-0.3944792,1.625648,-0.0308087,-0.04631789,1.747198,-0.02576376,-0.3695615,1.728331,-0.2047399,0.1227647,1.700349,-0.106413,-0.3631117,1.691032,-0.2506177,-0.1373478,1.700321,0.1860959,-0.1327011,1.726636,NA,NA,NotTracked,NotTracked,
0.9389648,0.2402344,0.09716797,0.9672852,-0.1713867,0.1035156,-1,-3,-3,0,-1,-1,-3,0,-2,-2,-1,-1,-1,0,0,-1,0.1875,0.1875,0.1875,-2.3125,-2.3125,-2.3125,6.936524,2.929586,2.978197,3.262238,2.83357,7.732553,-0.2162438,-0.4395025,1.644548,0.1628474,-0.4232201,1.652217,-0.03126533,0.4266245,1.723037,-0.2642465,-0.4350904,1.656571,0.1211349,-0.3911023,1.626184,-0.03087651,-0.04633078,1.747079,-0.02595621,-0.3696142,1.728112,-0.204699,0.1226964,1.700078,-0.106614,-0.3631372,1.690789,-0.2507111,-0.1368261,1.700152,0.1859658,-0.132697,1.726459,NA,NA,NotTracked,NotTracked,
0.9423828,0.2407227,0.09912109,0.9672852,-0.1713867,0.1035156,0,-1,-1,-1,0,-3,1,-1,-2,-2,-1,-1,-1,0,0,-1,-0.8125,-0.8125,-0.8125,-2.3125,-2.3125,-2.3125,6.935583,2.930118,2.979143,3.262238,2.83357,7.732553,-0.2168122,-0.4401112,1.643992,0.1621871,-0.4229256,1.651285,-0.03136365,0.426657,1.722941,-0.2644607,-0.4387953,1.655364,0.12024,-0.4009949,1.622447,-0.03098551,-0.04628963,1.746753,-0.02614305,-0.3695273,1.727676,-0.2048912,0.1226995,1.70004,-0.1068206,-0.3630164,1.69036,-0.2508233,-0.1365139,1.699902,0.1858286,-0.1327982,1.726255,NA,NA,NotTracked,NotTracked,
0.9399414,0.2514648,0.09863281,0.9672852,-0.1713867,0.1035156,-2,-1,-2,-1,-1,-1,-2,0,-2,-2,-1,-1,-1,0,0,-1,0.4375,0.4375,0.4375,-2.3125,-2.3125,-2.3125,6.934659,2.930163,2.980066,3.262238,2.83357,7.732553,-0.2164774,-0.4407611,1.64245,0.1633946,-0.4225171,1.651128,-0.03150711,0.4267159,1.722848,-0.2612246,-0.4392669,1.645174,0.1246273,-0.4283049,1.620125,-0.03105491,-0.04625636,1.746498,-0.02630637,-0.3695019,1.72719,-0.2050408,0.1225506,1.699945,-0.1069629,-0.3629977,1.689929,-0.2510972,-0.1362913,1.699664,0.1854919,-0.1326161,1.72602,NA,NA,NotTracked,NotTracked,
0.9423828,0.2480469,0.09130859,0.9672852,-0.1713867,0.1035156,0,1,-1,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,0,0,-1,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,6.934659,2.930163,2.980066,3.262238,2.83357,7.732553,-0.2164381,-0.4414105,1.643072,0.1635528,-0.4228588,1.652568,-0.0316139,0.4268326,1.722893,-0.2633573,-0.4371877,1.652353,0.1239429,-0.4230831,1.622808,-0.03122842,-0.04622155,1.746278,-0.02646351,-0.3695166,1.726875,-0.2051678,0.1229077,1.699719,-0.1071452,-0.3629571,1.689476,-0.2512198,-0.1364294,1.699597,0.1852778,-0.1324935,1.725896,NA,NA,NotTracked,NotTracked,
0.9428711,0.2451172,0.09228516,0.9672852,-0.1713867,0.1035156,0,0,1,0,0,-1,-1,-2,-2,-2,-1,-1,-1,0,0,-1,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,6.933736,2.930207,2.980988,3.262238,2.83357,7.732553,-0.2164577,-0.4413392,1.641296,0.163259,-0.4222447,1.650279,-0.03174079,0.4267606,1.722863,-0.263762,-0.4443612,1.650732,0.1237419,-0.4018417,1.625455,-0.03140175,-0.04622082,1.745975,-0.02675507,-0.369464,1.726418,-0.205598,0.1230148,1.699301,-0.1074949,-0.3628826,1.688904,-0.2514915,-0.1361886,1.699387,0.1849356,-0.1322693,1.725438,NA,NA,NotTracked,NotTracked,
0.9384766,0.246582,0.09716797,0.9672852,-0.1713867,0.1035156,0,-1,-2,-1,-2,-2,-1,0,-2,-2,-1,-1,-1,0,0,-1,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,6.932814,2.930253,2.98191,3.262238,2.83357,7.732553,-0.2164397,-0.4413311,1.64107,0.1636567,-0.4227144,1.65067,-0.03184693,0.426761,1.722839,-0.2623965,-0.4381037,1.647051,0.1237593,-0.417597,1.622653,-0.03152059,-0.04621963,1.74571,-0.02698727,-0.3694712,1.726008,-0.2057333,0.1229054,1.69915,-0.1077425,-0.3628754,1.688388,-0.2514724,-0.1361103,1.698955,0.1846516,-0.1321495,1.725313,NA,NA,NotTracked,NotTracked,
0.9375,0.2460938,0.09716797,0.9672852,-0.1713867,0.1035156,-1,-2,-2,-1,-1,-2,0,-1,-2,-2,-1,-1,-1,0,0,-1,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,6.932983,2.930304,2.9816,3.262238,2.83357,7.732553,-0.2168102,-0.4420902,1.641364,0.1622279,-0.4220288,1.650872,-0.03206723,0.4267815,1.722787,-0.2635528,-0.4420846,1.649101,0.1218268,-0.4355515,1.619572,-0.03183099,-0.04621469,1.745422,-0.02719716,-0.3694898,1.725623,-0.2061061,0.1228687,1.699172,-0.1079809,-0.3628682,1.687867,-0.251495,-0.1353759,1.698659,0.1844553,-0.1320119,1.725112,NA,NA,NotTracked,NotTracked,
