ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2758789,0.1113281,0.9741211,-0.1738281,0.1108398,0,-3,-1,-2,-2,0,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,-1.4375,-1.4375,-1.4375,-2.8125,-2.8125,-2.8125,6.916749,2.996419,3.552484,3.266852,2.840523,8.606996,-0.1727839,-0.4381712,1.445664,0.2517606,-0.4161257,1.471091,0.03009599,0.4269799,1.533547,-0.1207208,-0.4226733,1.424405,0.2248145,-0.4299456,1.4344,0.03151742,-0.03372623,1.559109,0.03762112,-0.3438464,1.542641,-0.146236,0.1271528,1.52604,-0.03966256,-0.3360816,1.506732,-0.1953114,-0.1354925,1.51955,0.2544189,-0.1322832,1.548249,NA,NA,NotTracked,NotTracked,
0.9272461,0.2836914,0.1035156,0.9741211,-0.1738281,0.1108398,-1,-1,-2,0,0,-1,1,1,4,-2,-1,-2,-1,-2,-2,-7,0.875,0.875,0.875,-2.8125,-2.8125,-2.8125,6.91987,2.996493,3.551193,3.266852,2.840523,8.606996,-0.1730733,-0.437566,1.445946,0.2516886,-0.415505,1.471454,0.03005382,0.426989,1.533596,-0.1204355,-0.4265411,1.423196,0.2002634,-0.3834336,1.450822,0.03149049,-0.03374273,1.559142,0.03761245,-0.3438701,1.54265,-0.1462061,0.1271152,1.5259,-0.03967051,-0.3361039,1.506733,-0.1954617,-0.1354887,1.519498,0.2545653,-0.1324755,1.547968,NA,NA,NotTracked,NotTracked,
0.9277344,0.2773438,0.1113281,0.9741211,-0.1738281,0.1108398,-1,0,-2,0,-1,0,-1,-2,4,-2,-1,-2,-1,-2,-2,-7,-1.6875,-1.6875,-1.6875,-2.8125,-2.8125,-2.8125,6.919963,2.996456,3.549275,3.266852,2.840523,8.606996,-0.1726417,-0.4380277,1.444984,0.2515619,-0.4155772,1.47147,0.03002163,0.4270273,1.533635,-0.1203486,-0.4258547,1.423198,0.258405,-0.4420805,1.501,0.03145087,-0.03371027,1.559177,0.03757219,-0.3438348,1.54267,-0.146106,0.1273362,1.52574,-0.0397202,-0.3360433,1.506742,-0.1955743,-0.1354904,1.519455,0.2546199,-0.1324486,1.547905,NA,NA,NotTracked,NotTracked,
0.9311523,0.2802734,0.1044922,0.9741211,-0.1738281,0.1108398,-1,0,1,-1,0,-1,-1,-2,4,-2,-1,-2,-1,-2,-2,-7,-0.3125,-0.3125,-0.3125,-2.8125,-2.8125,-2.8125,6.922753,2.996417,3.545492,3.266852,2.840523,8.606996,-0.1725231,-0.4373391,1.444289,0.2515538,-0.415872,1.470708,0.03000442,0.4270186,1.533684,-0.1206834,-0.4275353,1.422706,0.2934012,-0.4076281,1.459666,0.03143552,-0.03370999,1.559211,0.03755988,-0.3438248,1.542672,-0.1461216,0.1272921,1.525684,-0.03973591,-0.3360388,1.506736,-0.1956949,-0.1353403,1.519287,0.2546633,-0.1324405,1.54786,NA,NA,NotTracked,NotTracked,
0.9306641,0.2763672,0.1088867,0.9741211,-0.1738281,0.1108398,0,-1,-1,0,-1,-1,-1,-2,4,-2,-1,-2,-1,-2,-2,-7,-1.5,-1.5,-1.5,-2.8125,-2.8125,-2.8125,6.927493,2.995013,3.537954,3.266852,2.840523,8.606996,-0.1719228,-0.4387144,1.445557,0.2521965,-0.4149435,1.472811,0.02995029,0.4269996,1.53374,-0.120707,-0.4320808,1.423096,0.2954672,-0.4027833,1.46653,0.03138943,-0.03371776,1.559294,0.03750788,-0.3438255,1.542711,-0.146267,0.1273127,1.525933,-0.03980392,-0.3360347,1.506763,-0.1957885,-0.1354286,1.519314,0.2546655,-0.1324479,1.547862,NA,NA,NotTracked,NotTracked,
0.9311523,0.2841797,0.1118164,0.9741211,-0.1738281,0.1108398,-1,-2,0,0,-2,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,0.625,0.625,0.625,-2.8125,-2.8125,-2.8125,6.931117,2.993872,3.533597,3.266852,2.840523,8.606996,-0.1721288,-0.4386154,1.444746,0.2524063,-0.4159554,1.472391,0.02986033,0.4270393,1.533881,-0.121412,-0.4289173,1.423661,0.266286,-0.4344294,1.495333,0.03136137,-0.03369739,1.559334,0.03750015,-0.3438179,1.542718,-0.1463684,0.1272769,1.526033,-0.03981281,-0.3360317,1.506759,-0.1957882,-0.1354064,1.519318,0.2546728,-0.1323943,1.547851,NA,NA,NotTracked,NotTracked,
0.9296875,0.2880859,0.1088867,0.9741211,-0.1738281,0.1108398,-1,1,-2,-1,-1,-1,-2,-1,4,-2,-1,-2,-1,-2,-2,-7,-0.4375,-0.4375,-0.4375,-2.8125,-2.8125,-2.8125,6.936756,2.992804,3.528066,3.266852,2.840523,8.606996,-0.1716082,-0.4377004,1.444561,0.2527467,-0.4154474,1.472409,0.02978808,0.4270651,1.53391,-0.1198517,-0.4352517,1.42022,0.2949437,-0.4235129,1.460133,0.03135048,-0.03370241,1.559332,0.03749743,-0.3438251,1.542711,-0.1463885,0.1271852,1.526036,-0.03981067,-0.3360407,1.506745,-0.1956985,-0.1354145,1.519384,0.2546768,-0.1323983,1.547854,NA,NA,NotTracked,NotTracked,
0.9296875,0.2817383,0.1113281,0.9741211,-0.1738281,0.1108398,-1,-3,-1,-1,0,2,-2,-2,4,-2,-1,-2,-1,-2,-2,-7,1.3125,1.3125,1.3125,-2.8125,-2.8125,-2.8125,6.938313,2.992415,3.526922,3.266852,2.840523,8.606996,-0.1715536,-0.4376162,1.445776,0.2523286,-0.4158978,1.473573,0.02962013,0.4270544,1.533999,-0.1215836,-0.4257297,1.424785,0.2944162,-0.4091998,1.462482,0.03127692,-0.03372296,1.559387,0.03747277,-0.3438369,1.542732,-0.1464874,0.1271648,1.52616,-0.03985953,-0.3360913,1.506839,-0.195655,-0.1355883,1.519421,0.2546778,-0.1325142,1.547863,NA,NA,NotTracked,NotTracked,
0.9394531,0.2866211,0.1152344,0.9741211,-0.1738281,0.1108398,0,0,-1,-1,0,0,0,0,4,-2,-1,-2,-1,-2,-2,-7,2.3125,2.3125,2.3125,-2.8125,-2.8125,-2.8125,6.942598,2.992596,3.5263,3.266852,2.840523,8.606996,-0.1716034,-0.4376656,1.444873,0.2523601,-0.4154297,1.472327,0.02944721,0.4270222,1.534013,-0.1219775,-0.4213353,1.42493,0.264634,-0.4592783,1.497,0.03127782,-0.03372886,1.559375,0.03748683,-0.3438584,1.542684,-0.1464878,0.1271229,1.526148,-0.03983009,-0.3361021,1.506774,-0.1955158,-0.1356209,1.519492,0.2546858,-0.1324945,1.547869,NA,NA,NotTracked,NotTracked,
0.9267578,0.2895508,0.1118164,0.9741211,-0.1738281,0.1108398,0,-1,-2,0,-1,-1,-1,-2,4,-2,-1,-2,-1,-2,-2,-7,0.75,0.75,0.75,-2.8125,-2.8125,-2.8125,6.944215,2.992751,3.526214,3.266852,2.840523,8.606996,-0.1710338,-0.4374479,1.445532,0.2519009,-0.4161011,1.472716,0.02918043,0.42698,1.53403,-0.1215623,-0.4275541,1.424005,0.2755021,-0.4242307,1.429117,0.03125012,-0.03374884,1.559382,0.03744435,-0.3438582,1.542676,-0.1467515,0.1269547,1.526242,-0.03986407,-0.3361221,1.506782,-0.1955456,-0.1356328,1.519642,0.2546514,-0.132563,1.547821,NA,NA,NotTracked,NotTracked,
