ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.972168,-0.1889648,0.112793,0.9267578,0.2597656,0.1137695,-4,-1,0,1,0,0,0,-1,0,-1,-1,-3,-1,-1,0,0,-3,-3,-3,3.5625,3.5625,3.5625,3.294302,2.853814,6.625243,6.87487,2.969986,3.567949,-0.2067008,-0.4346228,1.655172,0.2187156,-0.4162312,1.673591,-0.002005413,0.4268194,1.730396,-0.2499284,-0.4328502,1.647682,0.1782728,-0.3828858,1.6645,-0.002518564,-0.04451584,1.751126,0.001847432,-0.3668464,1.732227,-0.177638,0.125064,1.708823,-0.07937884,-0.3601743,1.695475,-0.2300335,-0.1333808,1.722979,0.216693,-0.1317588,1.746218,NA,NA,NotTracked,NotTracked,
0.9692383,-0.1889648,0.1166992,0.9428711,0.2607422,0.1162109,-3,-1,-4,-2,-2,-3,-2,-3,-1,-1,-1,0,-1,0,-1,-1,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,3.293309,2.854862,6.624291,6.883823,2.971103,3.561158,-0.2065454,-0.4358045,1.6549,0.2196328,-0.4160097,1.673698,-0.002003487,0.426899,1.730567,-0.2482476,-0.4444079,1.644234,0.2066129,-0.4054724,1.636828,-0.002536981,-0.04448787,1.751093,0.001865739,-0.3668189,1.732124,-0.1776454,0.1249244,1.708531,-0.0793898,-0.3601483,1.695289,-0.2300618,-0.1324345,1.722649,0.216789,-0.1316864,1.746152,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1972656,0.1166992,0.9301758,0.2617188,0.1064453,-14,-3,-1,-1,0,-2,0,6,0,0,-1,-1,-1,-1,-1,-1,-2.6875,-2.6875,-2.6875,0.5625,0.5625,0.5625,3.285731,2.85745,6.627716,6.885689,2.971593,3.558427,-0.2069862,-0.4358271,1.65431,0.2195318,-0.4163205,1.673268,-0.002045716,0.4269433,1.730661,-0.248657,-0.442379,1.641522,0.1783409,-0.3765137,1.660181,-0.002609467,-0.04447108,1.751087,0.001720874,-0.3667118,1.732075,-0.1766583,0.1280435,1.707284,-0.07953136,-0.359968,1.695168,-0.2301173,-0.1321302,1.722305,0.2168522,-0.1317307,1.746096,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1816406,0.1181641,0.9277344,0.2597656,0.1108398,-2,-1,0,-1,-2,-2,0,-7,0,-1,-2,-2,0,0,-2,0,-1.25,-1.25,-1.25,1.1875,1.1875,1.1875,3.284757,2.859839,6.628127,6.886042,2.971524,3.558687,-0.2069014,-0.436457,1.651954,0.2186645,-0.4192202,1.673817,-0.002189472,0.4268775,1.730925,-0.2489441,-0.4524976,1.632,0.2340309,-0.4175849,1.632203,-0.002705697,-0.04455126,1.751037,0.001643194,-0.3667886,1.731986,-0.1776921,0.126387,1.70748,-0.07957187,-0.360041,1.695131,-0.2304242,-0.1323765,1.721873,0.2169187,-0.1318371,1.745971,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1865234,0.1186523,0.9282227,0.2763672,0.09960938,0,1,-3,-1,-1,0,-2,-6,-1,-1,0,-1,-1,-2,0,-1,-0.5,-0.5,-0.5,1.375,1.375,1.375,3.279816,2.862373,6.62766,6.888982,2.974108,3.560062,-0.2083063,-0.4356885,1.652717,0.2185453,-0.4199597,1.672451,-0.002358577,0.4267834,1.73127,-0.2555512,-0.427802,1.652945,0.2513698,-0.4119108,1.66224,-0.002746249,-0.04459181,1.750996,0.001568057,-0.3668732,1.731854,-0.1778593,0.125947,1.707632,-0.07968887,-0.3601575,1.694895,-0.230738,-0.1322353,1.721385,0.216953,-0.1318728,1.746003,NA,NA,NotTracked,NotTracked,
0.980957,-0.1982422,0.1147461,0.9404297,0.2558594,0.1142578,3,-1,-2,-7,-12,-2,-1,-6,-1,-1,-1,-1,-2,-2,0,-1,-4,-4,-4,-0.5625,-0.5625,-0.5625,3.287006,2.865673,6.616877,6.886168,2.975042,3.560936,-0.2076437,-0.4357278,1.653061,0.2185138,-0.4189102,1.673969,-0.002606112,0.4268728,1.731619,-0.2544833,-0.4420623,1.646824,0.2533995,-0.423291,1.662364,-0.002843584,-0.04457211,1.750968,0.001429664,-0.366877,1.731774,-0.1781035,0.1257569,1.707561,-0.07981441,-0.3601662,1.694866,-0.2313506,-0.1329604,1.720476,0.2170324,-0.1319733,1.745998,NA,NA,NotTracked,NotTracked,
1.085449,-0.2236328,0.07519531,0.987793,0.3032227,0.09912109,6,0,-2,-3,-14,11,7,13,11,-10,-17,-2,0,-3,-1,1,4.6875,4.6875,4.6875,3.375,3.375,3.375,3.338161,2.889666,6.572552,6.891714,2.979985,3.562418,-0.2075492,-0.4342916,1.650271,0.2195627,-0.4185473,1.672318,-0.002820684,0.4270304,1.732037,-0.2519186,-0.4420941,1.638265,0.2168562,-0.4306491,1.694,-0.002916251,-0.04450364,1.750975,0.00141398,-0.3667559,1.731732,-0.1778112,0.1284036,1.707278,-0.07983109,-0.3600883,1.694857,-0.2319861,-0.1307013,1.72003,0.2171157,-0.1319383,1.745995,NA,NA,NotTracked,NotTracked,
1.056641,-0.2299805,0.1523438,1.089355,0.2763672,0.1328125,-2,-2,-15,-8,-61,-26,-8,3,22,5,22,2,1,-1,1,1,-40.0625,-40.0625,-40.0625,-2.5625,-2.5625,-2.5625,3.474195,2.982554,6.386503,6.730135,3.048333,3.708685,-0.2022699,-0.4287087,1.637984,0.2103643,-0.4138092,1.663401,-0.003168688,0.4271522,1.732562,-0.2433809,-0.4410782,1.6238,0.2540666,-0.3970454,1.651895,-0.002934312,-0.04448887,1.750951,0.00143237,-0.3667282,1.731594,-0.1781813,0.1277677,1.707209,-0.07981677,-0.3601019,1.694658,-0.2332222,-0.1302591,1.720063,0.2176127,-0.1310974,1.746742,NA,NA,NotTracked,NotTracked,
0.9174805,-0.6245117,0.5205078,1.07666,0.4189453,0.3061523,-1,-2,18,1,-17,-2,-6,0,8,18,8,1,-2,3,1,1,-79.625,-79.625,-79.625,39.375,39.375,39.375,3.546142,3.307785,6.105311,6.51845,3.219929,3.985501,-0.1891512,-0.4021961,1.600131,0.2064805,-0.3839038,1.62896,-0.003418904,0.4271234,1.733365,-0.1897359,-0.3888707,1.550632,0.2299039,-0.3772347,1.581989,-0.002969648,-0.04440961,1.750946,0.001569971,-0.3665037,1.731382,-0.1779508,0.1293327,1.706957,-0.07969334,-0.3598985,1.694346,-0.2364082,-0.1238234,1.722832,0.2192025,-0.1263368,1.751704,NA,NA,NotTracked,NotTracked,
0.7446289,-0.6479492,0.5805664,1.029297,0.6289063,0.5454102,-5,-4,-16,-10,-28,-4,-4,-7,-8,24,45,-14,29,-6,-4,0,-44.3125,-44.3125,-44.3125,37.1875,37.1875,37.1875,3.566349,3.678646,5.975837,6.39725,3.52522,4.201971,-0.1627184,-0.3481921,1.536444,0.1784975,-0.3312376,1.603172,-0.0035902,0.4272314,1.733761,-0.1641863,-0.3365063,1.492361,0.2095542,-0.2780755,1.542576,-0.002399135,-0.04414468,1.750498,0.003859119,-0.3659076,1.729787,-0.17821,0.1289971,1.706925,-0.07774348,-0.3598741,1.69261,-0.2425627,-0.1046944,1.725159,0.2194716,-0.1153755,1.758434,NA,NA,Unknown,NotTracked,
0.4018555,-0.8139648,0.5712891,0.6738281,0.7255859,0.6699219,0,0,5,2,-6,8,-3,-2,6,2,33,19,-54,-1,1,2,-16.25,-16.25,-16.25,-15.4375,-15.4375,-15.4375,3.561477,4.081959,5.887864,6.313384,3.959939,4.335538,-0.1195105,-0.2654122,1.494528,0.1791725,-0.2108968,1.488307,-0.003635019,0.4274349,1.733958,-0.07648737,-0.2887411,1.562437,0.1971436,-0.1998682,1.463129,-0.00197346,-0.04352578,1.749725,0.005214354,-0.364513,1.727433,-0.1772914,0.1317408,1.706236,-0.07614775,-0.3585494,1.689539,-0.2468733,-0.08889993,1.720749,0.2164152,-0.09393562,1.760213,NA,NA,Unknown,Lasso,
0.2958984,-0.5976563,0.6879883,0.3544922,0.6069336,0.6630859,-2,0,-1,-6,-2,1,2,-1,31,-13,-5,-6,-57,-5,-9,1,51.25,51.25,51.25,-44.875,-44.875,-44.875,3.686343,4.594558,5.772454,6.221534,4.26312,4.424809,-0.09119464,-0.1716446,1.436101,0.1469245,-0.09624001,1.483801,-0.003555687,0.4274867,1.734689,-0.09557517,-0.2051749,1.48025,0.174059,-0.06951159,1.463698,-0.002146982,-0.04328149,1.749935,0.004784663,-0.3640019,1.727827,-0.1772348,0.1316956,1.70621,-0.07630381,-0.3578863,1.689806,-0.2458889,-0.08288974,1.703977,0.2311359,-0.07208452,1.746514,NA,NA,Unknown,Unknown,
0.02783203,-0.5878906,0.6855469,0.03417969,0.4194336,0.7929688,3,-4,-15,-7,-14,-8,-21,13,18,56,32,24,-11,3,10,16,-7,-7,-7,-27.4375,-27.4375,-27.4375,3.721782,4.911886,5.675306,6.023376,5.004539,4.648772,-0.06192401,-0.08007082,1.414583,0.1209267,0.01147812,1.496402,-0.003407321,0.4275008,1.736096,-0.06522244,-0.1163931,1.4114,0.09164828,-0.01398624,1.466351,-0.003707802,-0.0402726,1.750722,0.002340133,-0.3611744,1.729334,-0.174463,0.1345101,1.70478,-0.07798288,-0.3544644,1.692039,-0.239711,-0.08121935,1.669905,0.2152415,-0.07521074,1.665646,NA,NA,Unknown,Unknown,
0.01855469,-0.6162109,0.6484375,-0.2631836,0.4501953,0.6958008,6,-1,-6,1,2,1,12,5,-32,-29,-12,3,-28,-3,-5,-5,-13.5625,-13.5625,-13.5625,-30.8125,-30.8125,-30.8125,3.695766,5.15119,5.616651,6.002997,5.50788,4.851277,-0.04534978,-0.01418761,1.407602,0.09485171,0.101408,1.520199,-0.003752816,0.4272195,1.737821,-0.03539257,-0.04927073,1.393149,0.05678475,0.06008374,1.5815,-0.004388472,-0.04009837,1.751751,0.001028863,-0.3595865,1.730529,-0.1735545,0.1375372,1.703296,-0.07897729,-0.3522155,1.695079,-0.2326688,-0.07561921,1.639123,0.1987757,-0.06958076,1.64199,NA,NA,Unknown,Unknown,
0.09765625,-0.6362305,0.6660156,-0.2861328,0.4624023,0.6577148,0,2,12,9,5,6,-6,-5,-20,11,3,-11,-33,-2,-8,-6,13.3125,13.3125,13.3125,-21.75,-21.75,-21.75,3.702509,5.27417,5.566927,6.02792,5.770072,5.032175,-0.04185935,0.02262679,1.40091,-0.01060768,0.04775209,1.388125,-0.0053334,0.4279134,1.740228,-0.02671303,-0.01313062,1.394732,-0.07562041,0.05472059,1.398944,-0.005656506,-0.03965531,1.751867,0.000529555,-0.3597346,1.730671,-0.1720233,0.1401419,1.701334,-0.08026613,-0.3524715,1.69882,-0.2198471,-0.06772121,1.609319,0.2012694,-0.0731651,1.659548,NA,NA,NotTracked,NotTracked,
0.02294922,-0.6674805,0.7636719,-0.4541016,0.5039063,0.5498047,-6,-4,-2,17,23,5,4,0,-40,-7,2,5,-14,-4,11,-2,4.375,4.375,4.375,-15.75,-15.75,-15.75,3.714142,5.36498,5.510399,6.062263,5.897828,5.140714,-0.03268211,0.05207235,1.398859,0.06878515,0.1327269,1.530718,-0.0068208,0.4290371,1.741732,-0.01772268,0.01351659,1.395976,-0.01612715,0.1033756,1.37375,-0.007032883,-0.0393567,1.750959,-0.0004700184,-0.3618594,1.730484,-0.1718828,0.1423277,1.700053,-0.08160425,-0.3551646,1.702768,-0.2159289,-0.06470138,1.603555,0.2003761,-0.06998681,1.661037,NA,NA,NotTracked,NotTracked,
-0.2426758,-0.6811523,0.7900391,-0.5566406,0.4692383,0.4384766,-5,-7,-13,-8,-6,5,20,9,-12,-15,13,34,-17,0,2,-5,5.6875,5.6875,5.6875,2.125,2.125,2.125,3.71049,5.505454,5.409668,6.123439,5.962615,5.261604,-0.008900276,0.09389899,1.413814,0.06847785,0.1613907,1.531364,-0.007489569,0.430209,1.742769,0.03428514,0.09028576,1.413105,0.05114732,0.1212275,1.4102,-0.008740167,-0.03967342,1.749681,-0.001713393,-0.3647793,1.729805,-0.1721179,0.1434652,1.69903,-0.08277729,-0.3571613,1.704009,-0.2102038,-0.06179809,1.595316,0.199933,-0.0696825,1.649373,NA,NA,NotTracked,NotTracked,
-0.4643555,-0.7089844,0.3759766,-0.4746094,0.4458008,0.4526367,9,-4,-2,3,6,14,-8,-26,-27,-4,6,21,-26,27,8,-11,19.1875,19.1875,19.1875,10.75,10.75,10.75,3.690685,5.677928,5.261571,6.126473,5.886709,5.244872,-0.03017008,0.1032574,1.460203,-0.02409827,0.1124282,1.461813,-0.007299541,0.4300464,1.743037,0.009734729,0.09354811,1.452955,-0.05690586,0.06092706,1.441724,-0.008929699,-0.04038734,1.749535,-0.001610165,-0.3680139,1.728802,-0.1728075,0.1440239,1.697854,-0.08298985,-0.3605978,1.699702,-0.1891305,-0.05873335,1.579632,0.2028694,-0.07146873,1.646492,NA,NA,NotTracked,NotTracked,
-0.2167969,-0.6064453,0.4448242,0.300293,0.7617188,1.67627,2,0,4,5,17,-11,-5,24,64,88,50,36,38,8,0,-4,-76.5,-76.5,-76.5,116.75,116.75,116.75,3.571305,5.699515,5.231589,6.217832,5.557145,5.183896,-0.01539532,0.1122774,1.475379,-0.01345007,0.1177543,1.478121,-0.007225856,0.4297765,1.743113,0.02965122,0.09232173,1.469,-0.0570672,0.07160747,1.457611,-0.00919803,-0.04135172,1.749548,-0.001400901,-0.3689559,1.728246,-0.1732743,0.1442043,1.696819,-0.08285869,-0.3619129,1.695277,-0.1880874,-0.05822935,1.58038,0.196542,-0.07188301,1.640822,NA,NA,NotTracked,NotTracked,
-0.3378906,-0.4633789,0.5976563,-0.8212891,0.3505859,0.5771484,6,-4,-1,2,-3,-6,-25,-21,4,-2,-1,12,12,2,2,7,27.375,27.375,27.375,-28,-28,-28,3.600192,5.626969,5.252986,6.119525,5.656962,5.165637,-0.04932218,0.07769795,1.475335,-0.01402654,0.11586,1.472097,-0.007302592,0.4296219,1.742859,-0.02702578,0.05403293,1.471864,-0.05542163,0.06876361,1.449561,-0.009239038,-0.04186325,1.749477,-0.001385834,-0.3694367,1.727966,-0.1733586,0.1448538,1.696157,-0.08293443,-0.3622415,1.694066,-0.1992142,-0.06277093,1.588336,0.1961605,-0.07177828,1.640327,NA,NA,NotTracked,NotTracked,
-0.4731445,-0.8144531,0.3964844,-0.5087891,0.9570313,0.6850586,4,-1,3,-1,1,3,8,0,-38,-7,-4,-16,-15,-3,-3,-21,-27.9375,-27.9375,-27.9375,17.8125,17.8125,17.8125,3.541969,5.56304,5.329055,6.227035,5.697087,5.197681,-0.0454862,0.08766522,1.462035,-0.02348153,0.111797,1.458956,-0.007674549,0.429564,1.742411,-0.02412487,0.05462783,1.465416,-0.05936919,0.06350577,1.443605,-0.009360072,-0.04173373,1.74905,-0.001780725,-0.3698597,1.727487,-0.1738182,0.1452771,1.695656,-0.08336216,-0.3623779,1.693805,-0.203791,-0.06505777,1.588086,0.2011147,-0.0720464,1.642978,NA,NA,NotTracked,NotTracked,
-0.3076172,-0.8300781,0.6538086,-0.9492188,0.7802734,0.4921875,-4,-2,0,-10,-7,-10,-8,-5,-20,0,5,1,-1,0,-3,-1,-109.0625,-109.0625,-109.0625,108.6875,108.6875,108.6875,3.434252,5.449835,5.386568,6.366172,5.95069,5.152223,-0.03920009,0.07595015,1.434911,-0.04674689,0.06947502,1.43748,-0.01016192,0.4297428,1.74123,-0.006022226,0.0476921,1.434667,-0.07901496,0.02774953,1.429441,-0.01132368,-0.04194956,1.747218,-0.003211999,-0.3703978,1.72622,-0.1742281,0.145512,1.695588,-0.08476807,-0.3628579,1.695053,-0.2178564,-0.06843039,1.588033,0.2235923,-0.05944455,1.637727,NA,NA,NotTracked,NotTracked,
-0.2983398,-1.083008,0.59375,-1.085449,0.7392578,0.4614258,-18,-1,-3,-2,-5,-17,-28,-15,25,-1,0,-3,-2,2,7,30,-185.4375,-185.4375,-185.4375,132.3125,132.3125,132.3125,3.116483,5.330246,5.235342,6.528803,6.088175,5.18546,-0.01948493,0.04390306,1.43393,0.1073514,0.1863506,1.523303,-0.01365228,0.4303573,1.740307,-0.02427422,0.00383113,1.433304,0.04891455,0.1772934,1.496852,-0.01308568,-0.04051036,1.744628,-0.006530903,-0.3675764,1.725145,-0.1744442,0.1458118,1.695741,-0.08774114,-0.3601412,1.696463,-0.2378976,-0.0574141,1.589897,0.2658209,-0.02514233,1.59064,NA,NA,NotTracked,Unknown,
-0.4267578,-1.120605,0.1850586,-1.106934,0.59375,0.4541016,4,-1,-1,5,-5,4,6,3,0,-3,0,-2,-18,-41,4,3,-137.8125,-137.8125,-137.8125,157.4375,157.4375,157.4375,2.709849,5.204228,4.80061,6.879714,6.177668,5.336214,-0.003677058,0.03105363,1.460003,0.07724518,0.2098355,1.48653,-0.01584567,0.4319775,1.740933,-0.009406032,0.009865385,1.420334,0.05609925,0.1770191,1.467094,-0.01366454,-0.03801143,1.742494,-0.008106324,-0.3642319,1.724203,-0.1755625,0.1463185,1.693974,-0.08891357,-0.3572969,1.695783,-0.2579917,-0.03931747,1.578904,0.3102937,0.03088824,1.599124,NA,NA,Unknown,NotTracked,
