ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2661133,0.09912109,0.9682617,-0.1889648,0.128418,0,-2,-2,0,0,-2,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,-1.375,-1.375,-1.375,5,5,5,6.90575,2.964763,3.2041,3.270361,2.889384,8.089561,-0.218059,-0.4308148,1.409048,0.1972012,-0.4084767,1.432448,-0.02457232,0.4336216,1.492433,-0.2689449,-0.4349823,1.411628,0.1488211,-0.4207663,1.39856,-0.01832087,-0.0277408,1.517851,-0.009775908,-0.3386065,1.501314,-0.2018031,0.1274849,1.486984,-0.08616824,-0.330808,1.465307,-0.2473189,-0.1278399,1.479692,0.2024486,-0.1302033,1.505356,NA,NA,NotTracked,NotTracked,
0.9389648,0.2578125,0.1044922,0.9682617,-0.1889648,0.128418,0,-1,0,2,0,-2,-1,-2,-2,0,-2,-1,-2,-2,-1,-2,0.375,0.375,0.375,5,5,5,6.90232,2.964678,3.205873,3.270361,2.889384,8.089561,-0.2172696,-0.4301003,1.408836,0.1973266,-0.4083245,1.432033,-0.02464773,0.4335913,1.492296,-0.2648275,-0.437032,1.398519,0.1487979,-0.4199955,1.399039,-0.01836829,-0.02768965,1.517746,-0.00981008,-0.3384969,1.501201,-0.2018725,0.1275517,1.486934,-0.0862075,-0.3307235,1.465182,-0.2474758,-0.1277323,1.479555,0.2023315,-0.1301797,1.505154,NA,NA,NotTracked,NotTracked,
0.9296875,0.2612305,0.1074219,0.9682617,-0.1889648,0.128418,-2,-2,0,-2,1,-2,-1,1,-2,0,-2,-1,-2,-2,-1,-2,-0.0625,-0.0625,-0.0625,5,5,5,6.901814,2.965113,3.206928,3.270361,2.889384,8.089561,-0.2173401,-0.4305376,1.40806,0.1970066,-0.4082252,1.43146,-0.02477207,0.4336162,1.492142,-0.2682233,-0.4244928,1.414,0.1495059,-0.3968634,1.401058,-0.01845585,-0.02764336,1.51754,-0.009886968,-0.338482,1.500962,-0.2018748,0.12738,1.486404,-0.0863035,-0.3307223,1.464962,-0.247398,-0.1274681,1.479392,0.2022404,-0.1299414,1.504741,NA,NA,NotTracked,NotTracked,
0.9321289,0.262207,0.1088867,0.9682617,-0.1889648,0.128418,-1,-1,0,-1,-1,1,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,0.75,0.75,0.75,5,5,5,6.901843,2.964669,3.206908,3.270361,2.889384,8.089561,-0.2172152,-0.4309298,1.407845,0.1974841,-0.4082147,1.431027,-0.02486537,0.4336136,1.492048,-0.2661338,-0.4369725,1.404535,0.1489877,-0.4013992,1.399466,-0.01851447,-0.02764698,1.517377,-0.009932404,-0.3385048,1.500773,-0.20219,0.1271624,1.486548,-0.08635274,-0.3307457,1.464765,-0.2474079,-0.1274714,1.479298,0.2022216,-0.1299976,1.504629,NA,NA,NotTracked,NotTracked,
0.9389648,0.2597656,0.1108398,0.9682617,-0.1889648,0.128418,-1,-1,0,-2,0,-3,-2,0,-2,0,-2,-1,-2,-2,-1,-2,-0.25,-0.25,-0.25,5,5,5,6.901509,2.963145,3.205288,3.270361,2.889384,8.089561,-0.2163768,-0.430591,1.408037,0.1974351,-0.4088083,1.432011,-0.024895,0.4336363,1.492036,-0.2671699,-0.434479,1.411143,0.1493579,-0.3997808,1.400745,-0.0185039,-0.02763064,1.517337,-0.009923002,-0.3384944,1.500747,-0.2022286,0.1270808,1.486454,-0.08634111,-0.3307569,1.464754,-0.2473017,-0.1278363,1.479185,0.2022308,-0.1300205,1.50457,NA,NA,NotTracked,NotTracked,
0.9257813,0.2631836,0.1113281,0.9682617,-0.1889648,0.128418,0,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,-2,-2,-1,-2,-1.25,-1.25,-1.25,5,5,5,6.903165,2.962357,3.203491,3.270361,2.889384,8.089561,-0.2165273,-0.4293858,1.408728,0.1973638,-0.4080973,1.431739,-0.02488772,0.433634,1.491994,-0.2667569,-0.4340938,1.408546,0.1490872,-0.4011793,1.3997,-0.01849426,-0.02763023,1.51731,-0.009910288,-0.3384764,1.500679,-0.2021856,0.1271034,1.486352,-0.08631867,-0.3307779,1.464707,-0.2472353,-0.1277531,1.479252,0.2022019,-0.129918,1.504442,NA,NA,NotTracked,NotTracked,
0.940918,0.2597656,0.1098633,0.9682617,-0.1889648,0.128418,0,-1,-3,-1,0,-1,1,0,-2,0,-2,-1,-2,-2,-1,-2,0.875,0.875,0.875,5,5,5,6.902653,2.962222,3.203023,3.270361,2.889384,8.089561,-0.2168858,-0.4307191,1.410656,0.1976883,-0.407835,1.433694,-0.02490375,0.4336513,1.492046,-0.2666529,-0.4329653,1.411459,0.1490053,-0.4000035,1.400492,-0.01850604,-0.0276203,1.517294,-0.009933396,-0.3384612,1.500635,-0.2021447,0.1272035,1.486426,-0.08633938,-0.3307672,1.464692,-0.2471823,-0.1277613,1.479273,0.2021695,-0.1298505,1.504492,NA,NA,NotTracked,NotTracked,
0.9331055,0.2607422,0.1064453,0.9682617,-0.1889648,0.128418,-1,0,0,-1,-2,0,-3,-1,-2,0,-2,-1,-2,-2,-1,-2,-1.4375,-1.4375,-1.4375,5,5,5,6.902648,2.962333,3.202611,3.270361,2.889384,8.089561,-0.2163883,-0.4309109,1.408977,0.1971491,-0.4077199,1.432794,-0.02490568,0.4336463,1.492035,-0.2604606,-0.44775,1.394111,0.1485535,-0.4311508,1.395615,-0.0185174,-0.027632,1.517269,-0.009901585,-0.3384941,1.500559,-0.2021659,0.1271449,1.486394,-0.08629336,-0.3308287,1.464577,-0.2471195,-0.1278645,1.479252,0.2021645,-0.1297919,1.504506,NA,NA,NotTracked,NotTracked,
0.9433594,0.2792969,0.1044922,0.9682617,-0.1889648,0.128418,0,-1,0,-1,-1,-1,1,-3,-2,0,-2,-1,-2,-2,-1,-2,2.1875,2.1875,2.1875,5,5,5,6.904619,2.962844,3.20231,3.270361,2.889384,8.089561,-0.2164718,-0.4310602,1.409692,0.1974018,-0.4080873,1.433483,-0.02490034,0.4335911,1.492002,-0.26572,-0.4285027,1.413316,0.1497339,-0.3961905,1.400491,-0.01849866,-0.02763585,1.517255,-0.009888181,-0.3384928,1.50053,-0.2014266,0.127176,1.48819,-0.08627788,-0.3308333,1.464559,-0.2470581,-0.1279037,1.479118,0.2020679,-0.1297657,1.504684,NA,NA,NotTracked,NotTracked,
0.9438477,0.4467773,0.08886719,0.9682617,-0.1889648,0.128418,-2,0,-10,-6,-2,-2,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,-20.0625,-20.0625,-20.0625,5,5,5,6.930564,2.976478,3.164197,3.270361,2.889384,8.089561,-0.2159858,-0.4298531,1.408168,0.1984772,-0.4078533,1.431118,-0.02492806,0.4335688,1.491951,-0.2656639,-0.4319658,1.412194,0.1486926,-0.4104264,1.396574,-0.01849368,-0.02762349,1.517159,-0.009841069,-0.3385064,1.500403,-0.2014412,0.1270078,1.487727,-0.08624747,-0.3308928,1.464428,-0.2469967,-0.127863,1.47905,0.2021915,-0.1297233,1.504478,NA,NA,NotTracked,NotTracked,
