ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2529297,0.09130859,0.9672852,-0.1713867,0.1035156,-1,-1,0,-1,-1,-3,1,1,-2,-2,-1,-1,-1,0,0,-1,-1,-1,-1,-2.3125,-2.3125,-2.3125,6.989046,2.936266,2.850995,3.262238,2.83357,7.732553,-0.2068072,-0.4392891,1.634904,0.1801793,-0.4135615,1.648764,-0.02527803,0.4275511,1.723285,-0.2518002,-0.4337963,1.643,0.1362748,-0.4070572,1.611599,-0.01968386,-0.04681611,1.73577,-0.01323106,-0.3707589,1.710768,-0.2007434,0.1198005,1.699871,-0.0934694,-0.3642458,1.674821,-0.2424922,-0.1334385,1.693956,0.2024299,-0.1308016,1.719367,NA,NA,NotTracked,NotTracked,
0.9384766,0.2514648,0.09082031,0.9672852,-0.1713867,0.1035156,0,0,0,-1,-1,1,-2,0,-2,-2,-1,-1,-1,0,0,-1,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,6.988265,2.936345,2.851634,3.262238,2.83357,7.732553,-0.2067783,-0.4399558,1.634212,0.1801444,-0.4150113,1.649221,-0.02495168,0.4273393,1.722845,-0.2545598,-0.4339089,1.649396,0.1359916,-0.4206616,1.610371,-0.01968325,-0.04688698,1.735708,-0.01325925,-0.3708694,1.710745,-0.2003452,0.1196806,1.699499,-0.09351725,-0.3643105,1.674781,-0.2425119,-0.1332008,1.693823,0.2023972,-0.1311417,1.719496,NA,NA,NotTracked,NotTracked,
0.9394531,0.2558594,0.09375,0.9672852,-0.1713867,0.1035156,-1,-1,0,1,0,0,0,-1,-2,-2,-1,-1,-1,0,0,-1,0.5625,0.5625,0.5625,-2.3125,-2.3125,-2.3125,6.986643,2.936511,2.853392,3.262238,2.83357,7.732553,-0.2071379,-0.4396223,1.63459,0.1801777,-0.4150866,1.64982,-0.02470882,0.4273566,1.72257,-0.2538876,-0.4304467,1.648623,0.1359726,-0.4115577,1.611271,-0.01962041,-0.04683154,1.735621,-0.01326447,-0.370807,1.710735,-0.200135,0.1195436,1.69923,-0.09352998,-0.3642312,1.674742,-0.2424565,-0.1333411,1.693762,0.2024772,-0.1311366,1.719494,NA,NA,NotTracked,NotTracked,
0.9394531,0.2514648,0.09277344,0.9672852,-0.1713867,0.1035156,-1,0,-2,0,-1,1,1,-2,-2,-2,-1,-1,-1,0,0,-1,0.75,0.75,0.75,-2.3125,-2.3125,-2.3125,6.985607,2.936981,2.854156,3.262238,2.83357,7.732553,-0.2071554,-0.4390772,1.632933,0.1802167,-0.4137504,1.64812,-0.02446814,0.4272062,1.722128,-0.2571544,-0.4339814,1.656022,0.1357644,-0.4091565,1.610603,-0.01960222,-0.04685125,1.735455,-0.01325795,-0.3707935,1.710677,-0.2001286,0.1195859,1.698703,-0.09352324,-0.3642072,1.674622,-0.2421103,-0.134099,1.69279,0.2027258,-0.1306257,1.719135,NA,NA,NotTracked,NotTracked,
0.9375,0.2539063,0.08544922,0.9672852,-0.1713867,0.1035156,-1,0,-1,-1,0,0,1,-1,-2,-2,-1,-1,-1,0,0,-1,0.875,0.875,0.875,-2.3125,-2.3125,-2.3125,6.986181,2.937146,2.855095,3.262238,2.83357,7.732553,-0.206943,-0.4391406,1.632519,0.1801551,-0.4140958,1.647132,-0.02435133,0.4273486,1.721914,-0.2573047,-0.4361659,1.656325,0.1358885,-0.4086629,1.610302,-0.01961573,-0.04672799,1.735202,-0.01331244,-0.3706757,1.71038,-0.1997254,0.1191838,1.697747,-0.09358382,-0.364095,1.674318,-0.2422088,-0.1337732,1.692427,0.2027318,-0.1306912,1.719108,NA,NA,NotTracked,NotTracked,
0.9448242,0.2514648,0.08642578,0.9672852,-0.1713867,0.1035156,2,0,-2,-1,-1,0,1,-1,-2,-2,-1,-1,-1,0,0,-1,0.8125,0.8125,0.8125,-2.3125,-2.3125,-2.3125,6.985251,2.937183,2.856024,3.262238,2.83357,7.732553,-0.206992,-0.4393951,1.631882,0.1801635,-0.4141502,1.646797,-0.02424413,0.4274078,1.721741,-0.2515125,-0.4419729,1.63475,0.1361878,-0.4222592,1.609375,-0.01957751,-0.04665838,1.735073,-0.01333741,-0.3705701,1.710228,-0.199782,0.1193373,1.697355,-0.09360111,-0.3639818,1.674203,-0.2423232,-0.1335926,1.692164,0.20277,-0.1308701,1.719047,NA,NA,NotTracked,NotTracked,
0.9438477,0.2514648,0.09082031,0.9672852,-0.1713867,0.1035156,0,-2,0,-1,1,-1,1,0,-2,-2,-1,-1,-1,0,0,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,6.984461,2.937745,2.856679,3.262238,2.83357,7.732553,-0.2072471,-0.4395193,1.631665,0.18035,-0.4137915,1.646932,-0.02420132,0.4273342,1.721576,-0.2535785,-0.4391483,1.643137,0.1361318,-0.4169087,1.609521,-0.01956655,-0.04665411,1.734962,-0.01335763,-0.370555,1.710017,-0.1997472,0.11918,1.697046,-0.0936432,-0.3639084,1.673766,-0.2427368,-0.1329013,1.691804,0.202724,-0.1308634,1.719026,NA,NA,NotTracked,NotTracked,
0.9399414,0.2539063,0.08935547,0.9672852,-0.1713867,0.1035156,-1,-3,-2,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,0,-1,1.5625,1.5625,1.5625,-2.3125,-2.3125,-2.3125,6.987965,2.937491,2.854701,3.262238,2.83357,7.732553,-0.2069845,-0.4395406,1.631835,0.1803558,-0.4139783,1.646397,-0.02420434,0.4272924,1.721513,-0.2554112,-0.4343736,1.648532,0.136232,-0.4200115,1.609397,-0.01959901,-0.04669368,1.734854,-0.01339707,-0.370624,1.70989,-0.1995972,0.1193522,1.696352,-0.09369447,-0.3639935,1.67364,-0.2429206,-0.1327114,1.691552,0.2027408,-0.1311573,1.718926,NA,NA,NotTracked,NotTracked,
0.9594727,0.3359375,0.08203125,0.9672852,-0.1713867,0.1035156,1,-1,-1,-1,-1,0,0,1,-2,-2,-1,-1,-1,0,0,-1,-0.9375,-0.9375,-0.9375,-2.3125,-2.3125,-2.3125,7.005417,2.93992,2.838762,3.262238,2.83357,7.732553,-0.2068746,-0.4393548,1.631137,0.1807564,-0.4130707,1.646374,-0.02438376,0.4273597,1.721371,-0.2556964,-0.4339796,1.647,0.1364127,-0.402853,1.609409,-0.01967046,-0.04654985,1.73461,-0.01353665,-0.3703984,1.709615,-0.200085,0.1193076,1.696274,-0.09381106,-0.3638421,1.673444,-0.2429608,-0.1323646,1.691322,0.2028739,-0.1309302,1.718531,NA,NA,NotTracked,NotTracked,
0.953125,0.6591797,0.07617188,0.9672852,-0.1713867,0.1035156,1,3,2,0,-1,0,3,19,-2,-2,-1,-1,-1,0,0,-1,-66.625,-66.625,-66.625,-2.3125,-2.3125,-2.3125,7.057513,2.986986,2.6831,3.262238,2.83357,7.732553,-0.2070466,-0.4385833,1.629239,0.1828898,-0.4119074,1.638555,-0.02467388,0.4275173,1.721385,-0.2510411,-0.4459802,1.63455,0.1363651,-0.4015605,1.607244,-0.01969706,-0.04636384,1.734337,-0.01365185,-0.3701465,1.709179,-0.2003578,0.1193796,1.696116,-0.09388429,-0.3635888,1.673071,-0.2432655,-0.1312678,1.690656,0.203711,-0.1300888,1.71516,NA,NA,NotTracked,NotTracked,
