ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2646484,0.1030273,0.9663086,-0.1928711,0.1254883,0,0,-2,-2,0,-2,-1,-2,-2,-1,-2,-1,0,0,-2,-1,-1.4375,-1.4375,-1.4375,0.375,0.375,0.375,6.904905,2.964361,3.019829,3.347595,2.868602,6.403624,-0.1893023,-0.4296359,1.426835,0.2260935,-0.4193321,1.434913,0.014624,0.4294965,1.507518,-0.1385285,-0.4116163,1.398496,0.2696837,-0.4275761,1.42,0.01489323,-0.03121731,1.530833,0.01828441,-0.3422523,1.510104,-0.1658025,0.1273942,1.50421,-0.05934247,-0.3344168,1.475523,-0.2145142,-0.1329245,1.500468,0.2369924,-0.1341555,1.506792,NA,NA,NotTracked,NotTracked,
0.9394531,0.2578125,0.112793,0.9667969,-0.1899414,0.125,0,1,0,-2,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-0.125,-0.125,-0.125,1.25,1.25,1.25,6.898803,2.96385,3.023713,3.343497,2.867279,6.409257,-0.1895727,-0.429421,1.427893,0.22538,-0.4208266,1.434045,0.01454464,0.4294565,1.507481,-0.1389308,-0.3995228,1.402613,0.2691797,-0.4369485,1.416083,0.01480891,-0.03122458,1.530787,0.0181477,-0.3422399,1.510042,-0.1658409,0.1275394,1.504306,-0.05947802,-0.334403,1.475486,-0.2146898,-0.1325803,1.500369,0.2370311,-0.1342651,1.506416,NA,NA,NotTracked,NotTracked,
0.9345703,0.2700195,0.1025391,0.9667969,-0.1826172,0.1269531,-1,1,0,-1,-1,-2,-1,1,-2,0,-2,1,-1,-1,0,-1,-1.625,-1.625,-1.625,-0.3125,-0.3125,-0.3125,6.898616,2.963834,3.022925,3.344102,2.866146,6.410753,-0.1908806,-0.4282186,1.428489,0.2253237,-0.4206747,1.433698,0.01450551,0.4294468,1.507497,-0.1388569,-0.4106795,1.39883,0.2687103,-0.4412028,1.417294,0.01478806,-0.03126255,1.530763,0.01814035,-0.3422852,1.509987,-0.165868,0.1275444,1.504199,-0.0594846,-0.3344551,1.475411,-0.2148902,-0.132585,1.500355,0.2369959,-0.1343036,1.50633,NA,NA,NotTracked,NotTracked,
0.9414063,0.2592773,0.1010742,0.9765625,-0.1879883,0.1396484,0,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0,-1,1,1,1,1.6875,1.6875,1.6875,6.900138,2.963684,3.021546,3.350415,2.866524,6.40621,-0.190987,-0.4299773,1.426973,0.2248124,-0.4204581,1.432754,0.01442146,0.4294407,1.507444,-0.1392377,-0.4099394,1.399001,0.2677508,-0.4149336,1.4235,0.01470257,-0.0313066,1.530681,0.01805755,-0.3423492,1.509886,-0.1659565,0.127391,1.504046,-0.05955518,-0.3345184,1.475373,-0.2149729,-0.1324984,1.500349,0.23679,-0.1342296,1.50613,NA,NA,NotTracked,NotTracked,
0.9428711,0.2705078,0.1054688,0.9643555,-0.1938477,0.128418,0,-3,-1,-1,0,-1,-1,-2,-1,-2,-2,-1,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,0.1875,0.1875,0.1875,6.901807,2.963904,3.019177,3.352787,2.867228,6.404016,-0.1905436,-0.4299698,1.426978,0.2248399,-0.4199243,1.432896,0.01420765,0.4294532,1.507282,-0.14019,-0.400819,1.400686,0.2684544,-0.4383194,1.416357,0.01452713,-0.03124827,1.530593,0.01790095,-0.3423197,1.509771,-0.166166,0.1274378,1.503997,-0.05971334,-0.3344847,1.475266,-0.2152109,-0.1325292,1.500381,0.2366272,-0.1342605,1.506083,NA,NA,NotTracked,NotTracked,
0.9360352,0.2661133,0.1049805,0.9682617,-0.190918,0.1235352,-1,0,0,0,-1,-2,-1,-1,0,-1,-2,0,-2,1,0,0,-1.375,-1.375,-1.375,-0.125,-0.125,-0.125,6.901843,2.965174,3.017613,3.357634,2.867615,6.399719,-0.1902611,-0.4302306,1.426744,0.2248811,-0.4211771,1.433086,0.01399157,0.42944,1.507202,-0.1397918,-0.4142338,1.397599,0.2686296,-0.4402068,1.414889,0.01442902,-0.03127444,1.530491,0.01779123,-0.3423731,1.509606,-0.1662511,0.1273631,1.503948,-0.05979374,-0.3345125,1.475137,-0.2154791,-0.1325229,1.500226,0.236549,-0.1344283,1.505876,NA,NA,NotTracked,NotTracked,
0.9335938,0.2636719,0.105957,0.9697266,-0.190918,0.1245117,0,-1,1,-1,0,-2,-2,-2,-1,-2,-2,-1,-2,0,-1,-1,0.6875,0.6875,0.6875,1.8125,1.8125,1.8125,6.9025,2.965108,3.015982,3.36121,2.868217,6.397256,-0.190259,-0.4303588,1.426692,0.2249458,-0.4207695,1.433159,0.01383104,0.4293631,1.507217,-0.1397095,-0.412355,1.398108,0.2674356,-0.4152137,1.42076,0.01433075,-0.03133654,1.530466,0.0177296,-0.3424533,1.509546,-0.166351,0.1272667,1.5041,-0.05987235,-0.3346306,1.475015,-0.2154202,-0.1326693,1.500227,0.2364735,-0.134484,1.50573,NA,NA,NotTracked,NotTracked,
0.9589844,0.2714844,0.09960938,0.972168,-0.190918,0.1235352,-1,-3,-18,-5,0,0,2,0,-1,-2,-1,-1,0,0,-2,-2,-5.5,-5.5,-5.5,2.4375,2.4375,2.4375,6.900244,2.969953,3.013635,3.368365,2.869246,6.394489,-0.1893932,-0.4305004,1.42561,0.2251049,-0.4208722,1.430166,0.01351544,0.429232,1.507128,-0.1395789,-0.4135606,1.397125,0.2699594,-0.4305567,1.420224,0.01424086,-0.03138015,1.530312,0.01759477,-0.3424868,1.509327,-0.1665613,0.1271303,1.504092,-0.06002093,-0.3347186,1.474759,-0.2155182,-0.1329055,1.500228,0.2363779,-0.1349252,1.505562,NA,NA,NotTracked,NotTracked,
1.138184,0.2578125,0.1254883,0.9833984,-0.1845703,0.1201172,-3,-2,2,-7,-4,-3,-5,-20,-1,-1,-1,0,-1,-1,0,0,-82.25,-82.25,-82.25,9.25,9.25,9.25,6.71053,3.069567,3.074863,3.377529,2.873066,6.40081,-0.1894265,-0.4303721,1.425926,0.2270403,-0.4188318,1.416752,0.01298153,0.4293773,1.507228,-0.1389833,-0.4156801,1.396266,0.2751082,-0.4321405,1.394,0.01410674,-0.03132275,1.530254,0.01741139,-0.3424268,1.509257,-0.1669375,0.1271165,1.504099,-0.06022737,-0.3346638,1.474681,-0.2155843,-0.1329058,1.500219,0.236491,-0.1348586,1.506009,NA,NA,NotTracked,NotTracked,
1.065918,0.6064453,0.3500977,0.9648438,-0.184082,0.1210938,0,-5,-3,-5,-3,-1,0,-12,-3,-1,-2,-2,-3,-1,-2,-1,-13.8125,-13.8125,-13.8125,3.375,3.375,3.375,6.546292,3.288656,3.201074,3.377394,2.87491,6.411374,-0.1903459,-0.4294457,1.426185,0.2493769,-0.3852093,1.35356,0.01228793,0.4294884,1.507052,-0.1400096,-0.4211627,1.394811,0.2408554,-0.3816786,1.2967,0.01377666,-0.03125459,1.530032,0.01674511,-0.3423017,1.508952,-0.167167,0.1270688,1.504239,-0.06100424,-0.3345741,1.474421,-0.2156921,-0.1328413,1.500404,0.2371672,-0.1324064,1.510427,NA,NA,NotTracked,Unknown,
