ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2856445,0.1333008,0.9731445,-0.1640625,0.1220703,0,-2,-1,2,-1,-2,1,-1,0,-2,0,-2,-3,-3,1,16,6.6875,6.6875,6.6875,0.6875,0.6875,0.6875,6.915223,2.991823,3.653006,3.369946,2.832583,6.236985,-0.1504711,-0.4377966,1.436401,0.2648997,-0.42125,1.425507,0.05174024,0.423229,1.502828,-0.1924889,-0.4558071,1.421706,0.3113401,-0.4136484,1.412882,0.05291292,-0.03568614,1.534588,0.05924609,-0.3459536,1.516807,-0.1275785,0.1228797,1.506039,-0.01853364,-0.3386899,1.485012,-0.1752563,-0.1335467,1.507353,0.2731399,-0.1402641,1.501414,NA,NA,NotTracked,NotTracked,
0.9155273,0.3041992,0.1401367,0.972168,-0.1694336,0.1108398,-1,0,-2,-2,-3,0,-2,-2,-1,0,0,0,0,0,-1,5,1.0625,1.0625,1.0625,-2.1875,-2.1875,-2.1875,6.896023,3.005329,3.680311,3.367608,2.831114,6.237138,-0.1512491,-0.4375667,1.436602,0.2646809,-0.4205512,1.424009,0.05143975,0.4232327,1.502624,-0.1926995,-0.4552318,1.414596,0.310838,-0.4164479,1.41107,0.0527673,-0.03566283,1.534283,0.05903856,-0.3459436,1.516425,-0.1278369,0.1228816,1.505591,-0.01872363,-0.3386951,1.484764,-0.1754997,-0.133291,1.507221,0.2730598,-0.1402366,1.501082,NA,NA,NotTracked,NotTracked,
0.9248047,0.2685547,0.1162109,0.9731445,-0.1757813,0.1181641,1,-1,0,-3,1,0,-1,-1,3,1,-1,0,0,0,1,6,-3.0625,-3.0625,-3.0625,0.6875,0.6875,0.6875,6.883404,3.007926,3.687649,3.367022,2.831012,6.237276,-0.1512234,-0.4386427,1.436963,0.2642681,-0.4186584,1.423817,0.05124801,0.4231777,1.50254,-0.2013097,-0.4416418,1.44135,0.3081227,-0.4266233,1.401044,0.0525275,-0.03579151,1.534011,0.05874103,-0.3461593,1.516049,-0.1278481,0.1228224,1.505419,-0.01904306,-0.3388834,1.484338,-0.1756815,-0.1333308,1.506936,0.2729687,-0.1401063,1.500793,NA,NA,NotTracked,NotTracked,
0.9272461,0.2734375,0.1015625,0.9760742,-0.1713867,0.1176758,0,-2,-3,-1,-1,0,0,-1,-1,0,-1,1,-2,-2,0,-3,3.625,3.625,3.625,1.375,1.375,1.375,6.895792,3.003525,3.680641,3.369156,2.831779,6.237736,-0.150912,-0.4384288,1.436898,0.2641181,-0.4187768,1.422963,0.05102441,0.4231828,1.502587,-0.1944399,-0.4552635,1.419595,0.3066042,-0.4290401,1.393476,0.05243127,-0.03578219,1.533899,0.05868403,-0.3461414,1.515889,-0.1279151,0.1227334,1.505244,-0.01909403,-0.3388828,1.484225,-0.1757118,-0.1332373,1.506985,0.2729347,-0.1401867,1.499989,NA,NA,NotTracked,NotTracked,
0.9311523,0.2773438,0.09570313,0.9672852,-0.1733398,0.1147461,-1,-3,-4,-2,1,-2,-2,-2,-2,0,1,-3,-2,-4,-2,-5,2.3125,2.3125,2.3125,1.8125,1.8125,1.8125,6.911985,2.997404,3.669964,3.368445,2.832474,6.241049,-0.1517317,-0.4383466,1.436935,0.2637237,-0.4203011,1.422811,0.05080587,0.4232076,1.502469,-0.1935498,-0.4598073,1.414936,0.3075644,-0.4154284,1.405269,0.05228612,-0.03577421,1.533755,0.05860061,-0.3461615,1.515717,-0.1280122,0.1226791,1.505299,-0.01915729,-0.3389071,1.484109,-0.175806,-0.1332991,1.506975,0.2727169,-0.1400736,1.499395,NA,NA,NotTracked,NotTracked,
1,0.309082,0.1040039,0.9873047,-0.1738281,0.1176758,1,9,54,22,3,1,3,-1,2,0,-2,-2,0,0,-1,6,-3.9375,-3.9375,-3.9375,0.8125,0.8125,0.8125,6.927058,2.990395,3.650873,3.366685,2.832921,6.247038,-0.1516929,-0.4358253,1.436986,0.2633411,-0.4201928,1.42372,0.05058969,0.423353,1.50243,-0.2023946,-0.4408947,1.438786,0.308255,-0.4249109,1.404209,0.05220295,-0.03575512,1.533639,0.05849746,-0.3461619,1.515617,-0.1281128,0.1227053,1.505203,-0.01925387,-0.3389121,1.484067,-0.1762139,-0.1333041,1.506855,0.2726111,-0.1401418,1.499073,NA,NA,NotTracked,NotTracked,
1.077637,0.2080078,0.1699219,0.9692383,-0.1782227,0.1176758,-4,-17,-21,-3,-2,-4,-4,-3,-2,-1,0,-1,-1,-2,-1,0,-13.875,-13.875,-13.875,2.9375,2.9375,2.9375,6.8002,3.019286,3.753011,3.36603,2.833524,6.25141,-0.151672,-0.4365017,1.437483,0.2618793,-0.416244,1.420263,0.05043933,0.4233669,1.502366,-0.1980815,-0.4492348,1.426603,0.3074074,-0.4165472,1.40579,0.05200087,-0.03573423,1.533461,0.05830167,-0.3461972,1.515432,-0.1283422,0.1225209,1.505254,-0.01941559,-0.3389549,1.483908,-0.1763553,-0.1334823,1.506764,0.2724979,-0.1398832,1.49906,NA,NA,NotTracked,NotTracked,
1.111328,0.2851563,0.2338867,0.9599609,-0.1640625,0.1210938,2,-15,-46,6,16,1,-1,2,-1,-2,0,-1,-1,-1,-1,-4,142.1875,142.1875,142.1875,1.25,1.25,1.25,6.596899,3.141829,4.129285,3.368767,2.833926,6.253677,-0.1518624,-0.4367282,1.437744,0.2446213,-0.4009931,1.393564,0.05023315,0.4234051,1.502435,-0.1981498,-0.4503288,1.430087,0.2296526,-0.413279,1.332375,0.05189421,-0.03574914,1.533348,0.05820081,-0.3461726,1.515259,-0.1284908,0.1225186,1.505332,-0.0195932,-0.338919,1.483719,-0.1764701,-0.1337065,1.50677,0.2728006,-0.1377186,1.500055,NA,NA,NotTracked,NotTracked,
1.090332,0.7148438,0.480957,0.9770508,-0.1704102,0.1430664,-5,-10,-24,-22,-9,-15,-2,-2,4,1,0,1,1,2,1,20,179.375,179.375,179.375,-9.1875,-9.1875,-9.1875,6.515609,3.404894,4.570343,3.363113,2.829763,6.251028,-0.1522003,-0.4363334,1.437593,0.2074314,-0.3482531,1.347672,0.05016332,0.4234288,1.502456,-0.198917,-0.4471491,1.429286,0.2315665,-0.3340672,1.305571,0.05101033,-0.03566933,1.53288,0.05529326,-0.3458528,1.513942,-0.1286605,0.1225787,1.505454,-0.02304615,-0.3380142,1.482252,-0.176505,-0.1336488,1.506795,0.2741205,-0.1251253,1.503742,NA,NA,NotTracked,Unknown,
0.6206055,0.6640625,0.5786133,0.9907227,-0.1821289,0.1230469,-8,-22,-15,-19,-5,-8,-4,-3,-2,1,2,-1,0,-2,0,4,73.1875,73.1875,73.1875,-12.3125,-12.3125,-12.3125,6.392769,3.937259,5.046417,3.339967,2.819447,6.24623,-0.1523145,-0.4380095,1.437792,0.1338006,-0.2740615,1.335895,0.0501694,0.4234982,1.50246,-0.1994175,-0.4515285,1.435129,0.1370083,-0.2481876,1.274244,0.04985311,-0.03565628,1.532401,0.05238361,-0.3460407,1.513027,-0.1286044,0.1226931,1.505281,-0.02581403,-0.3374713,1.481279,-0.1765586,-0.1338768,1.506685,0.2785731,-0.09569048,1.503882,NA,NA,NotTracked,Unknown,
