ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9799805,-0.1669922,0.07080078,0.9375,0.2602539,0.1162109,-2,-1,-1,-1,-1,-3,-1,-9,-2,-1,0,-1,-2,0,-2,0,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,3.048388,2.792425,7.834517,6.837347,2.961696,3.17376,-0.2447275,-0.4437957,1.679394,0.1890472,-0.4232996,1.672456,-0.0254908,0.4125747,1.73348,-0.1998503,-0.4286165,1.660418,0.2267393,-0.4205498,1.664606,-0.02771694,-0.04252809,1.749414,-0.02463635,-0.3571597,1.726202,-0.1987755,0.1237529,1.71257,-0.1013178,-0.3516287,1.693989,-0.2621051,-0.1379336,1.734974,0.1927824,-0.1306939,1.745194,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1694336,0.07617188,0.9316406,0.2553711,0.1132813,-3,-1,-2,-2,-2,-1,-1,-5,1,0,0,-2,-1,0,-1,-2,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,3.053261,2.793164,7.827648,6.836497,2.961714,3.172944,-0.2438896,-0.4435327,1.679994,0.1893008,-0.4244629,1.674782,-0.02544611,0.4125825,1.733768,-0.1953094,-0.4203228,1.656375,0.1961368,-0.4606144,1.708375,-0.02768169,-0.04251769,1.749565,-0.02458097,-0.3571338,1.726274,-0.1985618,0.123915,1.712449,-0.1012477,-0.3515768,1.694084,-0.2621362,-0.1379636,1.735019,0.1929637,-0.1307587,1.745205,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1645508,0.07177734,0.9296875,0.2514648,0.121582,-6,-1,2,-1,-1,0,-2,-4,0,-1,-2,0,-3,-3,-1,-1,-0.25,-0.25,-0.25,-0.4375,-0.4375,-0.4375,3.054744,2.793174,7.826165,6.834934,2.961717,3.173534,-0.2453929,-0.4433731,1.678721,0.1891719,-0.4237443,1.673193,-0.02541413,0.4125945,1.733854,-0.1991221,-0.4285274,1.659169,0.2275275,-0.4187069,1.668267,-0.0277109,-0.04250083,1.749618,-0.02464502,-0.3570983,1.726289,-0.1991373,0.1245219,1.712818,-0.1013284,-0.351518,1.694144,-0.2621602,-0.1381269,1.734972,0.193067,-0.1308674,1.745251,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1674805,0.06933594,0.9365234,0.2592773,0.1108398,0,0,-6,-1,0,-1,1,9,-1,-2,-2,-1,0,-2,-1,1,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,3.056273,2.79247,7.824627,6.834894,2.96165,3.173991,-0.2441256,-0.4430949,1.678497,0.1899902,-0.4243875,1.673618,-0.02539114,0.412607,1.733836,-0.2000648,-0.4270871,1.661541,0.1944747,-0.4595255,1.704333,-0.02772848,-0.04247633,1.749633,-0.02465719,-0.3570646,1.726309,-0.1993238,0.1248364,1.712935,-0.1013205,-0.3514675,1.694181,-0.2622224,-0.1382758,1.73486,0.1932708,-0.1311511,1.745327,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1660156,0.07275391,0.9355469,0.2524414,0.1196289,0,-2,-1,1,0,-1,0,-4,0,0,0,-1,-1,-1,0,-1,-1.0625,-1.0625,-1.0625,0,0,0,3.057294,2.792024,7.823161,6.834078,2.961706,3.174807,-0.2442428,-0.4443297,1.678317,0.1895928,-0.4238424,1.673339,-0.02529373,0.412632,1.733858,-0.1999891,-0.428542,1.660914,0.2259052,-0.4230729,1.660516,-0.02770862,-0.04246344,1.749646,-0.02462876,-0.3570566,1.726314,-0.1993089,0.124766,1.712888,-0.1012836,-0.3514588,1.694193,-0.2621971,-0.1382208,1.734855,0.1932475,-0.1311958,1.74535,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1689453,0.06933594,0.9350586,0.2607422,0.1196289,-3,-2,-2,-1,0,-1,1,-3,-2,-2,-1,0,-2,0,0,-1,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,3.052493,2.790474,7.828347,6.834078,2.961706,3.174807,-0.2435818,-0.4440248,1.679543,0.1890529,-0.4237997,1.673614,-0.02528562,0.4126838,1.733874,-0.1989809,-0.4287552,1.659529,0.1972739,-0.4463732,1.679318,-0.02771826,-0.04245711,1.749644,-0.02467335,-0.3570599,1.726357,-0.1995895,0.125141,1.713004,-0.1013125,-0.3514284,1.694211,-0.2622366,-0.1379896,1.734884,0.1932247,-0.1311724,1.745379,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1640625,0.07421875,0.9389648,0.2592773,0.1142578,-3,1,-2,-2,-2,-2,0,4,-1,0,-1,-1,-1,-1,0,-1,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,3.052356,2.788253,7.827284,6.832981,2.961768,3.175349,-0.2437922,-0.4434263,1.679119,0.1895755,-0.4236347,1.672031,-0.02525321,0.4127137,1.733758,-0.1990884,-0.4246054,1.660268,0.1959296,-0.4593503,1.703667,-0.02771488,-0.04248423,1.74956,-0.02463478,-0.3571377,1.726278,-0.1992281,0.1247162,1.712544,-0.1012738,-0.3515269,1.694057,-0.2621971,-0.1380237,1.734858,0.1932633,-0.1312654,1.745309,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1904297,0.08056641,0.9321289,0.2519531,0.1147461,-2,-1,-3,-1,1,-2,0,3,-1,0,-1,-2,1,-2,0,-1,0.75,0.75,0.75,-0.625,-0.625,-0.625,3.046754,2.788832,7.831756,6.830828,2.961019,3.175697,-0.2438909,-0.4446621,1.678957,0.1893436,-0.423014,1.672992,-0.02522525,0.4127477,1.733751,-0.1997971,-0.4259205,1.661068,0.1961209,-0.4598003,1.705333,-0.02770034,-0.0424908,1.749548,-0.02461118,-0.3571758,1.726277,-0.1987508,0.1245535,1.712181,-0.1012432,-0.3515573,1.694004,-0.2621042,-0.1377385,1.734738,0.193255,-0.131283,1.745334,NA,NA,NotTracked,NotTracked,
0.9897461,-0.2114258,0.07519531,0.9418945,0.2636719,0.1186523,-2,0,0,-1,-7,2,1,-8,-1,-1,-2,0,0,-2,-2,-1,-1.875,-1.875,-1.875,-0.9375,-0.9375,-0.9375,3.053276,2.795517,7.825402,6.829986,2.961523,3.176538,-0.243873,-0.4432712,1.677514,0.189316,-0.4232555,1.672516,-0.02514808,0.4127721,1.73362,-0.2005284,-0.4359361,1.6581,0.1961237,-0.459794,1.705333,-0.02767069,-0.04247276,1.749488,-0.02462409,-0.3571467,1.72624,-0.1984688,0.1246042,1.71199,-0.1012772,-0.3514687,1.693892,-0.2619556,-0.1372014,1.734456,0.1932278,-0.1312517,1.745284,NA,NA,NotTracked,NotTracked,
1.003418,-0.2036133,0.2197266,0.9731445,0.4462891,0.09863281,1,-3,-1,5,11,1,0,1,0,1,-2,1,-1,1,-2,0,-27.875,-27.875,-27.875,-34.875,-34.875,-34.875,3.13973,2.820921,7.712956,6.842047,2.9708,3.136841,-0.2429077,-0.439881,1.673345,0.1892788,-0.4235873,1.672617,-0.02510227,0.4128885,1.733608,-0.2007783,-0.4526824,1.653333,0.1954309,-0.4617116,1.704578,-0.02759566,-0.04242553,1.749433,-0.02461528,-0.357112,1.72619,-0.1989914,0.1251559,1.711992,-0.1012637,-0.3513991,1.693696,-0.262054,-0.1370657,1.733856,0.193257,-0.1311794,1.745201,NA,NA,NotTracked,NotTracked,
