ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2607422,0.09863281,0.9775391,-0.1728516,0.1083984,-2,-2,1,-1,-1,-1,3,0,-3,-1,-4,-1,-1,0,-1,2,-0.8125,-0.8125,-0.8125,0.3125,0.3125,0.3125,6.930209,2.964893,3.560354,3.245292,2.826198,6.325856,-0.1507448,-0.4397515,1.431993,0.2784254,-0.4288151,1.428108,0.06128222,0.4239049,1.505035,-0.1976288,-0.4450998,1.421024,0.3210655,-0.4198435,1.414429,0.06240426,-0.03615651,1.53364,0.06574763,-0.3471606,1.515203,-0.1175703,0.1228409,1.501812,-0.01218991,-0.3392492,1.482687,-0.1693953,-0.1354791,1.49909,0.2825039,-0.1421525,1.501922,NA,NA,NotTracked,NotTracked,
0.9370117,0.2553711,0.109375,0.9775391,-0.1728516,0.1083984,1,1,0,0,1,-1,-1,0,-3,-1,-4,-1,-1,0,-1,2,2.8125,2.8125,2.8125,0.3125,0.3125,0.3125,6.931453,2.96462,3.561058,3.245292,2.826198,6.325856,-0.1508912,-0.4389931,1.431339,0.2780384,-0.4316099,1.427122,0.06123634,0.4239132,1.504996,-0.2043221,-0.444046,1.432188,0.3170919,-0.4361758,1.398062,0.06234327,-0.03613827,1.533546,0.06556356,-0.3471092,1.515087,-0.1188523,0.1232221,1.501131,-0.01233517,-0.3391981,1.482611,-0.1697628,-0.135091,1.499003,0.2824751,-0.1421193,1.501463,NA,NA,NotTracked,NotTracked,
0.9375,0.2866211,0.1108398,0.9775391,-0.1728516,0.1083984,0,0,1,-1,-2,-1,-1,-1,-3,-1,-4,-1,-1,0,-1,2,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,6.936923,2.964266,3.558321,3.245292,2.826198,6.325856,-0.1502503,-0.4396014,1.431354,0.2783636,-0.4307248,1.428021,0.06116102,0.4239336,1.504977,-0.1951495,-0.4492247,1.413767,0.3262188,-0.4433852,1.416286,0.06221276,-0.03613357,1.53342,0.06541141,-0.3471478,1.514948,-0.118813,0.1231449,1.501227,-0.01246885,-0.3392117,1.482538,-0.170229,-0.1356277,1.499007,0.2824064,-0.142043,1.500826,NA,NA,NotTracked,NotTracked,
0.9326172,0.2480469,0.09521484,0.9775391,-0.1728516,0.1083984,-2,-1,2,-2,-3,-1,0,-1,-3,-1,-4,-1,-1,0,-1,2,1.1875,1.1875,1.1875,0.3125,0.3125,0.3125,6.944715,2.95899,3.545838,3.245292,2.826198,6.325856,-0.1499403,-0.4397184,1.430549,0.2780386,-0.430944,1.427174,0.06106338,0.423949,1.504888,-0.1964979,-0.4526744,1.41497,0.3164759,-0.4372807,1.399355,0.06216656,-0.03609389,1.533233,0.06534208,-0.3470956,1.514721,-0.1187787,0.1231159,1.50129,-0.0125233,-0.3391929,1.482438,-0.1701389,-0.1359124,1.499017,0.2821616,-0.1421201,1.499928,NA,NA,NotTracked,NotTracked,
0.9418945,0.269043,0.08447266,0.9775391,-0.1728516,0.1083984,-2,-2,0,0,0,1,-2,-2,-3,-1,-4,-1,-1,0,-1,2,3.75,3.75,3.75,0.3125,0.3125,0.3125,6.971994,2.953697,3.524658,3.245292,2.826198,6.325856,-0.1501519,-0.439333,1.431118,0.2783114,-0.430535,1.42829,0.06091911,0.4240372,1.504788,-0.2007597,-0.4393063,1.427,0.3226386,-0.4277901,1.414246,0.06203847,-0.03603982,1.533107,0.06513438,-0.3470022,1.51461,-0.1186881,0.1231687,1.501322,-0.01266847,-0.3391117,1.482388,-0.1702362,-0.1358756,1.49894,0.2820186,-0.1419563,1.499522,NA,NA,NotTracked,NotTracked,
0.9389648,0.2504883,0.09765625,0.9775391,-0.1728516,0.1083984,1,0,-3,2,-1,0,0,-1,-3,-1,-4,-1,-1,0,-1,2,-1.125,-1.125,-1.125,0.3125,0.3125,0.3125,6.990127,2.950746,3.504099,3.245292,2.826198,6.325856,-0.1501761,-0.4396622,1.429891,0.2787191,-0.4308773,1.428497,0.06081009,0.4240375,1.504714,-0.1951109,-0.4549485,1.405419,0.3204357,-0.430349,1.408797,0.06197707,-0.03604207,1.532873,0.06505479,-0.3470577,1.514289,-0.1186355,0.1231901,1.501344,-0.01277999,-0.3391682,1.482,-0.1705344,-0.1356518,1.498977,0.2820848,-0.1418743,1.499054,NA,NA,NotTracked,NotTracked,
0.9575195,0.2636719,0.1123047,0.9775391,-0.1728516,0.1083984,-3,-1,-3,1,0,-1,3,0,-3,-1,-4,-1,-1,0,-1,2,6.5,6.5,6.5,0.3125,0.3125,0.3125,6.995312,2.950184,3.503492,3.245292,2.826198,6.325856,-0.1510313,-0.4397075,1.430543,0.2787869,-0.4315273,1.429632,0.06067953,0.4240691,1.504682,-0.1990265,-0.4391242,1.417364,0.3216763,-0.4337578,1.408564,0.06181028,-0.03600731,1.532764,0.06485903,-0.3470513,1.514189,-0.1186822,0.1231494,1.50151,-0.01294289,-0.3391591,1.481949,-0.1707304,-0.1355686,1.498888,0.2821811,-0.1419557,1.49877,NA,NA,NotTracked,NotTracked,
1.025879,0.2451172,0.2260742,0.9775391,-0.1728516,0.1083984,-7,-3,-3,-1,-3,-1,-2,0,-3,-1,-4,-1,-1,0,-1,2,17.6875,17.6875,17.6875,0.3125,0.3125,0.3125,6.945212,2.961828,3.573004,3.245292,2.826198,6.325856,-0.1514099,-0.4398673,1.430308,0.2775572,-0.4289411,1.426866,0.06051753,0.4241214,1.504626,-0.1984953,-0.44993,1.417223,0.320883,-0.4314214,1.408951,0.06172917,-0.03599012,1.532689,0.06472842,-0.3470695,1.514097,-0.1186572,0.1231648,1.501479,-0.01306322,-0.339162,1.481897,-0.1709064,-0.1354277,1.49875,0.2822708,-0.1421246,1.498094,NA,NA,NotTracked,NotTracked,
0.980957,0.2924805,0.2495117,0.9775391,-0.1728516,0.1083984,-2,-5,-3,-6,-2,0,-1,0,-3,-1,-4,-1,-1,0,-1,2,90.4375,90.4375,90.4375,0.3125,0.3125,0.3125,6.825193,3.001714,3.816002,3.245292,2.826198,6.325856,-0.1516162,-0.4409579,1.429577,0.2668315,-0.4199846,1.413733,0.06026651,0.4242398,1.504536,-0.200309,-0.439739,1.420667,0.3039769,-0.4313072,1.378531,0.06163942,-0.0358965,1.532544,0.06463996,-0.3469891,1.513988,-0.118675,0.1232061,1.501473,-0.01315462,-0.3390875,1.481826,-0.1711729,-0.1351368,1.498648,0.2814057,-0.1377912,1.495207,NA,NA,NotTracked,NotTracked,
0.9980469,0.3779297,0.2744141,0.9775391,-0.1728516,0.1083984,1,1,-20,-4,1,-1,2,-1,-3,-1,-4,-1,-1,0,-1,2,202.25,202.25,202.25,0.3125,0.3125,0.3125,6.627226,3.171339,4.400476,3.245292,2.826198,6.325856,-0.1517217,-0.4413112,1.42913,0.23927,-0.4016362,1.379385,0.06000482,0.4242783,1.504388,-0.2000617,-0.4502692,1.413914,0.2429277,-0.3924539,1.330858,0.06149359,-0.03586815,1.532338,0.06437,-0.3469858,1.513745,-0.1187249,0.1229943,1.501334,-0.01345863,-0.3390301,1.481717,-0.1712793,-0.1351637,1.498457,0.2786338,-0.1346071,1.490051,NA,NA,NotTracked,Unknown,
