ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2563477,0.109375,0.9619141,-0.2036133,0.1533203,1,-1,-1,-1,-2,0,-2,-1,-1,1,-1,-2,-1,-1,0,-3,0,0,0,0.4375,0.4375,0.4375,7.036904,2.956761,3.74069,3.441707,2.90592,6.471992,-0.1913951,-0.4338368,1.346264,0.2317899,-0.4256053,1.372803,0.009892141,0.414349,1.438362,-0.235846,-0.4374793,1.337366,0.2726634,-0.4243516,1.35798,0.01223337,-0.04226578,1.458943,0.01845507,-0.3616889,1.435746,-0.1697236,0.1251254,1.432521,-0.05590783,-0.3539253,1.40202,-0.2152462,-0.1298329,1.423392,0.2312219,-0.125975,1.442569,NA,NA,NotTracked,NotTracked,
0.9335938,0.2719727,0.1030273,0.9609375,-0.2021484,0.1425781,-3,-1,-2,-1,-2,-2,1,0,0,-1,0,0,-1,0,-2,-1,2.375,2.375,2.375,-1.8125,-1.8125,-1.8125,7.0365,2.956785,3.744534,3.441497,2.905761,6.471231,-0.1914395,-0.4348966,1.345615,0.2315624,-0.4260264,1.372765,0.009969432,0.4144533,1.43868,-0.2387842,-0.4328437,1.342054,0.2755181,-0.4345451,1.359657,0.01228901,-0.04224266,1.459102,0.01851231,-0.3616427,1.435921,-0.1696323,0.1252965,1.432549,-0.0558551,-0.3538943,1.402117,-0.2152548,-0.1300063,1.423477,0.2313371,-0.1257208,1.442987,NA,NA,NotTracked,NotTracked,
0.9311523,0.2626953,0.1025391,0.9550781,-0.206543,0.1469727,-1,-2,-2,-2,1,-4,-1,0,0,0,-1,-3,-2,0,1,-2,-1.3125,-1.3125,-1.3125,-0.125,-0.125,-0.125,7.032877,2.957134,3.747093,3.440814,2.906304,6.470534,-0.1909559,-0.4348128,1.343887,0.230964,-0.4255373,1.37075,0.0100451,0.4144356,1.438703,-0.2356277,-0.4368374,1.337066,0.275468,-0.4405796,1.3551,0.01227906,-0.04224781,1.459166,0.01851989,-0.3616688,1.435968,-0.1696308,0.1253036,1.43254,-0.05584443,-0.3539204,1.402192,-0.2152843,-0.1299816,1.423448,0.231381,-0.1257921,1.443036,NA,NA,NotTracked,NotTracked,
0.9316406,0.2714844,0.1010742,0.9638672,-0.2055664,0.1425781,0,-2,-1,-2,-2,0,0,-1,-1,3,0,-1,0,-1,-1,-2,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,7.037934,2.95744,3.742872,3.440814,2.906304,6.470534,-0.1914575,-0.433851,1.344411,0.2314923,-0.4251249,1.371952,0.01008129,0.4144743,1.43875,-0.2349818,-0.4341899,1.333742,0.2755502,-0.4393637,1.358095,0.01228243,-0.04222311,1.45919,0.01850693,-0.3616413,1.435991,-0.168422,0.1262004,1.431932,-0.05586539,-0.3538529,1.402219,-0.215288,-0.129902,1.42338,0.2314521,-0.1258063,1.443089,NA,NA,NotTracked,NotTracked,
0.9291992,0.2661133,0.1015625,0.9628906,-0.203125,0.1499023,0,0,-1,-2,2,-3,0,-2,-1,0,-3,0,-1,-2,1,0,0.375,0.375,0.375,0.3125,0.3125,0.3125,7.042382,2.958115,3.738014,3.440073,2.906712,6.471681,-0.1914085,-0.4340324,1.343495,0.2315047,-0.4255669,1.370486,0.01015094,0.4145522,1.43869,-0.2404493,-0.4380328,1.348167,0.2760313,-0.4422272,1.355509,0.01225598,-0.04218923,1.459191,0.01848918,-0.3616388,1.435996,-0.1686102,0.1263525,1.432129,-0.05588531,-0.353843,1.402191,-0.2153253,-0.1300699,1.423336,0.2315408,-0.1258364,1.443061,NA,NA,NotTracked,NotTracked,
0.9399414,0.2695313,0.1098633,0.9594727,-0.203125,0.1499023,1,0,-2,1,-1,-1,-2,1,-1,-1,-1,-1,0,-1,-1,-2,1.3125,1.3125,1.3125,-0.5625,-0.5625,-0.5625,7.047282,2.958551,3.733986,3.436157,2.907653,6.475736,-0.1915202,-0.4349365,1.345005,0.2323347,-0.4260434,1.371644,0.0102018,0.4145591,1.438729,-0.2379471,-0.4327644,1.341264,0.2774558,-0.4374916,1.361,0.0122552,-0.04217539,1.459226,0.01846021,-0.3616103,1.436021,-0.1686582,0.1263223,1.432213,-0.0559179,-0.3538039,1.402254,-0.2153444,-0.1300319,1.42329,0.231598,-0.1257669,1.443046,NA,NA,NotTracked,NotTracked,
0.9370117,0.2661133,0.1118164,0.9702148,-0.2070313,0.15625,0,-2,0,-1,-1,-1,1,-1,2,0,-1,-2,-1,-2,-1,26,0.25,0.25,0.25,0.75,0.75,0.75,7.046669,2.960343,3.734459,3.432418,2.908624,6.479893,-0.1917741,-0.4351028,1.342372,0.2319787,-0.4255468,1.369236,0.01024316,0.4145621,1.438754,-0.2342923,-0.4357446,1.32974,0.2740114,-0.4220273,1.356292,0.0122756,-0.04216969,1.459216,0.01847787,-0.3615932,1.435996,-0.1686646,0.1262926,1.432212,-0.05589487,-0.3538155,1.402258,-0.2154552,-0.1299509,1.423123,0.2318001,-0.1252021,1.442649,NA,NA,NotTracked,NotTracked,
0.9375,0.2836914,0.1118164,0.9790039,-0.2636719,0.1708984,-4,-3,1,0,0,0,1,5,2,-2,-4,-5,6,4,1,5,-2.25,-2.25,-2.25,3.0625,3.0625,3.0625,7.041084,2.963848,3.737844,3.446114,2.918131,6.470595,-0.1921429,-0.4348183,1.343377,0.2322496,-0.4267567,1.369696,0.01026421,0.4145879,1.438814,-0.2357498,-0.4492274,1.32695,0.2750477,-0.4236732,1.35692,0.01226525,-0.04214967,1.459254,0.0185215,-0.3615647,1.43604,-0.1686943,0.126266,1.432259,-0.05584401,-0.3537851,1.402309,-0.2155624,-0.1298736,1.423018,0.2321774,-0.1248843,1.442473,NA,NA,NotTracked,NotTracked,
0.9711914,0.3422852,0.08251953,1.053223,-0.09130859,0.1279297,-6,-13,-10,-3,-1,-1,-2,-22,-2,-2,-3,1,6,-10,-1,-1,-12.6875,-12.6875,-12.6875,-8.0625,-8.0625,-8.0625,7.012154,2.98307,3.753864,3.524934,2.961499,6.399671,-0.1931036,-0.4336825,1.34046,0.2328545,-0.4268757,1.366459,0.01025939,0.4146205,1.438893,-0.2417398,-0.4207613,1.347105,0.2784583,-0.4317592,1.354733,0.0122617,-0.04214615,1.459249,0.01849784,-0.3615567,1.435984,-0.1687007,0.126317,1.432288,-0.05587438,-0.3537561,1.402208,-0.2159043,-0.1294362,1.422902,0.2323708,-0.1249708,1.442321,NA,NA,NotTracked,NotTracked,
1.044434,0.2387695,0.125,1.028809,-0.2954102,0.2055664,-3,-3,1,-12,-8,-4,-4,-5,-2,1,2,5,-2,-3,-2,-7,27.125,27.125,27.125,-102.75,-102.75,-102.75,6.878743,3.049224,3.906787,3.492062,3.087884,6.297866,-0.1950527,-0.4277817,1.325175,0.2352598,-0.4212739,1.351007,0.01024971,0.4146942,1.438934,-0.2461603,-0.4362912,1.332917,0.2780582,-0.4109457,1.338914,0.01227098,-0.04211047,1.459245,0.01850443,-0.3615343,1.435966,-0.1687391,0.1263653,1.432281,-0.05586387,-0.3537381,1.402194,-0.217006,-0.1286592,1.422954,0.2332847,-0.1248015,1.442465,NA,NA,NotTracked,NotTracked,
