ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2539063,0.1015625,0.9658203,-0.2055664,0.1479492,-2,-1,0,-1,-3,-1,-3,-1,-4,0,0,-1,-1,-2,-4,-8,-2.0625,-2.0625,-2.0625,4,4,4,6.888205,2.949472,3.478682,3.453695,2.902737,8.31294,-0.207437,-0.4379582,1.370915,0.198285,-0.4278004,1.398204,-0.02496875,0.4278207,1.478207,-0.2524721,-0.455998,1.353333,0.2436101,-0.4254764,1.385377,-0.01418506,-0.0347405,1.497633,-0.006551979,-0.3472213,1.476484,-0.19569,0.1204603,1.460801,-0.08285367,-0.3397681,1.442258,-0.2375431,-0.136593,1.45219,0.205448,-0.140558,1.470326,NA,NA,NotTracked,NotTracked,
0.9438477,0.2587891,0.1069336,0.9658203,-0.1962891,0.144043,-1,-2,-3,-2,1,-1,1,-1,1,-2,-1,-3,-2,0,-1,0,-0.1875,-0.1875,-0.1875,1.9375,1.9375,1.9375,6.887947,2.950112,3.478919,3.45581,2.903173,8.31624,-0.2074147,-0.4376793,1.37021,0.1983347,-0.4273708,1.397294,-0.02495704,0.4277313,1.477841,-0.2571194,-0.4336621,1.373604,0.2444096,-0.424758,1.386773,-0.01426942,-0.03474107,1.497295,-0.006583207,-0.3472307,1.47631,-0.1956941,0.1203708,1.46054,-0.08287216,-0.339798,1.442126,-0.2372674,-0.1367285,1.451756,0.2054944,-0.1404914,1.470206,NA,NA,NotTracked,NotTracked,
0.9331055,0.262207,0.1020508,0.9648438,-0.2045898,0.1503906,-1,-1,0,0,-2,-3,-1,1,-3,-1,-3,0,-1,-2,0,-5,-0.5,-0.5,-0.5,0.6875,0.6875,0.6875,6.888526,2.950234,3.478353,3.451542,2.90365,8.321693,-0.2076754,-0.4381917,1.371174,0.1984353,-0.4277418,1.397987,-0.02495597,0.4277802,1.477758,-0.2539789,-0.4523998,1.361565,0.2411383,-0.4243507,1.378905,-0.01428713,-0.03475323,1.49718,-0.006600907,-0.347227,1.476194,-0.1957519,0.1203566,1.460413,-0.08287676,-0.3398149,1.441956,-0.237236,-0.1367727,1.451614,0.2054764,-0.1404752,1.470199,NA,NA,NotTracked,NotTracked,
0.9375,0.2539063,0.1118164,0.9628906,-0.1918945,0.1450195,0,-4,2,-1,1,0,-1,0,2,-1,0,-1,-3,-2,2,-4,-1.25,-1.25,-1.25,1,1,1,6.882179,2.952141,3.482358,3.448521,2.902978,8.329737,-0.2079957,-0.4382763,1.370985,0.1985932,-0.4283272,1.397883,-0.0249253,0.4277429,1.477622,-0.2535015,-0.4555358,1.356222,0.2469404,-0.438818,1.384667,-0.01428657,-0.03478341,1.497051,-0.006589259,-0.3472611,1.476094,-0.1957957,0.1201834,1.460149,-0.08285516,-0.3398629,1.441785,-0.2371932,-0.1368392,1.451525,0.2054758,-0.1404913,1.470136,NA,NA,NotTracked,NotTracked,
0.9365234,0.2626953,0.1118164,0.9609375,-0.1992188,0.1523438,-2,1,0,1,-1,-2,0,-1,-3,-2,-2,-2,-3,0,-1,0,-0.4375,-0.4375,-0.4375,1.0625,1.0625,1.0625,6.882688,2.952489,3.481437,3.445395,2.902143,8.334239,-0.2087174,-0.4374061,1.372264,0.1983126,-0.4276548,1.39838,-0.02490415,0.427774,1.477594,-0.2574969,-0.4504082,1.365825,0.2448265,-0.4304249,1.384993,-0.01430302,-0.03474231,1.496946,-0.006632955,-0.3472407,1.476009,-0.1958437,0.1201027,1.460016,-0.08290239,-0.3398347,1.441651,-0.2371994,-0.1368297,1.451459,0.2054149,-0.1404757,1.470215,NA,NA,NotTracked,NotTracked,
0.9921875,0.2700195,0.08349609,0.9658203,-0.1953125,0.1508789,-2,1,1,-2,0,-2,-2,0,-3,0,-1,0,-3,0,0,-3,-2.0625,-2.0625,-2.0625,2.3125,2.3125,2.3125,6.876039,2.954761,3.482967,3.451573,2.90239,8.332982,-0.2085991,-0.4371907,1.371011,0.1983982,-0.4274459,1.396812,-0.02483603,0.4278346,1.477381,-0.2590093,-0.4325506,1.3758,0.2437844,-0.4409568,1.377067,-0.01432316,-0.03471635,1.49682,-0.006621063,-0.3472154,1.475838,-0.1958178,0.1200388,1.459772,-0.08289792,-0.3398159,1.441462,-0.2371899,-0.1366954,1.451397,0.2054181,-0.1404399,1.470167,NA,NA,NotTracked,NotTracked,
1.068848,0.3496094,0.05566406,0.9619141,-0.2172852,0.1542969,-1,-8,-4,9,2,3,2,1,1,-1,0,-3,-1,0,-3,0,-16.5,-16.5,-16.5,7.375,7.375,7.375,6.771528,3.003281,3.573731,3.462086,2.904762,8.331511,-0.20831,-0.4379702,1.372714,0.1954407,-0.4219523,1.390114,-0.02480778,0.4278432,1.477365,-0.256152,-0.4335814,1.369196,0.2430993,-0.431933,1.377,-0.01436569,-0.03471885,1.496751,-0.006734863,-0.3471965,1.475715,-0.1958527,0.1200595,1.459921,-0.08304023,-0.3397627,1.441242,-0.2371255,-0.1368135,1.451483,0.2055138,-0.1398475,1.47129,NA,NA,NotTracked,NotTracked,
1.213379,0.3457031,0.3256836,0.9482422,-0.1875,0.1484375,1,-7,-6,-16,-3,0,-1,3,0,0,0,-2,-2,-3,-3,-3,26.0625,26.0625,26.0625,9,9,9,6.525802,3.183627,3.836658,3.483,2.906809,8.32782,-0.2081252,-0.4384329,1.373368,0.1956671,-0.3896259,1.354941,-0.02480491,0.4278481,1.477368,-0.2567703,-0.4388852,1.36993,0.1766687,-0.4046493,1.386971,-0.01444147,-0.03466737,1.496736,-0.006873358,-0.347115,1.475655,-0.1959971,0.1200496,1.46019,-0.08322491,-0.3396437,1.441128,-0.2372123,-0.1364889,1.451857,0.2072027,-0.1338163,1.478319,NA,NA,NotTracked,NotTracked,
1.250977,0.7954102,0.7216797,0.9643555,-0.2280273,0.1821289,-28,-36,72,-57,1,0,-2,0,0,0,-3,-3,-1,-3,-1,-1,79.3125,79.3125,79.3125,-7.25,-7.25,-7.25,6.424517,3.567286,4.094206,3.480179,2.907137,8.327071,-0.2078564,-0.4380566,1.372628,0.192749,-0.3082085,1.259895,-0.02472895,0.4278665,1.477307,-0.2565604,-0.4277524,1.37444,0.1603946,-0.2893245,1.238,-0.01476286,-0.03451309,1.496522,-0.00770169,-0.3466702,1.475251,-0.1961208,0.1200962,1.460345,-0.08427346,-0.3389794,1.440464,-0.2371338,-0.1359962,1.452202,0.2067218,-0.1122122,1.49168,NA,NA,NotTracked,Unknown,
0.2094727,0.9819336,0.5009766,0.9570313,-0.2036133,0.1625977,4,15,-88,-14,-11,-3,-1,0,-1,-1,0,-4,-1,0,0,-2,31.6875,31.6875,31.6875,-6,-6,-6,6.446182,4.416059,4.260999,3.466475,2.902172,8.33823,-0.2087252,-0.4384092,1.373154,0.179891,-0.1533149,1.193942,-0.02399572,0.4277755,1.477158,-0.2585726,-0.4493303,1.371667,0.149737,-0.1815027,1.213333,-0.01482907,-0.03447754,1.496413,-0.008275175,-0.3463811,1.474801,-0.1959188,0.1200211,1.459995,-0.08492944,-0.33863,1.439694,-0.2371783,-0.1358147,1.452246,0.2089841,-0.08392077,1.499292,NA,NA,NotTracked,Unknown,
