ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2451172,0.09667969,0.9672852,-0.1713867,0.1035156,0,-2,-1,-2,-1,2,0,0,-2,-2,-1,-1,-1,0,0,-1,-0.8125,-0.8125,-0.8125,-2.3125,-2.3125,-2.3125,6.934196,2.946939,2.892158,3.262238,2.83357,7.732553,-0.2025476,-0.439222,1.635201,0.1820384,-0.4127716,1.643922,-0.0189631,0.4242575,1.719485,-0.2491552,-0.4371186,1.644247,0.2248687,-0.4199355,1.643,-0.01501811,-0.04811008,1.735602,-0.01002936,-0.3708085,1.710739,-0.1964237,0.1201654,1.700066,-0.0904558,-0.3639102,1.675872,-0.2383152,-0.1343985,1.693936,0.2065253,-0.1337706,1.714457,NA,NA,NotTracked,NotTracked,
0.9350586,0.2553711,0.09960938,0.9672852,-0.1713867,0.1035156,-1,0,0,0,0,1,-1,0,-2,-2,-1,-1,-1,0,0,-1,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,6.935062,2.946039,2.892395,3.262238,2.83357,7.732553,-0.2027805,-0.4394911,1.635639,0.1822248,-0.4128683,1.644218,-0.01900893,0.4243101,1.719531,-0.2519881,-0.4362281,1.654188,0.2252182,-0.4237591,1.645171,-0.01499071,-0.04808512,1.735693,-0.009857412,-0.3707817,1.711121,-0.1963598,0.1197999,1.699844,-0.09025545,-0.3639556,1.676432,-0.238198,-0.1344128,1.693901,0.2067199,-0.1336214,1.714636,NA,NA,NotTracked,NotTracked,
0.9389648,0.2490234,0.09960938,0.9672852,-0.1713867,0.1035156,-3,-1,-2,-1,-2,0,-1,-2,-2,-2,-1,-1,-1,0,0,-1,-0.6875,-0.6875,-0.6875,-2.3125,-2.3125,-2.3125,6.931468,2.945873,2.894336,3.262238,2.83357,7.732553,-0.2022525,-0.4401169,1.635125,0.1825582,-0.4130883,1.645105,-0.0190283,0.424321,1.719556,-0.2517873,-0.4486985,1.6555,0.2249929,-0.4272264,1.645023,-0.01487349,-0.04795012,1.735839,-0.009665309,-0.3704361,1.711476,-0.1971767,0.1215846,1.701432,-0.09002292,-0.3636402,1.676745,-0.2379845,-0.135203,1.693844,0.2068278,-0.1336853,1.714757,NA,NA,NotTracked,NotTracked,
0.9375,0.2563477,0.09472656,0.9672852,-0.1713867,0.1035156,-1,-1,1,-2,-3,-2,-2,-1,-2,-2,-1,-1,-1,0,0,-1,0.125,0.125,0.125,-2.3125,-2.3125,-2.3125,6.931481,2.945403,2.894313,3.262238,2.83357,7.732553,-0.202084,-0.4395921,1.635266,0.1822451,-0.413234,1.64371,-0.01915243,0.42443,1.719539,-0.2529303,-0.4355353,1.656865,0.2284464,-0.400517,1.65925,-0.01481369,-0.0479099,1.735884,-0.00941373,-0.3704568,1.71179,-0.1963407,0.1209031,1.699919,-0.08969135,-0.3637137,1.677207,-0.2381225,-0.1334726,1.693833,0.2070649,-0.1336333,1.715066,NA,NA,NotTracked,NotTracked,
0.9370117,0.2480469,0.09521484,0.9672852,-0.1713867,0.1035156,-1,-1,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1.6875,-1.6875,-1.6875,-2.3125,-2.3125,-2.3125,6.931106,2.945588,2.892884,3.262238,2.83357,7.732553,-0.2014521,-0.4403439,1.634951,0.1825133,-0.4127422,1.644228,-0.01921957,0.4244578,1.719476,-0.2471813,-0.4470005,1.642333,0.2261225,-0.4364116,1.6432,-0.01476979,-0.04782318,1.735914,-0.009389992,-0.3703746,1.711841,-0.1962457,0.1207482,1.699906,-0.08967569,-0.3636354,1.677282,-0.2378448,-0.1333758,1.693717,0.2071513,-0.1337031,1.715071,NA,NA,NotTracked,NotTracked,
0.9394531,0.2563477,0.09619141,0.9672852,-0.1713867,0.1035156,4,-1,-2,-1,-1,-2,2,17,-2,-2,-1,-1,-1,0,0,-1,-0.75,-0.75,-0.75,-2.3125,-2.3125,-2.3125,6.932307,2.945193,2.890432,3.262238,2.83357,7.732553,-0.2017644,-0.4399657,1.633578,0.1824882,-0.4127129,1.642604,-0.01923583,0.4245474,1.719313,-0.2476713,-0.4390301,1.644379,0.2260613,-0.4287077,1.6426,-0.01474072,-0.04779634,1.735847,-0.009286717,-0.3703694,1.711796,-0.1961415,0.1204364,1.699422,-0.08960155,-0.3636367,1.677194,-0.2377942,-0.1332414,1.693699,0.2072306,-0.1337403,1.715077,NA,NA,NotTracked,NotTracked,
1.089844,0.5849609,0.01318359,0.9672852,-0.1713867,0.1035156,0,-9,3,-4,-2,-1,-2,-2,-2,-2,-1,-1,-1,0,0,-1,-82.9375,-82.9375,-82.9375,-2.3125,-2.3125,-2.3125,6.962215,2.970201,2.794214,3.262238,2.83357,7.732553,-0.2015345,-0.4410042,1.634728,0.1834484,-0.4110416,1.635877,-0.01924817,0.4245999,1.719265,-0.2490542,-0.4266705,1.6504,0.2290318,-0.4069856,1.633734,-0.01469426,-0.04774193,1.735805,-0.009220095,-0.3703193,1.711754,-0.195742,0.1202171,1.698417,-0.08955757,-0.3636033,1.677103,-0.2376962,-0.1327295,1.69352,0.2076901,-0.1331817,1.715112,NA,NA,NotTracked,NotTracked,
1.158691,0.4838867,0.2768555,0.9672852,-0.1713867,0.1035156,-25,-29,14,2,-8,-3,-1,-5,-2,-2,-1,-1,-1,0,0,-1,-62.8125,-62.8125,-62.8125,-2.3125,-2.3125,-2.3125,6.627126,3.188199,2.89185,3.262238,2.83357,7.732553,-0.2017467,-0.439786,1.63389,0.197796,-0.3927742,1.573705,-0.0193017,0.4247561,1.71914,-0.2485828,-0.4352598,1.644756,0.23088,-0.3998853,1.56925,-0.01479624,-0.04765643,1.735555,-0.009498574,-0.3703033,1.711457,-0.1955662,0.1199701,1.697594,-0.09001881,-0.3634995,1.676326,-0.237747,-0.1327278,1.693188,0.2119195,-0.1317427,1.71414,NA,NA,NotTracked,NotTracked,
1.199219,0.706543,0.5800781,0.9672852,-0.1713867,0.1035156,11,-3,52,7,11,5,2,3,-2,-2,-1,-1,-1,0,0,-1,11.375,11.375,11.375,-2.3125,-2.3125,-2.3125,6.542715,3.423068,2.985907,3.262238,2.83357,7.732553,-0.2020738,-0.4393276,1.63358,0.1969189,-0.3205667,1.473483,-0.01932766,0.4250391,1.718897,-0.2518653,-0.432392,1.652206,0.1895119,-0.3776932,1.4516,-0.01510251,-0.04745215,1.735285,-0.01039529,-0.3700361,1.711084,-0.1954993,0.1197945,1.697153,-0.09099243,-0.3632529,1.675677,-0.2378236,-0.1330166,1.692859,0.2222885,-0.1129438,1.711805,NA,NA,NotTracked,Unknown,
0.7470703,0.9262695,0.7700195,0.9672852,-0.1713867,0.1035156,-36,-7,-84,-35,-6,-1,-3,-5,-2,-2,-1,-1,-1,0,0,-1,24.4375,24.4375,24.4375,-2.3125,-2.3125,-2.3125,6.509511,4.158286,3.105937,3.262238,2.83357,7.732553,-0.2026466,-0.4400321,1.633585,0.1968996,-0.1658237,1.388559,-0.01913491,0.4252357,1.718534,-0.2507172,-0.4331005,1.648846,0.1835833,-0.2071882,1.341333,-0.01542518,-0.04735744,1.734972,-0.01166775,-0.3698033,1.710615,-0.1950106,0.1201126,1.696329,-0.09225905,-0.3630065,1.675146,-0.2379052,-0.1318979,1.692064,0.2390699,-0.0775209,1.713784,NA,NA,NotTracked,Unknown,
