ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2529297,0.1108398,0.9702148,-0.1962891,0.1054688,-40,-4,-2,1,0,0,-1,-6,-2,0,0,-2,0,-2,-2,1,-0.125,-0.125,-0.125,0.5625,0.5625,0.5625,6.864944,2.950791,2.997078,3.468357,2.834372,6.092616,-0.1843551,-0.4322696,1.434712,0.2151436,-0.4141936,1.451101,0.006149691,0.4326976,1.520385,-0.2300941,-0.4474289,1.427408,0.1692071,-0.4331582,1.411286,0.008681717,-0.02912212,1.541721,0.01457746,-0.3409392,1.522106,-0.1747651,0.1265617,1.510314,-0.06311892,-0.3337973,1.487012,-0.2162211,-0.1325282,1.506899,0.2262619,-0.1307172,1.524308,NA,NA,NotTracked,NotTracked,
0.9379883,0.2543945,0.1157227,0.9702148,-0.1962891,0.1054688,1,-1,-2,-2,-2,-1,-2,0,-2,0,0,-2,0,-2,-2,1,-2.4375,-2.4375,-2.4375,0.5625,0.5625,0.5625,6.854059,2.952463,3.004764,3.468357,2.834372,6.092616,-0.1847404,-0.4324901,1.435432,0.2146486,-0.4141942,1.451321,0.00610656,0.4328414,1.52058,-0.2297342,-0.4529071,1.425126,0.1689213,-0.3976699,1.415151,0.00864011,-0.02904379,1.541811,0.01460495,-0.3409027,1.522147,-0.1745845,0.1266735,1.510408,-0.06309046,-0.3337556,1.487034,-0.2162523,-0.132337,1.506973,0.2259888,-0.1303115,1.524579,NA,NA,NotTracked,NotTracked,
0.9379883,0.2607422,0.1166992,0.9702148,-0.1962891,0.1054688,1,-1,0,0,-2,-1,-1,-2,-2,0,0,-2,0,-2,-2,1,-1.4375,-1.4375,-1.4375,0.5625,0.5625,0.5625,6.845617,2.955496,3.009286,3.468357,2.834372,6.092616,-0.1855154,-0.4329776,1.434748,0.2148226,-0.4148727,1.45076,0.006011609,0.4328079,1.521031,-0.2290995,-0.4588458,1.412208,0.1692931,-0.4070082,1.4131,0.008634613,-0.02908285,1.541984,0.01460581,-0.3409211,1.522198,-0.1744495,0.1265548,1.510679,-0.06309333,-0.3337649,1.487037,-0.21623,-0.1323572,1.507022,0.2256952,-0.1302503,1.525009,NA,NA,NotTracked,NotTracked,
0.9399414,0.2636719,0.1191406,0.9702148,-0.1962891,0.1054688,-3,-1,-1,-1,1,-1,0,0,-2,0,0,-2,0,-2,-2,1,-0.625,-0.625,-0.625,0.5625,0.5625,0.5625,6.84521,2.956131,3.009698,3.468357,2.834372,6.092616,-0.1851594,-0.4328156,1.435232,0.2151024,-0.4157443,1.451694,0.005899197,0.4326427,1.522039,-0.2331045,-0.4506241,1.426097,0.169366,-0.433998,1.411182,0.008515529,-0.0292352,1.542236,0.01451554,-0.3410286,1.522247,-0.1786923,0.1258902,1.50993,-0.06319013,-0.3339285,1.487068,-0.2162213,-0.1324737,1.507211,0.2254178,-0.1303193,1.525491,NA,NA,NotTracked,NotTracked,
0.9306641,0.2592773,0.1279297,0.9702148,-0.1962891,0.1054688,13,0,-3,0,-2,0,-1,1,-2,0,0,-2,0,-2,-2,1,0.125,0.125,0.125,0.5625,0.5625,0.5625,6.843951,2.956815,3.01096,3.468357,2.834372,6.092616,-0.1848567,-0.4331213,1.434374,0.2150965,-0.4157259,1.450751,0.005801022,0.4326308,1.522765,-0.2318941,-0.4519075,1.426144,0.1693216,-0.4334633,1.41225,0.008424077,-0.02934849,1.542486,0.0145162,-0.3410766,1.522304,-0.1776915,0.1258007,1.51135,-0.06318545,-0.3339909,1.487153,-0.216209,-0.1325597,1.507349,0.2252889,-0.130561,1.525606,NA,NA,NotTracked,NotTracked,
0.9941406,0.3085938,0.1132813,0.9702148,-0.1962891,0.1054688,-1,0,1,0,-3,-3,0,-1,-2,0,0,-2,0,-2,-2,1,-1.9375,-1.9375,-1.9375,0.5625,0.5625,0.5625,6.840407,2.963172,3.014865,3.468357,2.834372,6.092616,-0.18558,-0.4324402,1.434148,0.2144791,-0.413996,1.448756,0.005630892,0.4327567,1.523239,-0.2300577,-0.4567588,1.422337,0.1692091,-0.426958,1.411352,0.008342084,-0.02919225,1.542537,0.01443521,-0.3409817,1.522247,-0.1766599,0.1261338,1.511625,-0.06327574,-0.3338597,1.487072,-0.2162978,-0.1323301,1.507528,0.2252605,-0.1303776,1.52569,NA,NA,NotTracked,NotTracked,
1.060547,0.3837891,0.1669922,0.9702148,-0.1962891,0.1054688,-4,-15,-12,-8,-1,-1,-3,-1,-2,0,0,-2,0,-2,-2,1,-25.125,-25.125,-25.125,0.5625,0.5625,0.5625,6.763437,3.009979,3.06629,3.468357,2.834372,6.092616,-0.1852463,-0.4321205,1.433218,0.2114071,-0.4097409,1.435819,0.005398499,0.4329202,1.523499,-0.2304253,-0.4553083,1.422443,0.165271,-0.3964451,1.40964,0.008278848,-0.02905468,1.542557,0.01430575,-0.3407786,1.522108,-0.1764259,0.1263047,1.512064,-0.06338682,-0.3336875,1.486987,-0.2163133,-0.1323448,1.507529,0.2253869,-0.1298171,1.525773,NA,NA,NotTracked,NotTracked,
1.025879,0.4609375,0.5410156,0.9702148,-0.1962891,0.1054688,0,-9,-14,-11,-5,-1,-1,2,-2,0,0,-2,0,-2,-2,1,38.375,38.375,38.375,0.5625,0.5625,0.5625,6.485789,3.244323,3.361777,3.468357,2.834372,6.092616,-0.1855266,-0.4332457,1.434416,0.2087746,-0.3922274,1.39284,0.004960536,0.4331542,1.52414,-0.2312452,-0.4524978,1.424469,0.1756138,-0.3861119,1.422963,0.008217368,-0.02903415,1.542585,0.01414138,-0.3407214,1.522031,-0.1760794,0.1263493,1.512493,-0.06361608,-0.3335568,1.486799,-0.2164513,-0.1322508,1.50768,0.2258822,-0.1288116,1.525896,NA,NA,NotTracked,Unknown,
0.800293,0.8994141,0.7094727,0.9702148,-0.1962891,0.1054688,1,-12,-13,-8,1,-2,0,-1,-2,0,0,-2,0,-2,-2,1,47.125,47.125,47.125,0.5625,0.5625,0.5625,6.421443,3.740528,3.596528,3.468357,2.834372,6.092616,-0.1857814,-0.4331041,1.433384,0.2068646,-0.3226239,1.291213,0.004537015,0.4329475,1.524469,-0.2331711,-0.4518006,1.428807,0.1758478,-0.3162815,1.271619,0.007865422,-0.02905439,1.542596,0.0133334,-0.3407205,1.52161,-0.1759628,0.1261532,1.51263,-0.06449562,-0.3334684,1.486305,-0.2164747,-0.1323493,1.507662,0.226113,-0.1163108,1.518401,NA,NA,NotTracked,Lasso,
0.3920898,0.8300781,0.7172852,0.9702148,-0.1962891,0.1054688,-7,-6,-6,-5,-1,0,-3,-1,-2,0,0,-2,0,-2,-2,1,31.1875,31.1875,31.1875,0.5625,0.5625,0.5625,6.416243,4.267127,3.701954,3.468357,2.834372,6.092616,-0.1857907,-0.4328077,1.434214,0.185673,-0.2124064,1.195302,0.004154833,0.433042,1.524958,-0.2313423,-0.447,1.426323,0.1675425,-0.2581309,1.193,0.007389553,-0.02884467,1.542589,0.01192627,-0.3403079,1.521172,-0.1758748,0.1262087,1.512671,-0.06587148,-0.3330299,1.485876,-0.2165316,-0.1324058,1.507518,0.225969,-0.08631136,1.5013,NA,NA,NotTracked,Unknown,
