ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9746094,-0.159668,0.1088867,0.9389648,0.2573242,0.09863281,1,-1,-1,-1,0,-2,-1,1,0,0,-2,1,6,4,1,-4,-1.125,-1.125,-1.125,-2.4375,-2.4375,-2.4375,3.31326,2.812334,6.801754,6.96756,2.955379,3.133357,-0.1794314,-0.4402099,1.608568,0.2331873,-0.4047578,1.626459,0.008738888,0.4121483,1.676848,-0.2197913,-0.428081,1.619292,0.2704254,-0.4021479,1.616278,0.01077282,-0.04226065,1.699924,0.01706483,-0.3592393,1.677949,-0.16552,0.1183857,1.659435,-0.06041558,-0.3529056,1.645609,-0.2113685,-0.1329601,1.663779,0.2327054,-0.1314567,1.690737,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1699219,0.1005859,0.9384766,0.2729492,0.09472656,-1,-1,-1,-1,-2,0,-2,-3,1,1,0,1,4,1,-1,-2,-1,-1,-1,1.125,1.125,1.125,3.313077,2.811607,6.800559,6.962947,2.95472,3.140882,-0.1793571,-0.4403539,1.608956,0.2330768,-0.4047005,1.626418,0.008923437,0.4122741,1.676953,-0.2210158,-0.4366382,1.619983,0.2552408,-0.4162643,1.5887,0.0108662,-0.04219607,1.699941,0.01709797,-0.3591501,1.677994,-0.1653302,0.1186612,1.659646,-0.06037685,-0.352758,1.645653,-0.211019,-0.1322631,1.664124,0.2327301,-0.1314377,1.690757,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1655273,0.09912109,0.9394531,0.2646484,0.1010742,-1,0,-2,-1,0,-1,-2,0,2,-1,0,-1,0,3,-4,1,-1.6875,-1.6875,-1.6875,-1.625,-1.625,-1.625,3.309887,2.810935,6.801674,6.949425,2.95807,3.152337,-0.1793569,-0.4402264,1.609126,0.2335196,-0.404904,1.625858,0.009139795,0.4122878,1.676948,-0.221005,-0.4363643,1.620084,0.2699879,-0.3966971,1.616652,0.01090758,-0.04220071,1.699948,0.01714967,-0.3591752,1.678018,-0.1651351,0.1185275,1.659502,-0.06031621,-0.3527775,1.645681,-0.210897,-0.1323588,1.664149,0.232763,-0.1315193,1.690742,NA,NA,NotTracked,NotTracked,
0.9799805,-0.1606445,0.09912109,0.9350586,0.2651367,0.1054688,-2,0,0,1,-1,-2,0,-1,-2,-1,1,1,0,1,-1,-2,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,3.310895,2.810262,6.79929,6.939808,2.9606,3.161838,-0.179536,-0.4404208,1.609241,0.2327657,-0.404277,1.624011,0.009380898,0.4122172,1.676856,-0.220351,-0.4308471,1.621327,0.2717172,-0.3969613,1.622417,0.01101033,-0.04229027,1.699864,0.0171662,-0.3592618,1.677952,-0.1648798,0.1185291,1.659475,-0.06031319,-0.3528483,1.64559,-0.2108306,-0.1322256,1.664211,0.2328134,-0.131862,1.690684,NA,NA,NotTracked,NotTracked,
0.9750977,-0.1625977,0.09960938,0.9428711,0.2563477,0.09375,0,0,2,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,2,-0.625,-0.625,-0.625,-0.75,-0.75,-0.75,3.313618,2.810753,6.796542,6.92713,2.968978,3.173437,-0.1793526,-0.4404138,1.609449,0.2329812,-0.4039113,1.623227,0.009487167,0.4122068,1.676845,-0.2216257,-0.4339266,1.623945,0.2695015,-0.4264595,1.604,0.01107907,-0.04234597,1.699851,0.0172461,-0.3593306,1.678005,-0.1647244,0.1186111,1.659432,-0.06026139,-0.3528926,1.645582,-0.2105311,-0.1325395,1.664374,0.2328153,-0.1318132,1.690677,NA,NA,NotTracked,NotTracked,
0.972168,-0.1616211,0.09814453,0.9365234,0.262207,0.1000977,-4,-1,1,0,0,-1,-2,-1,0,0,0,0,2,1,1,-4,0.75,0.75,0.75,0.75,0.75,0.75,3.314025,2.809994,6.79629,6.921325,2.971607,3.180786,-0.1791111,-0.4400014,1.609058,0.2330457,-0.4036428,1.621006,0.009613262,0.4122285,1.676821,-0.220775,-0.4402192,1.620924,0.256709,-0.4151764,1.581622,0.01109707,-0.04231908,1.699863,0.01730038,-0.3592521,1.67808,-0.1647478,0.1188127,1.659672,-0.06020458,-0.3528123,1.645672,-0.2103562,-0.1324397,1.664344,0.232847,-0.1317977,1.690494,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1606445,0.1074219,0.934082,0.2626953,0.1005859,-1,-3,-3,1,-3,0,-3,-2,0,-2,-2,1,-2,-2,0,1,0.8125,0.8125,0.8125,1.875,1.875,1.875,3.318537,2.810526,6.79329,6.920143,2.972961,3.183081,-0.1795933,-0.4400309,1.608773,0.2325293,-0.4026116,1.621197,0.009635028,0.4123813,1.676688,-0.2210872,-0.4349391,1.621267,0.2548636,-0.4158068,1.579028,0.0111128,-0.04228302,1.699763,0.01730565,-0.3592333,1.678049,-0.164654,0.1187941,1.659528,-0.06019579,-0.3527852,1.645656,-0.2101884,-0.133116,1.664271,0.232944,-0.1315259,1.690186,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1601563,0.1044922,0.9511719,0.2680664,0.1035156,-3,0,0,-2,0,-2,0,-2,-3,-2,0,-2,-2,-2,-6,-16,0.9375,0.9375,0.9375,-0.75,-0.75,-0.75,3.320786,2.81059,6.79174,6.920499,2.972342,3.182729,-0.1795865,-0.4402005,1.609258,0.2324891,-0.4037009,1.620707,0.009679984,0.4124582,1.676664,-0.221459,-0.4377895,1.623078,0.2535644,-0.4150226,1.579958,0.01120888,-0.04229348,1.699666,0.01739063,-0.3592303,1.677994,-0.1646267,0.1187064,1.659403,-0.06010761,-0.3527862,1.645566,-0.2102815,-0.1331348,1.664156,0.2329604,-0.131385,1.690022,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1694336,0.09619141,0.9570313,0.4926758,0.09082031,-1,-1,2,-2,1,-2,1,-2,-11,-26,-27,-6,2,0,0,-4,2.75,2.75,2.75,-17.8125,-17.8125,-17.8125,3.319804,2.81219,6.796044,6.925708,2.982033,3.166724,-0.1794746,-0.4399512,1.608594,0.233845,-0.4022007,1.618483,0.009686936,0.4124277,1.67662,-0.2206145,-0.4343179,1.619388,0.2721706,-0.3899292,1.613083,0.01121194,-0.04237375,1.699579,0.01735627,-0.3593108,1.677925,-0.1646246,0.1184548,1.659258,-0.06014386,-0.3528541,1.645548,-0.2101959,-0.1332207,1.66397,0.2331209,-0.1310303,1.689481,NA,NA,NotTracked,NotTracked,
0.972168,-0.1625977,0.09521484,0.9526367,0.5717773,0.1044922,1,0,3,-2,-3,-2,0,0,-14,19,-2,-14,-30,-12,-6,-6,0.6875,0.6875,0.6875,-53.625,-53.625,-53.625,3.330641,2.81425,6.788922,6.900166,3.056724,3.112111,-0.179496,-0.4397558,1.608395,0.2548929,-0.396923,1.590868,0.009556865,0.4125038,1.676688,-0.2209999,-0.4355841,1.620903,0.2629207,-0.3854644,1.55999,0.01118531,-0.04239102,1.699533,0.0172455,-0.3593211,1.677883,-0.1647162,0.1183036,1.659134,-0.06024159,-0.3528669,1.645505,-0.2101765,-0.1331525,1.663826,0.2357139,-0.1293442,1.687111,NA,NA,NotTracked,NotTracked,
