ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9638672,-0.1923828,0.1108398,0.921875,0.2836914,0.09912109,0,-2,-2,-1,1,1,2,11,1,-2,0,-1,-1,-1,0,0,-1.25,-1.25,-1.25,0.0625,0.0625,0.0625,3.232177,2.859297,6.398576,6.94719,3.015916,3.853751,-0.2149831,-0.4292998,1.648008,0.210365,-0.4060299,1.665955,-0.01081056,0.4262258,1.719141,-0.1620262,-0.3993416,1.622649,0.1705063,-0.3770691,1.661893,-0.01293441,-0.04457046,1.743047,-0.006320254,-0.3660983,1.724666,-0.1899869,0.1264397,1.702394,-0.0873275,-0.3600581,1.688169,-0.2440802,-0.1246032,1.709554,0.2088592,-0.1239419,1.742314,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1972656,0.1142578,0.9287109,0.2900391,0.1030273,2,0,0,0,-1,-2,-3,4,-5,-3,-2,0,0,0,-2,-2,-1.375,-1.375,-1.375,0.625,0.625,0.625,3.229709,2.859329,6.396792,6.947844,3.015671,3.853609,-0.2151922,-0.4289925,1.647725,0.210287,-0.4068976,1.666932,-0.01096665,0.4262293,1.719462,-0.1622903,-0.4078678,1.620579,0.1707571,-0.3731895,1.659281,-0.01304852,-0.04448315,1.743133,-0.006346488,-0.3659665,1.724671,-0.1885406,0.1290376,1.702457,-0.08734181,-0.3599227,1.68813,-0.2444022,-0.1242992,1.708944,0.208866,-0.1240904,1.742082,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1953125,0.1074219,0.9262695,0.2900391,0.09765625,-8,-4,-2,0,0,2,1,-9,14,1,-3,-1,-1,0,-1,-1,-0.8125,-0.8125,-0.8125,-3.5,-3.5,-3.5,3.233105,2.860479,6.392904,6.948956,3.015762,3.849236,-0.2148371,-0.4282896,1.6463,0.2111511,-0.4059458,1.666396,-0.01106146,0.4264013,1.719825,-0.1623966,-0.4023843,1.621733,0.1691407,-0.3822162,1.658333,-0.01312602,-0.04438196,1.743201,-0.006474574,-0.3658431,1.724659,-0.1869964,0.131144,1.702656,-0.08747505,-0.3597341,1.688057,-0.2441483,-0.1246791,1.708207,0.2089255,-0.1242412,1.742004,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1958008,0.1054688,0.9282227,0.2929688,0.112793,0,-1,-2,0,2,1,1,4,-3,-2,1,0,-1,0,0,-2,-2.125,-2.125,-2.125,-4.625,-4.625,-4.625,3.235745,2.860621,6.387254,6.945728,3.018635,3.842658,-0.2149753,-0.428411,1.646091,0.2111003,-0.4057677,1.666634,-0.01107785,0.4263561,1.720065,-0.1629595,-0.4174533,1.617511,0.1678484,-0.3643509,1.657444,-0.01317027,-0.04435117,1.743232,-0.006483056,-0.3658448,1.724609,-0.1883025,0.1295594,1.70234,-0.08748367,-0.3597777,1.687638,-0.2442399,-0.1248205,1.707946,0.2089272,-0.1243279,1.741992,NA,NA,NotTracked,NotTracked,
0.972168,-0.1933594,0.1074219,0.9228516,0.2973633,0.1049805,1,-2,0,-2,-2,1,1,13,1,-1,-2,-1,-1,0,0,0,-1,-1,-1,-4.8125,-4.8125,-4.8125,3.237205,2.863713,6.382332,6.948737,3.019261,3.831191,-0.2152263,-0.4283433,1.644456,0.2115856,-0.4073924,1.667993,-0.01112031,0.4262815,1.720656,-0.1632531,-0.4131497,1.617596,0.2011038,-0.3974738,1.630417,-0.01318354,-0.04439466,1.743259,-0.006456742,-0.3659562,1.724497,-0.1888743,0.1284617,1.702296,-0.08746146,-0.3598574,1.687573,-0.2442832,-0.124953,1.707634,0.2089208,-0.124423,1.742067,NA,NA,NotTracked,NotTracked,
1.002441,-0.2109375,0.105957,0.9296875,0.2939453,0.1118164,0,-2,0,-1,3,-3,-1,3,12,-1,-5,-3,0,0,-1,-2,0.375,0.375,0.375,-6.125,-6.125,-6.125,3.234422,2.867481,6.384883,6.944468,3.019496,3.825409,-0.2147906,-0.4274368,1.643734,0.2115928,-0.406569,1.668505,-0.0111776,0.4261836,1.720966,-0.1625546,-0.4092821,1.61916,0.2029451,-0.3998783,1.630582,-0.01325128,-0.04438777,1.743233,-0.006396315,-0.3658923,1.724177,-0.1891753,0.1277121,1.70193,-0.08739509,-0.3598525,1.687227,-0.2443123,-0.1250232,1.707404,0.2089111,-0.1246045,1.742291,NA,NA,NotTracked,NotTracked,
1.044922,-0.265625,0.04736328,1.000977,0.3647461,0.08251953,0,-1,-4,1,1,-4,-4,4,-6,2,-13,-12,-4,-2,-4,-4,31.5625,31.5625,31.5625,-20.9375,-20.9375,-20.9375,3.294397,2.898261,6.352964,6.921712,3.031676,3.829329,-0.2139738,-0.4261464,1.640914,0.2055905,-0.4105778,1.665422,-0.01117935,0.4261545,1.721509,-0.16212,-0.4164941,1.61485,0.1613796,-0.3834442,1.64197,-0.01328766,-0.04434489,1.743255,-0.006357817,-0.3658049,1.723889,-0.1893077,0.127214,1.701489,-0.08732568,-0.3597862,1.686917,-0.2444024,-0.1249021,1.707232,0.2089675,-0.1246386,1.742868,NA,NA,NotTracked,NotTracked,
1.022461,-0.3393555,0.2607422,1.078613,0.3110352,0.2026367,1,0,4,0,6,16,2,2,-5,6,-1,2,-3,-2,1,-2,-30.6875,-30.6875,-30.6875,-12.25,-12.25,-12.25,3.449903,3.060033,6.194945,6.694738,3.139586,4.013737,-0.2077423,-0.4181185,1.625629,0.2039358,-0.400541,1.64806,-0.01136157,0.4264173,1.722469,-0.1599662,-0.407348,1.613644,0.1810053,-0.4092962,1.688154,-0.01329313,-0.04432305,1.743258,-0.006293964,-0.3657728,1.723744,-0.1896308,0.1270858,1.701561,-0.08723473,-0.3597493,1.686595,-0.2457995,-0.1229209,1.706972,0.2099973,-0.1239005,1.74494,NA,NA,NotTracked,NotTracked,
0.9770508,-0.6542969,0.4946289,1.063965,0.4799805,0.4272461,0,-2,2,-3,1,1,4,6,-2,5,6,5,3,0,2,-2,-8.625,-8.625,-8.625,42.375,42.375,42.375,3.500256,3.312691,6.084549,6.508772,3.357346,4.271162,-0.1940366,-0.3918867,1.582867,0.2080341,-0.3576368,1.590909,-0.01138627,0.4265976,1.723126,-0.1635724,-0.3818405,1.543275,0.1904866,-0.3978116,1.60975,-0.01316946,-0.0442278,1.743242,-0.005374961,-0.3655384,1.723182,-0.1901795,0.1267086,1.702042,-0.08633608,-0.3596378,1.685694,-0.2501042,-0.1130724,1.707949,0.2112083,-0.1192059,1.751461,NA,NA,Unknown,NotTracked,
0.7670898,-0.5566406,0.6352539,0.9472656,0.6982422,0.5898438,2,-1,1,1,-2,2,2,2,-18,-13,18,-6,-11,-4,-3,-4,46.5625,46.5625,46.5625,34.1875,34.1875,34.1875,3.605286,3.661639,6.027558,6.413304,3.715771,4.488041,-0.1663174,-0.3393578,1.511544,0.1825984,-0.2761256,1.554239,-0.01135508,0.4267675,1.723594,-0.1623464,-0.3272567,1.464355,0.1295045,-0.3021793,1.625226,-0.01256947,-0.04405924,1.743052,-0.003250668,-0.3652371,1.721561,-0.1902075,0.1267515,1.702229,-0.0846058,-0.3599043,1.684201,-0.2540392,-0.1011335,1.707343,0.2114103,-0.1027239,1.759237,NA,NA,Unknown,Lasso,
0.5913086,-0.4912109,0.6430664,0.5957031,0.7514648,0.5712891,1,0,-2,-2,-6,0,12,6,40,26,27,25,-11,-2,1,2,8.125,8.125,8.125,-13.5625,-13.5625,-13.5625,3.678825,4.026012,5.982067,6.35375,4.003289,4.57339,-0.122525,-0.2609277,1.46608,0.1606399,-0.1706641,1.476237,-0.01113572,0.4268003,1.72403,-0.1524878,-0.2341621,1.438205,0.1083496,-0.2007514,1.484667,-0.01215133,-0.0438239,1.742866,-0.002422113,-0.3645653,1.720054,-0.1866191,0.1312068,1.702594,-0.08353062,-0.3593852,1.681768,-0.2537861,-0.08517659,1.698975,0.2043274,-0.06725916,1.770264,NA,NA,Unknown,Lasso,
0.3212891,-0.6508789,0.6367188,0.3261719,0.4052734,0.7260742,1,0,-4,-1,7,9,4,9,27,-17,-6,-24,-19,-6,2,8,22.625,22.625,22.625,-90.25,-90.25,-90.25,3.737297,4.482905,5.907774,6.139467,4.558009,4.71428,-0.09193347,-0.1779298,1.404886,0.126413,-0.0507756,1.507764,-0.01085817,0.4268983,1.724477,-0.1069594,-0.1391238,1.391313,0.06223784,-0.03525174,1.575793,-0.01218104,-0.04339107,1.743461,-0.00313546,-0.363719,1.721289,-0.1843981,0.1338946,1.702845,-0.0837198,-0.3580252,1.683497,-0.2502136,-0.08329637,1.682878,0.2403178,-0.0542848,1.760702,NA,NA,Unknown,Unknown,
0.3286133,-0.597168,0.6884766,-0.2070313,0.4663086,0.6835938,0,-3,-7,-9,-2,-7,-9,-3,-22,-29,-21,-11,-4,-5,-5,-5,23.3125,23.3125,23.3125,-66.125,-66.125,-66.125,3.788682,4.758925,5.853803,5.945456,5.257258,4.990843,-0.07297445,-0.09962862,1.389384,0.1058637,0.05494289,1.529433,-0.01027704,0.4269524,1.725926,-0.09836778,-0.06058498,1.383048,0.1503746,0.1083752,1.600875,-0.01237526,-0.04275765,1.744467,-0.004535917,-0.3621334,1.722732,-0.1818267,0.1360199,1.702522,-0.08485562,-0.3559332,1.685823,-0.2704605,-0.1115702,1.676399,0.2074129,-0.07417358,1.665739,NA,NA,Unknown,Unknown,
0.1694336,-0.6264648,0.6455078,-0.3188477,0.3916016,0.6464844,3,3,10,5,4,-10,-14,1,24,5,3,4,37,4,3,13,-14.4375,-14.4375,-14.4375,-7.4375,-7.4375,-7.4375,3.785454,5.041089,5.787117,5.938542,5.578105,5.139603,-0.05924609,-0.03971156,1.385342,0.08611808,0.1324999,1.554019,-0.01098444,0.427068,1.727565,-0.08569816,0.0008162272,1.385375,0.03594185,0.1041153,1.626067,-0.01269206,-0.04207154,1.745597,-0.006060463,-0.3609786,1.724595,-0.1803304,0.1377716,1.70176,-0.08654004,-0.3538835,1.692046,-0.235286,-0.0777083,1.638214,0.2019031,-0.07251412,1.662075,NA,NA,Unknown,Unknown,
0.07958984,-0.6005859,0.706543,-0.3857422,0.5625,0.578125,-1,2,9,-1,13,15,6,8,36,-10,-22,-36,-68,-12,0,4,-2.625,-2.625,-2.625,-13.9375,-13.9375,-13.9375,3.776021,5.163812,5.72352,5.987259,5.778008,5.268742,-0.04924019,0.001563689,1.39162,0.0513643,0.2132011,1.564077,-0.0120971,0.4278616,1.729646,-0.08105189,0.04197671,1.401727,0.03528895,0.2038748,1.547667,-0.01369237,-0.04138912,1.746725,-0.006671075,-0.3606715,1.725242,-0.1789517,0.1402521,1.701084,-0.08716051,-0.3533538,1.69508,-0.2314881,-0.07396324,1.629534,0.2047104,-0.07396885,1.680353,NA,NA,NotTracked,Unknown,
-0.04248047,-0.6464844,0.7231445,-0.4614258,0.4858398,0.5742188,1,8,14,-18,-10,-21,27,13,-28,2,9,8,3,0,2,-2,-19.5625,-19.5625,-19.5625,2.625,2.625,2.625,3.746059,5.255182,5.647112,6.03354,5.847908,5.359859,-0.03716599,0.03062803,1.40637,0.1036153,0.1400992,1.580767,-0.01256786,0.4282659,1.73051,-0.07306753,0.07106107,1.420286,0.07763941,0.1058998,1.53573,-0.01405714,-0.0412591,1.747253,-0.006836399,-0.3607592,1.725366,-0.178419,0.1421606,1.700225,-0.08729948,-0.3535298,1.696492,-0.2298429,-0.07150574,1.625508,0.2044674,-0.07260894,1.680856,NA,NA,Unknown,NotTracked,
