ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2607422,0.09130859,0.9672852,-0.1713867,0.1035156,0,0,0,-2,0,-1,1,-1,-2,-2,-1,-1,-1,0,0,-1,0.1875,0.1875,0.1875,-2.3125,-2.3125,-2.3125,6.994717,2.941334,2.810698,3.262238,2.83357,7.732553,-0.2057654,-0.4405038,1.634235,0.1811529,-0.4131207,1.651492,-0.02574797,0.4285159,1.728359,-0.2536986,-0.4445441,1.646708,0.2284304,-0.4422451,1.66,-0.01937292,-0.04583584,1.736748,-0.01275462,-0.3699564,1.711347,-0.2004578,0.1189634,1.697906,-0.09306764,-0.3635469,1.675303,-0.2417584,-0.1331173,1.691402,0.203718,-0.1313401,1.721599,NA,NA,NotTracked,NotTracked,
0.9379883,0.2617188,0.08251953,0.9672852,-0.1713867,0.1035156,0,-3,-1,0,0,0,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1.5,-1.5,-1.5,-2.3125,-2.3125,-2.3125,6.994105,2.940591,2.80993,3.262238,2.83357,7.732553,-0.2054399,-0.4398133,1.634492,0.1812578,-0.4134318,1.65217,-0.02582954,0.4285548,1.728606,-0.2518791,-0.445825,1.640432,0.2260842,-0.3851027,1.674667,-0.01946846,-0.04586053,1.736928,-0.0128527,-0.3699692,1.711452,-0.2005636,0.1189203,1.698062,-0.09316006,-0.3635727,1.675329,-0.2419506,-0.133526,1.691924,0.2034606,-0.1313898,1.721841,NA,NA,NotTracked,NotTracked,
0.9389648,0.2646484,0.07861328,0.9672852,-0.1713867,0.1035156,-1,-1,0,0,-1,0,-2,-1,-2,-2,-1,-1,-1,0,0,-1,1.8125,1.8125,1.8125,-2.3125,-2.3125,-2.3125,6.996265,2.941105,2.808737,3.262238,2.83357,7.732553,-0.2059882,-0.4404095,1.634521,0.1805016,-0.4132614,1.650882,-0.02587689,0.4285353,1.728685,-0.2569352,-0.4379185,1.652444,0.2221818,-0.3924945,1.653,-0.01966857,-0.04578701,1.73706,-0.0132082,-0.3698061,1.711606,-0.2013206,0.1200444,1.700031,-0.09347007,-0.3633637,1.675436,-0.2418246,-0.1349616,1.692129,0.2033447,-0.1315448,1.721968,NA,NA,NotTracked,NotTracked,
0.9414063,0.2495117,0.08691406,0.9672852,-0.1713867,0.1035156,-1,-2,-1,-1,0,-2,-1,0,-2,-2,-1,-1,-1,0,0,-1,0.0625,0.0625,0.0625,-2.3125,-2.3125,-2.3125,7.000911,2.941386,2.805884,3.262238,2.83357,7.732553,-0.2062002,-0.4402796,1.633387,0.1805704,-0.4138882,1.650396,-0.02593215,0.4285092,1.72881,-0.2548405,-0.4361641,1.646862,0.2220051,-0.4165724,1.649915,-0.01973954,-0.04582126,1.737084,-0.0133015,-0.3699292,1.711638,-0.2015392,0.1192227,1.699939,-0.09360679,-0.3635596,1.675453,-0.2419374,-0.1352751,1.692103,0.2030292,-0.131703,1.722149,NA,NA,NotTracked,NotTracked,
0.9345703,0.2470703,0.08056641,0.9672852,-0.1713867,0.1035156,2,-2,0,1,-1,-1,-2,-1,-2,-2,-1,-1,-1,0,0,-1,0.3125,0.3125,0.3125,-2.3125,-2.3125,-2.3125,6.999742,2.941802,2.806922,3.262238,2.83357,7.732553,-0.2063499,-0.4400119,1.633706,0.1807658,-0.4139385,1.650515,-0.02605434,0.4284177,1.728951,-0.2534086,-0.4375047,1.644315,0.2236498,-0.388265,1.656786,-0.0198391,-0.04580931,1.737178,-0.01342268,-0.3698689,1.711738,-0.2017261,0.1205483,1.70125,-0.09372859,-0.363513,1.675548,-0.2422565,-0.1346775,1.692179,0.2028744,-0.1318275,1.72218,NA,NA,NotTracked,NotTracked,
0.9384766,0.2553711,0.07910156,0.9672852,-0.1713867,0.1035156,0,0,-1,-1,-1,0,0,-1,-2,-2,-1,-1,-1,0,0,-1,0.25,0.25,0.25,-2.3125,-2.3125,-2.3125,7.000911,2.941386,2.805884,3.262238,2.83357,7.732553,-0.206656,-0.4394724,1.633997,0.180195,-0.4134542,1.64978,-0.02607238,0.4284182,1.728939,-0.2574903,-0.4286294,1.655818,0.2212573,-0.4293444,1.6433,-0.01994064,-0.0457931,1.737125,-0.01354839,-0.3698653,1.711629,-0.2019002,0.1205249,1.701048,-0.09388441,-0.3634836,1.675432,-0.2424449,-0.1343571,1.69214,0.2026788,-0.1316476,1.7221,NA,NA,NotTracked,NotTracked,
0.9370117,0.2646484,0.07763672,0.9672852,-0.1713867,0.1035156,0,-3,-1,-2,-2,-1,-3,-1,-2,-2,-1,-1,-1,0,0,-1,0.625,0.625,0.625,-2.3125,-2.3125,-2.3125,7.007026,2.941434,2.800328,3.262238,2.83357,7.732553,-0.2064989,-0.4393003,1.631736,0.1810137,-0.4131999,1.648581,-0.02610114,0.4284016,1.72885,-0.2562739,-0.424839,1.650545,0.2234522,-0.424261,1.650359,-0.02002628,-0.04583251,1.737054,-0.01367566,-0.3699244,1.711545,-0.2017145,0.1203101,1.700319,-0.09402436,-0.3635599,1.675339,-0.2427192,-0.1339352,1.691944,0.2023125,-0.1318304,1.721772,NA,NA,NotTracked,NotTracked,
0.9663086,0.4350586,0.03027344,0.9672852,-0.1713867,0.1035156,2,3,-6,-4,-3,-3,-6,-3,-2,-2,-1,-1,-1,0,0,-1,-36.625,-36.625,-36.625,-2.3125,-2.3125,-2.3125,7.044829,2.953134,2.734049,3.262238,2.83357,7.732553,-0.2068786,-0.4397738,1.632575,0.1820856,-0.4137622,1.647358,-0.02623481,0.42838,1.728839,-0.2556088,-0.436112,1.649002,0.2265914,-0.3948623,1.652889,-0.02016668,-0.04591104,1.736993,-0.01379289,-0.3700146,1.711524,-0.2020802,0.1194433,1.699931,-0.0941003,-0.3636705,1.675333,-0.2430752,-0.1333376,1.691924,0.2023521,-0.131647,1.721567,NA,NA,NotTracked,NotTracked,
1.035156,0.625,-0.07324219,0.9672852,-0.1713867,0.1035156,2,30,18,15,6,1,1,-6,-2,-2,-1,-1,-1,0,0,-1,-122.4375,-122.4375,-122.4375,-2.3125,-2.3125,-2.3125,6.910914,3.065963,2.641526,3.262238,2.83357,7.732553,-0.2071269,-0.4399669,1.632693,0.1870502,-0.409952,1.632369,-0.02659625,0.4282952,1.728662,-0.254651,-0.4288382,1.64468,0.2355893,-0.3987121,1.62525,-0.02052062,-0.04596803,1.73683,-0.01403773,-0.3700351,1.711339,-0.2023023,0.1190963,1.699856,-0.09434637,-0.3636855,1.675112,-0.2428767,-0.133715,1.691978,0.2040749,-0.1313808,1.720939,NA,NA,NotTracked,NotTracked,
1.198242,0.6210938,0.4506836,0.9672852,-0.1713867,0.1035156,9,-19,11,-6,0,1,0,3,-2,-2,-1,-1,-1,0,0,-1,-52.625,-52.625,-52.625,-2.3125,-2.3125,-2.3125,6.690839,3.34844,2.732677,3.262238,2.83357,7.732553,-0.2063219,-0.4396383,1.631753,0.2202635,-0.3667574,1.544352,-0.02683138,0.4282315,1.72846,-0.2569514,-0.4343033,1.653677,0.2517716,-0.3758391,1.533778,-0.02129237,-0.04608565,1.736548,-0.01504638,-0.3700748,1.710889,-0.2026314,0.1185326,1.698908,-0.09529798,-0.3637714,1.674535,-0.2434025,-0.1334769,1.691642,0.214538,-0.1225142,1.718369,NA,NA,NotTracked,Unknown,
