ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9755859,-0.1948242,0.121582,0.9301758,0.2641602,0.09521484,-4,0,-2,-1,1,0,0,-1,-4,0,-1,0,-2,-1,-1,-1,0.625,0.625,0.625,-0.25,-0.25,-0.25,3.351461,2.86988,7.516334,6.958611,2.976347,3.076539,-0.2015036,-0.4342146,1.459989,0.2192886,-0.4083777,1.473683,0.00153295,0.4129901,1.526101,-0.157571,-0.4226349,1.4469,0.2550729,-0.3995383,1.461962,0.001214037,-0.03826113,1.556818,0.006800035,-0.3529012,1.538938,-0.1733168,0.1283624,1.523873,-0.07027924,-0.3453044,1.506688,-0.2256862,-0.1308572,1.529706,0.2219504,-0.1248982,1.545694,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1928711,0.1303711,0.9355469,0.269043,0.09570313,1,-1,0,-1,-1,0,-2,-8,-3,-2,0,2,-3,-1,-2,-3,-0.5625,-0.5625,-0.5625,1.5,1.5,1.5,3.35481,2.868478,7.512321,6.976356,2.972565,3.060038,-0.2013986,-0.4346962,1.459705,0.2194718,-0.4084443,1.473823,0.001526595,0.4131733,1.526222,-0.157778,-0.4237584,1.446286,0.2549796,-0.3987989,1.460445,0.001287156,-0.0382105,1.556871,0.006914258,-0.3528841,1.538992,-0.173506,0.1282037,1.523842,-0.07016777,-0.3453125,1.506725,-0.2255034,-0.1300802,1.530017,0.2220124,-0.1249199,1.545807,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1914063,0.1303711,0.9335938,0.2661133,0.09033203,0,-1,0,0,-1,-1,-1,-5,-7,-4,-4,-1,-1,-1,-1,-1,-0.75,-0.75,-0.75,-0.0625,-0.0625,-0.0625,3.356876,2.866379,7.509388,6.993239,2.966983,3.042589,-0.2008554,-0.4366857,1.458076,0.2197356,-0.408608,1.47413,0.001507768,0.4133008,1.526325,-0.1574568,-0.4234444,1.445762,0.2551192,-0.4124552,1.458758,0.001365575,-0.03819168,1.556901,0.00711489,-0.3529028,1.539071,-0.1738081,0.1278224,1.523735,-0.06997606,-0.3453451,1.506734,-0.2255729,-0.1310507,1.530025,0.2220623,-0.1249401,1.545883,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1918945,0.1347656,0.9321289,0.2729492,0.09423828,2,1,0,-2,-4,-2,-2,-3,1,-2,-1,-1,0,-1,-1,0,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,3.359072,2.867009,7.507154,7.003672,2.964005,3.033262,-0.2007362,-0.4367228,1.459773,0.2206388,-0.4084567,1.476769,0.001436817,0.4135233,1.526434,-0.1570452,-0.4240039,1.445777,0.2559491,-0.4018625,1.463375,0.001398306,-0.0381256,1.556921,0.00720844,-0.3528783,1.539118,-0.1739914,0.1276868,1.523728,-0.06985927,-0.3453213,1.506838,-0.2255197,-0.1303873,1.529984,0.2221165,-0.1249561,1.545956,NA,NA,NotTracked,NotTracked,
0.9716797,-0.1948242,0.1303711,0.9418945,0.265625,0.08837891,5,0,0,-1,0,-3,-3,-3,0,1,-1,0,-3,-2,-1,0,-0.8125,-0.8125,-0.8125,0.875,0.875,0.875,3.358737,2.866576,7.507145,7.005438,2.962399,3.031495,-0.2009286,-0.4361408,1.459381,0.2202741,-0.4080321,1.476547,0.001318195,0.4137545,1.526446,-0.1552646,-0.4259334,1.444235,0.2554272,-0.3994635,1.462498,0.001430206,-0.03802736,1.556916,0.007285927,-0.3528283,1.53914,-0.1742416,0.1277866,1.523916,-0.06978096,-0.345286,1.506837,-0.2253735,-0.1306529,1.530022,0.2221904,-0.1248515,1.546028,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1928711,0.1293945,0.9389648,0.2661133,0.08837891,1,-1,0,0,0,-1,0,2,-3,0,-2,0,-1,0,-1,-3,-0.875,-0.875,-0.875,0.1875,0.1875,0.1875,3.361073,2.866979,7.504918,7.004879,2.96242,3.03261,-0.2007753,-0.4363581,1.458367,0.2205076,-0.4086479,1.475816,0.001201856,0.413901,1.52646,-0.1558413,-0.4246109,1.443953,0.2565699,-0.3985806,1.464891,0.001440269,-0.037969,1.556858,0.007311411,-0.352797,1.539083,-0.1743836,0.1276726,1.523608,-0.06977013,-0.345237,1.506722,-0.2253976,-0.1305731,1.529934,0.2222923,-0.1248486,1.54599,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2001953,0.1274414,0.9360352,0.2719727,0.0859375,0,-2,0,0,-2,-1,-1,3,2,-1,-2,0,0,-1,-1,0,-2.25,-2.25,-2.25,0.1875,0.1875,0.1875,3.355997,2.868679,7.506169,6.997581,2.964387,3.040328,-0.2003242,-0.4367861,1.457511,0.2203582,-0.4084012,1.474918,0.001176522,0.4140063,1.526471,-0.1562495,-0.4261283,1.444358,0.2556685,-0.3998057,1.46243,0.001463772,-0.03794155,1.556842,0.00738134,-0.3527942,1.53908,-0.1744342,0.1276416,1.523483,-0.06968989,-0.3452328,1.506702,-0.2253121,-0.1298097,1.529914,0.222321,-0.124854,1.545993,NA,NA,NotTracked,NotTracked,
0.9985352,-0.2548828,0.1577148,0.9379883,0.2661133,0.08642578,-1,0,-2,-2,-2,-3,-1,-2,0,0,1,0,-1,-1,-1,0,-8,-8,-8,0.625,0.625,0.625,3.350739,2.870536,7.504697,6.989233,2.967685,3.049791,-0.2010122,-0.4369882,1.457999,0.2202065,-0.4084247,1.47502,0.001073865,0.4141144,1.526556,-0.1559233,-0.4263133,1.444444,0.2552468,-0.3999681,1.461849,0.001455202,-0.03792068,1.556822,0.007394591,-0.3527795,1.539073,-0.1703958,0.1306381,1.519361,-0.06966715,-0.3451998,1.506707,-0.2253006,-0.1301636,1.529581,0.2223082,-0.1248498,1.545969,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3876953,0.203125,0.9306641,0.2709961,0.08251953,-1,-2,-6,-12,-16,-7,-5,-4,-2,0,-1,0,-1,-1,-2,-1,15,15,15,-1.4375,-1.4375,-1.4375,3.347488,2.901561,7.50171,6.977968,2.972967,3.061064,-0.200856,-0.435812,1.455757,0.2199286,-0.4079164,1.473402,0.00104287,0.4144013,1.526421,-0.1518292,-0.4382747,1.436333,0.2539768,-0.4140897,1.45628,0.001515567,-0.0378397,1.556659,0.007461942,-0.3527645,1.53899,-0.1716578,0.1296231,1.519817,-0.06957208,-0.3451945,1.506586,-0.2254295,-0.1297712,1.528373,0.2224623,-0.1247594,1.545656,NA,NA,NotTracked,NotTracked,
1.02002,-0.3051758,0.2788086,0.9248047,0.262207,0.08789063,1,1,0,1,8,1,1,3,0,1,-1,0,0,-1,-2,0,-67.5,-67.5,-67.5,-0.3125,-0.3125,-0.3125,3.399203,3.001135,7.396595,6.967524,2.977686,3.071378,-0.198353,-0.4324239,1.439104,0.2198502,-0.4073051,1.471648,0.001072135,0.4146248,1.526426,-0.1646651,-0.426601,1.416346,0.2566402,-0.3835598,1.464588,0.001551161,-0.03765782,1.556517,0.007488497,-0.3525903,1.538745,-0.1722758,0.1298094,1.519963,-0.06954134,-0.3449607,1.506176,-0.2257849,-0.128065,1.523291,0.2224578,-0.1246918,1.545607,NA,NA,NotTracked,NotTracked,
