ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2543945,0.09863281,0.9697266,-0.1870117,0.1254883,-1,-1,-1,0,-1,-2,0,0,-1,0,0,0,0,-1,-1,-2,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,6.945059,2.947848,2.812027,3.37639,2.870439,8.320258,-0.2045389,-0.4305468,1.511809,0.2127641,-0.4135801,1.520258,-0.003047023,0.4305368,1.582282,-0.15457,-0.4070762,1.48771,0.2572738,-0.3947904,1.516862,-0.001580215,-0.03111675,1.609816,0.004457377,-0.3429629,1.595817,-0.1761095,0.1259576,1.575348,-0.0733668,-0.3355194,1.561751,-0.228321,-0.1309931,1.586749,0.2186771,-0.1278559,1.59038,NA,NA,NotTracked,NotTracked,
0.9355469,0.2529297,0.09326172,0.9638672,-0.190918,0.1298828,1,-1,-3,-1,0,2,0,-3,-1,-2,-1,-2,-2,1,-3,1,-2.5625,-2.5625,-2.5625,-3.8125,-3.8125,-3.8125,6.931029,2.951624,2.823391,3.374546,2.870469,8.318882,-0.2044829,-0.430693,1.511034,0.2125949,-0.4143502,1.519295,-0.003055054,0.4305245,1.582246,-0.1524883,-0.4089867,1.48494,0.2574238,-0.3838626,1.516286,-0.001537428,-0.03118762,1.609703,0.00458833,-0.3430148,1.595618,-0.1761514,0.1259178,1.575296,-0.07323296,-0.3355708,1.561458,-0.2281422,-0.1318628,1.586274,0.2187862,-0.1279017,1.590311,NA,NA,NotTracked,NotTracked,
0.9321289,0.253418,0.08984375,0.9672852,-0.2011719,0.1357422,0,-1,-2,-2,0,0,-1,1,-1,0,-2,1,-1,-2,0,-1,-2.0625,-2.0625,-2.0625,-4.0625,-4.0625,-4.0625,6.921096,2.954247,2.829118,3.370061,2.871919,8.317236,-0.2041206,-0.4309899,1.509867,0.2126261,-0.414123,1.519144,-0.003047363,0.4305177,1.58225,-0.154046,-0.4071233,1.486866,0.2583339,-0.3833992,1.52,-0.001486099,-0.03127602,1.609541,0.004757124,-0.3431383,1.595304,-0.1762018,0.125778,1.57506,-0.0730938,-0.3356879,1.561109,-0.2281038,-0.1322833,1.585801,0.2187902,-0.1279152,1.590276,NA,NA,NotTracked,NotTracked,
0.9423828,0.2539063,0.1000977,0.965332,-0.190918,0.1337891,1,0,-1,0,-1,-1,0,-2,-1,0,0,-1,-2,-4,0,-1,-1.5625,-1.5625,-1.5625,-2.25,-2.25,-2.25,6.920809,2.953496,2.82536,3.366049,2.872025,8.31499,-0.2042697,-0.4304225,1.509172,0.213417,-0.413993,1.519525,-0.003007224,0.4305029,1.582173,-0.1540014,-0.4052587,1.487211,0.2572154,-0.3910185,1.514663,-0.001371532,-0.03132896,1.609346,0.004992969,-0.3432062,1.595072,-0.1762982,0.1257089,1.574793,-0.07286107,-0.3357344,1.560845,-0.2281219,-0.1326796,1.584948,0.2188354,-0.127851,1.590263,NA,NA,NotTracked,NotTracked,
0.9296875,0.262207,0.08740234,0.96875,-0.199707,0.1347656,0,0,-1,0,1,2,0,0,-2,0,-1,0,-2,-2,0,0,-4.3125,-4.3125,-4.3125,-3.5625,-3.5625,-3.5625,6.929707,2.952912,2.812581,3.361254,2.875965,8.314481,-0.2048405,-0.4310859,1.508859,0.2134576,-0.4144569,1.521041,-0.00292827,0.430465,1.58221,-0.1530164,-0.3866147,1.490719,0.2549105,-0.4151677,1.504,-0.001345142,-0.03131401,1.609288,0.00503628,-0.3431564,1.595033,-0.1762961,0.1257742,1.574731,-0.07279979,-0.3356626,1.560742,-0.2281341,-0.1327067,1.584361,0.2188675,-0.1276647,1.590519,NA,NA,NotTracked,NotTracked,
0.9428711,0.25,0.09521484,0.9946289,-0.2553711,0.1972656,0,-2,1,-3,0,-1,-1,-2,-1,-2,-1,9,24,12,-2,-2,-2.9375,-2.9375,-2.9375,-7.75,-7.75,-7.75,6.934042,2.949338,2.800067,3.383802,2.892759,8.282693,-0.2047117,-0.4305653,1.5072,0.2141207,-0.4139765,1.522452,-0.002870521,0.4304756,1.582196,-0.1537642,-0.4040031,1.487085,0.2595404,-0.378712,1.523625,-0.001295953,-0.03128463,1.609172,0.005141985,-0.343115,1.594861,-0.1763329,0.1257967,1.574706,-0.07268006,-0.3355979,1.560469,-0.228204,-0.1328135,1.583158,0.2190183,-0.1276267,1.590987,NA,NA,NotTracked,NotTracked,
0.9594727,0.2680664,0.08203125,0.9506836,-0.3085938,0.2592773,-1,-1,0,0,0,-2,0,-1,4,1,4,-3,-7,-2,2,5,-5.75,-5.75,-5.75,-15.625,-15.625,-15.625,6.944743,2.94682,2.782981,3.403933,2.93037,8.236148,-0.2039316,-0.4297263,1.501389,0.2145978,-0.4144886,1.5229,-0.002663218,0.430413,1.582077,-0.1537523,-0.4042444,1.486176,0.2581294,-0.3883077,1.51855,-0.001185956,-0.03136302,1.608934,0.005387177,-0.3432077,1.594489,-0.1763668,0.1256624,1.574218,-0.07243507,-0.3356917,1.559867,-0.2284389,-0.1321807,1.5812,0.219096,-0.1276873,1.591264,NA,NA,NotTracked,NotTracked,
0.925293,0.3261719,0.07666016,0.9609375,-0.2529297,0.3374023,-1,0,-2,-1,-2,-3,0,-2,1,1,21,2,-2,1,2,-1,-13.5625,-13.5625,-13.5625,-65.375,-65.375,-65.375,6.966586,2.952186,2.73836,3.483204,3.01428,8.084301,-0.1996047,-0.4262449,1.485356,0.2169495,-0.4147744,1.524465,-0.002487944,0.4303282,1.582165,-0.1531703,-0.4089275,1.485478,0.262942,-0.3849613,1.527857,-0.001111072,-0.03139738,1.608883,0.005541551,-0.3432289,1.594395,-0.1765533,0.1255793,1.573758,-0.07221806,-0.3357339,1.559583,-0.2281722,-0.1300213,1.575956,0.2197307,-0.1277339,1.592733,NA,NA,NotTracked,NotTracked,
0.9301758,0.2885742,0.08398438,0.9584961,-0.3081055,0.3886719,-1,1,4,0,2,1,1,-1,7,3,12,0,-20,-5,0,0,-20.875,-20.875,-20.875,-93.8125,-93.8125,-93.8125,6.977869,2.960719,2.704381,3.549186,3.16695,7.859852,-0.1909187,-0.4132594,1.442387,0.2232488,-0.4157414,1.524437,-0.002434462,0.4302777,1.582226,-0.1528175,-0.4164825,1.4718,0.2692811,-0.4286475,1.515,-0.000970746,-0.03136665,1.608769,0.005655362,-0.3431802,1.594281,-0.176571,0.1256549,1.573286,-0.07211261,-0.3357416,1.559331,-0.2263439,-0.1232502,1.565043,0.2208901,-0.1273562,1.594983,NA,NA,NotTracked,NotTracked,
0.9794922,0.2988281,0.08251953,0.9711914,-0.4135742,0.4365234,-7,-10,-5,3,-2,-1,0,-1,-9,1,10,-3,5,11,7,-1,-7,-7,-7,-214.0625,-214.0625,-214.0625,7.006425,2.98651,2.652518,3.517064,3.425336,7.435467,-0.1518238,-0.3758782,1.402791,0.2348807,-0.4138066,1.523199,-0.002429486,0.4303639,1.582277,-0.1152015,-0.372036,1.425207,0.2764271,-0.3961801,1.516762,-0.0004730355,-0.03113072,1.608446,0.006989254,-0.3426077,1.593438,-0.1766812,0.1265223,1.572598,-0.0712037,-0.3357977,1.558349,-0.2216416,-0.1123083,1.552555,0.2240997,-0.127219,1.598142,NA,NA,Unknown,NotTracked,
