ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,-0.1958008,0.1337891,0.9301758,0.2700195,0.09228516,1,-1,0,-3,-3,-2,-2,-8,-2,-3,-1,-1,0,-1,-1,-1,-1.125,-1.125,-1.125,-1.0625,-1.0625,-1.0625,3.365691,2.871315,7.307121,6.968968,2.983957,2.84108,-0.1981962,-0.42847,1.460115,0.2239225,-0.4080516,1.479022,0.004564263,0.4214036,1.539194,-0.2389359,-0.4333787,1.454926,0.1796973,-0.3962798,1.466,0.002551024,-0.03399121,1.562751,0.009489055,-0.3494447,1.543207,-0.1751017,0.1288878,1.52665,-0.06729907,-0.3421536,1.510093,-0.227459,-0.1257434,1.533913,0.2239056,-0.1243825,1.551999,NA,NA,NotTracked,NotTracked,
0.9677734,-0.1826172,0.137207,0.9301758,0.2763672,0.1020508,0,1,-1,-2,0,-1,-2,-10,-2,-1,-2,-2,-2,-1,0,0,-1.1875,-1.1875,-1.1875,0.875,0.875,0.875,3.369071,2.871945,7.303151,6.968981,2.983523,2.84106,-0.1984659,-0.4280235,1.45939,0.2238213,-0.4080256,1.479127,0.004532102,0.4214716,1.539069,-0.241334,-0.4250592,1.463205,0.1798764,-0.4002796,1.46535,0.002558495,-0.0339711,1.562565,0.009569822,-0.3494572,1.542964,-0.1750588,0.1288934,1.526246,-0.06718342,-0.3421644,1.509843,-0.2273463,-0.1252571,1.533736,0.2238565,-0.1244172,1.55199,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1899414,0.1352539,0.9282227,0.2700195,0.09716797,-6,-3,-1,0,-2,-1,0,1,-1,-4,-2,0,-1,-1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,3.369978,2.872555,7.301104,6.967596,2.983318,2.841891,-0.1986457,-0.4285231,1.460902,0.2240794,-0.4086672,1.481125,0.004485611,0.4215159,1.539065,-0.2416085,-0.4245494,1.464375,0.1808041,-0.4014535,1.468438,0.002557484,-0.03397096,1.562534,0.009608617,-0.3494605,1.542956,-0.1750467,0.1288465,1.526152,-0.06713467,-0.3421763,1.509834,-0.2274277,-0.124935,1.533785,0.2238493,-0.1244608,1.55201,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1879883,0.1376953,0.9321289,0.2788086,0.09472656,0,-3,-1,-1,0,0,-1,1,-1,0,1,-1,-1,-1,0,-3,-0.875,-0.875,-0.875,-0.375,-0.375,-0.375,3.372335,2.872458,7.298902,6.967366,2.983224,2.841983,-0.1983783,-0.4302802,1.458551,0.2232985,-0.4080628,1.47956,0.004445069,0.4215404,1.539028,-0.240852,-0.4314673,1.459798,0.1954123,-0.3978583,1.497347,0.002590783,-0.03397119,1.56245,0.009675416,-0.3494936,1.542832,-0.1749265,0.1288605,1.526113,-0.06706448,-0.3422173,1.509668,-0.2274502,-0.1253112,1.533646,0.2237374,-0.1246005,1.551881,NA,NA,NotTracked,NotTracked,
0.96875,-0.1943359,0.1342773,0.9277344,0.2734375,0.1000977,2,0,-1,0,-2,-3,-2,-2,-1,0,-1,-1,-1,0,0,0,-1.75,-1.75,-1.75,-1.0625,-1.0625,-1.0625,3.374308,2.871639,7.295514,6.964289,2.98353,2.844509,-0.1985203,-0.4303535,1.459483,0.2232981,-0.4082152,1.480242,0.004391172,0.4215972,1.539024,-0.2403389,-0.4323468,1.458314,0.1798666,-0.401339,1.465707,0.002563344,-0.03395599,1.56239,0.009705001,-0.3494848,1.542768,-0.174872,0.1287166,1.52601,-0.06700666,-0.34223,1.509577,-0.22737,-0.1253493,1.533637,0.2236532,-0.1245156,1.551946,NA,NA,NotTracked,NotTracked,
0.9921875,-0.2451172,0.1245117,0.9316406,0.2729492,0.09667969,1,-2,-1,2,5,-15,-13,-22,-1,0,1,-4,-1,1,-2,-2,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,3.378082,2.872948,7.288382,6.964289,2.98353,2.844509,-0.1984736,-0.4302496,1.459043,0.2227091,-0.4078872,1.479625,0.004328624,0.4216197,1.539016,-0.2410125,-0.4284297,1.461218,0.1794739,-0.417514,1.46325,0.002565295,-0.03396754,1.56234,0.009722924,-0.349491,1.542731,-0.1748953,0.1287471,1.525976,-0.06695687,-0.3422454,1.509472,-0.2272562,-0.1251709,1.533509,0.2235688,-0.1245027,1.551968,NA,NA,NotTracked,NotTracked,
0.9667969,-0.3305664,0.1694336,0.9384766,0.2749023,0.09130859,-1,-1,-1,4,29,-1,-1,3,-1,-1,-2,-1,-3,-2,0,-1,-9.6875,-9.6875,-9.6875,-3.375,-3.375,-3.375,3.401577,2.889775,7.251333,6.960156,2.982827,2.845854,-0.1979292,-0.42811,1.45834,0.2221462,-0.4084623,1.480099,0.004304058,0.4216205,1.539032,-0.2404326,-0.4398116,1.453769,0.1807034,-0.4041425,1.467796,0.002517823,-0.0339827,1.562289,0.009712652,-0.3495051,1.542663,-0.1748654,0.1289014,1.526187,-0.06697959,-0.3422586,1.50938,-0.2273375,-0.12526,1.533368,0.2234236,-0.1245491,1.552091,NA,NA,NotTracked,NotTracked,
0.9946289,-0.4174805,0.2919922,0.9306641,0.2685547,0.08789063,-1,-3,-2,-10,-47,-16,-3,0,-1,0,-1,-1,-1,-1,-2,-2,-14.5625,-14.5625,-14.5625,-3.375,-3.375,-3.375,3.410323,2.977266,7.229279,6.944788,2.983429,2.853415,-0.1983537,-0.4229651,1.446682,0.2219606,-0.4087768,1.479641,0.004327902,0.4216338,1.539067,-0.2419102,-0.4272563,1.447727,0.1956193,-0.3914059,1.5022,0.002517653,-0.03398079,1.562279,0.009735463,-0.3494956,1.54262,-0.1748746,0.1289547,1.526125,-0.06692931,-0.3422237,1.509241,-0.2278592,-0.124141,1.532238,0.2233071,-0.1245306,1.55219,NA,NA,NotTracked,NotTracked,
1,-0.5625,0.4726563,0.9301758,0.2763672,0.1074219,-1,-1,2,9,44,20,2,1,-1,-2,0,-2,-2,-2,0,1,-54.875,-54.875,-54.875,4.8125,4.8125,4.8125,3.435146,3.265303,7.105654,6.932629,2.984424,2.868495,-0.1989993,-0.4062687,1.393138,0.2215912,-0.4080244,1.47999,0.004358571,0.4216807,1.539077,-0.2145932,-0.4112752,1.354294,0.1800438,-0.4020121,1.467949,0.002488296,-0.03395017,1.562227,0.00965436,-0.3494672,1.542505,-0.1747778,0.1292945,1.525943,-0.06704651,-0.3421364,1.509006,-0.2288688,-0.1206959,1.525534,0.2229508,-0.1246788,1.552653,NA,NA,NotTracked,NotTracked,
0.9448242,-0.609375,0.534668,0.9355469,0.2602539,0.1044922,-2,-1,-4,-7,-25,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-61.5625,-61.5625,-61.5625,4.375,4.375,4.375,3.4433,3.60695,6.979496,6.914102,2.988634,2.895338,-0.1764351,-0.3618968,1.314488,0.2207708,-0.4077058,1.479419,0.004474602,0.4217307,1.539301,-0.1976631,-0.3777799,1.27,0.1773633,-0.3975132,1.46725,0.002517313,-0.0339301,1.562228,0.009738732,-0.3493902,1.54237,-0.174612,0.1301383,1.525887,-0.06692924,-0.3420848,1.5086,-0.2313484,-0.106663,1.511611,0.2226683,-0.1247249,1.553212,NA,NA,Unknown,NotTracked,
0.7143555,-0.7211914,0.6533203,0.9355469,0.2973633,0.1386719,-6,-10,23,12,8,5,-6,-9,-1,-2,-1,0,0,0,0,1,-68.875,-68.875,-68.875,7.375,7.375,7.375,3.424184,4.014672,6.842255,6.875034,3.002662,2.956007,-0.1425976,-0.277692,1.250205,0.2191751,-0.4067424,1.476867,0.004553545,0.4217012,1.539478,-0.1617861,-0.2967441,1.214649,0.1768026,-0.4009964,1.465048,0.003781959,-0.03369601,1.561958,0.01428519,-0.3484215,1.540681,-0.1737812,0.1317883,1.52564,-0.06254212,-0.3422817,1.506398,-0.232779,-0.08407235,1.49394,0.2223067,-0.1243634,1.553805,NA,NA,Unknown,NotTracked,
0.3769531,-0.7617188,0.6352539,0.9238281,0.2895508,0.1503906,2,2,-33,-16,2,12,17,4,0,-2,0,-2,-1,0,-2,-2,27.3125,27.3125,27.3125,7.375,7.375,7.375,3.458218,4.571492,6.681343,6.835774,3.014246,3.007576,-0.0753043,-0.1836956,1.193175,0.2176371,-0.4048811,1.475831,0.004643132,0.4217282,1.539872,-0.05538234,-0.2272417,1.181903,0.1796339,-0.4011918,1.470795,0.004312355,-0.03354044,1.562721,0.01471933,-0.3482448,1.542348,-0.1701389,0.1334198,1.525275,-0.06112514,-0.3421455,1.507639,-0.2328948,-0.07310208,1.474188,0.2217105,-0.1235755,1.554394,NA,NA,Unknown,NotTracked,
0.2197266,-0.4741211,0.5644531,0.9355469,0.28125,0.1196289,1,-6,-20,-13,-5,-10,7,-4,0,1,-3,0,-2,-2,0,0,8.375,8.375,8.375,0.6875,0.6875,0.6875,3.524321,4.895991,6.57414,6.80268,3.028123,3.050736,-0.02841663,-0.07535908,1.181506,0.2155851,-0.4039956,1.472304,0.004531939,0.4215433,1.540317,0.02863475,-0.1070107,1.196,0.177282,-0.4222561,1.46,0.004145652,-0.03321157,1.563223,0.01317015,-0.3470438,1.543255,-0.1705488,0.1331519,1.523757,-0.06259315,-0.3406223,1.508054,-0.2320429,-0.06525762,1.440264,0.2215509,-0.1233587,1.554533,NA,NA,Unknown,NotTracked,
0.1337891,-0.6401367,0.3964844,0.9975586,0.2963867,0.1113281,10,2,5,2,0,0,-3,1,-1,1,-1,-2,-2,-2,-2,-1,-35.6875,-35.6875,-35.6875,10,10,10,3.471874,5.105179,6.511038,6.770405,3.04519,3.098507,-0.002869144,0.0008163129,1.176568,0.2127105,-0.4007573,1.468965,0.004442089,0.4208244,1.541072,0.04186281,-0.03551891,1.174143,0.1761038,-0.4038091,1.465623,0.003805889,-0.03246901,1.563935,0.01118113,-0.3435028,1.54531,-0.1654595,0.1388838,1.518543,-0.06385076,-0.3366516,1.509399,-0.2117403,-0.04767219,1.399753,0.2208288,-0.1222772,1.555092,NA,NA,Unknown,NotTracked,
0.1157227,-0.6240234,0.4521484,1.07959,0.2749023,0.1635742,-3,-1,5,-7,-1,1,-2,-10,-1,0,-7,0,0,0,-1,-2,5.3125,5.3125,5.3125,11.375,11.375,11.375,3.455986,5.149081,6.458503,6.654244,3.100678,3.237483,0.009328838,0.03095778,1.172859,0.206945,-0.3931409,1.458058,0.004520515,0.4206674,1.542004,0.0514108,-0.001229423,1.161188,0.1674146,-0.3748344,1.45765,0.003523558,-0.03200443,1.564381,0.01035181,-0.342378,1.545968,-0.1651289,0.1398149,1.515525,-0.06447227,-0.3351254,1.508998,-0.2082042,-0.04214691,1.38787,0.220373,-0.1198711,1.556991,NA,NA,Unknown,NotTracked,
