ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.2441406,0.09326172,0.9677734,-0.1938477,0.09228516,-2,-2,-1,-1,-2,0,1,-1,1,-1,1,-1,-1,-1,1,9,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,6.976235,2.92409,2.785271,3.155273,2.845783,8.237998,-0.205223,-0.4301954,1.398643,0.2244501,-0.4248346,1.421669,0.007907638,0.4272915,1.47314,-0.1530707,-0.4190297,1.374654,0.1728871,-0.4052502,1.395288,0.004672132,-0.03264072,1.504458,0.006677364,-0.3439049,1.487208,-0.1688195,0.1278865,1.470139,-0.06979924,-0.335186,1.450614,-0.2300896,-0.1378883,1.466974,0.2273327,-0.1364829,1.491424,NA,NA,NotTracked,NotTracked,
0.9355469,0.2407227,0.0859375,0.9741211,-0.1987305,0.0859375,0,0,0,-2,-1,1,-1,-3,0,-1,-2,-2,-1,-2,-2,-6,-0.3125,-0.3125,-0.3125,-2.75,-2.75,-2.75,6.974943,2.923532,2.786019,3.142943,2.844613,8.246743,-0.2053647,-0.4310172,1.398944,0.2239187,-0.424722,1.422081,0.00830486,0.4273999,1.473416,-0.152489,-0.429196,1.372036,0.1730692,-0.4045489,1.396051,0.004738688,-0.03260698,1.504561,0.006686587,-0.3438896,1.487305,-0.1691234,0.1279593,1.470411,-0.06979849,-0.3351354,1.450755,-0.2299942,-0.1379959,1.467151,0.2275143,-0.1365268,1.491556,NA,NA,NotTracked,NotTracked,
0.9384766,0.234375,0.09277344,0.9746094,-0.1894531,0.08691406,-1,0,-2,0,-1,-1,0,-1,-9,-2,-1,-2,-1,-3,-4,-2,0.125,0.125,0.125,-1.625,-1.625,-1.625,6.973586,2.923433,2.78738,3.128423,2.842782,8.25749,-0.2054891,-0.4313643,1.399651,0.2235783,-0.4255407,1.422899,0.008714493,0.4274211,1.47363,-0.1545874,-0.4103207,1.379664,0.1729861,-0.4030587,1.396136,0.004947403,-0.0326233,1.504789,0.006791987,-0.3439033,1.487464,-0.1694293,0.1279397,1.470765,-0.06973463,-0.3351592,1.450848,-0.2299291,-0.1382845,1.467394,0.2276651,-0.1365709,1.491657,NA,NA,NotTracked,NotTracked,
0.9492188,0.2363281,0.09033203,0.9614258,-0.1879883,0.09326172,1,-1,-2,-1,-1,0,0,-3,2,1,1,1,-1,-2,0,39,-1.375,-1.375,-1.375,-0.875,-0.875,-0.875,6.968573,2.923044,2.791702,3.125773,2.843389,8.259283,-0.2061116,-0.4302063,1.400771,0.2225081,-0.4246989,1.423697,0.009100218,0.4274621,1.474082,-0.1530567,-0.4170008,1.375966,0.1725949,-0.4038251,1.395778,0.005175856,-0.03260836,1.505165,0.006949447,-0.343978,1.487741,-0.1695807,0.1279106,1.470946,-0.06959043,-0.3352355,1.451165,-0.2297515,-0.1382736,1.467902,0.2276298,-0.1365995,1.492024,NA,NA,NotTracked,NotTracked,
0.9418945,0.2387695,0.09326172,0.9746094,-0.184082,0.09863281,0,0,-1,-2,-1,-1,-1,1,5,-1,-1,-2,-3,-4,-1,-4,-2,-2,-2,-0.3125,-0.3125,-0.3125,6.957493,2.922886,2.799457,3.125028,2.844426,8.260404,-0.205711,-0.4302936,1.400723,0.2224939,-0.4226217,1.424345,0.009436892,0.4275436,1.47443,-0.1531844,-0.4172752,1.376004,0.1740954,-0.4013332,1.397661,0.005422621,-0.03250523,1.505512,0.007170313,-0.3439635,1.488039,-0.1696709,0.1279427,1.471086,-0.0693696,-0.3352399,1.451415,-0.229739,-0.1379369,1.468523,0.2275809,-0.1365703,1.492317,NA,NA,NotTracked,NotTracked,
0.9414063,0.25,0.08984375,0.9672852,-0.1821289,0.09326172,-1,-3,-2,0,-1,0,-3,1,6,-1,-1,-1,0,-1,-1,-7,2.3125,2.3125,2.3125,0.9375,0.9375,0.9375,6.959561,2.922312,2.799612,3.126593,2.844053,8.25771,-0.2061449,-0.4301825,1.40164,0.2218755,-0.4227585,1.425516,0.009694842,0.4276149,1.474934,-0.1545316,-0.4109325,1.379605,0.1737575,-0.4054542,1.398091,0.005647927,-0.03240575,1.506082,0.007342551,-0.3438638,1.488547,-0.1666896,0.1287537,1.471915,-0.0692568,-0.3351353,1.451775,-0.2298235,-0.1379167,1.468973,0.2274076,-0.1364965,1.492786,NA,NA,NotTracked,NotTracked,
0.9423828,0.2363281,0.09033203,0.9741211,-0.1904297,0.09472656,-1,-1,-2,-1,-3,-1,-1,0,-7,-1,-2,0,-1,1,1,0,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,6.961014,2.921819,2.796907,3.128926,2.844285,8.255574,-0.2065972,-0.4299964,1.400749,0.2215725,-0.4230139,1.426327,0.009809479,0.4276654,1.475358,-0.1534862,-0.4161203,1.376717,0.1733539,-0.4026497,1.397914,0.005754867,-0.03238389,1.506313,0.007467601,-0.3438534,1.488761,-0.1676801,0.1284826,1.472255,-0.06914009,-0.3351143,1.451896,-0.2297559,-0.1377537,1.469421,0.2272879,-0.1364608,1.493286,NA,NA,NotTracked,NotTracked,
0.9501953,0.2412109,0.08837891,0.9663086,-0.1938477,0.09326172,0,-1,-1,0,-1,-1,-1,0,5,0,-3,-2,-4,-3,1,-21,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,6.967234,2.921738,2.79069,3.137673,2.842834,8.246262,-0.2058854,-0.4311447,1.401911,0.2216915,-0.4229768,1.426607,0.009943132,0.4275756,1.475765,-0.1536068,-0.4172194,1.37657,0.1727436,-0.4132006,1.397392,0.005821393,-0.03240021,1.506495,0.007686391,-0.3438455,1.488973,-0.1683898,0.1281256,1.472488,-0.06891145,-0.3351043,1.4521,-0.2298677,-0.1380873,1.469856,0.2273065,-0.1364281,1.493666,NA,NA,NotTracked,NotTracked,
0.9384766,0.2397461,0.09814453,0.9858398,-0.2568359,0.08496094,0,-1,-1,-2,-1,-1,0,0,0,-1,-1,-2,-2,-1,1,-6,-2.75,-2.75,-2.75,0,0,0,6.967659,2.921857,2.787071,3.156234,2.847156,8.22534,-0.2052425,-0.4308763,1.402026,0.2217446,-0.4231153,1.427336,0.009922696,0.4275506,1.476038,-0.1535501,-0.4168144,1.376492,0.1732791,-0.4044082,1.397923,0.005806512,-0.03240742,1.506667,0.007780094,-0.3438478,1.489107,-0.168819,0.1278992,1.472568,-0.06884035,-0.3351197,1.45219,-0.2299034,-0.13746,1.470229,0.2271204,-0.1363154,1.494431,NA,NA,NotTracked,NotTracked,
0.9428711,0.2416992,0.09277344,0.9521484,-0.2939453,0.1796875,-2,0,-2,0,1,-2,-2,0,2,-4,-4,-9,-13,-17,-8,-31,-3.875,-3.875,-3.875,1.25,1.25,1.25,6.959945,2.92213,2.786441,3.160625,2.873122,8.21882,-0.205203,-0.4304095,1.402467,0.2217871,-0.4224249,1.428239,0.009873472,0.4276113,1.476739,-0.1535833,-0.416366,1.376654,0.1721463,-0.3932016,1.397273,0.005829967,-0.03235656,1.507041,0.007820844,-0.3437601,1.489379,-0.1694452,0.1279285,1.4728,-0.068819,-0.3350517,1.45244,-0.2299778,-0.1373265,1.470512,0.226953,-0.136344,1.49497,NA,NA,NotTracked,NotTracked,
0.9375,0.2202148,0.09863281,1.054199,-0.2387695,0.2597656,0,-1,0,1,-1,-2,0,0,1,3,-1,-4,-5,-8,0,0,2.875,2.875,2.875,5.8125,5.8125,5.8125,6.949949,2.921192,2.794352,3.261362,2.948504,8.127957,-0.2057992,-0.4292004,1.395673,0.2211293,-0.4226853,1.429462,0.009802229,0.4277017,1.477196,-0.1532535,-0.4146481,1.376798,0.1732465,-0.401713,1.39832,0.005860401,-0.03229979,1.507382,0.007976748,-0.3437129,1.48961,-0.1699706,0.1279682,1.472756,-0.06864912,-0.3350571,1.452587,-0.2300178,-0.1365903,1.470168,0.2267137,-0.1364615,1.495834,NA,NA,NotTracked,NotTracked,
0.9482422,0.2353516,0.07568359,1.005371,-0.2875977,0.3413086,-1,-1,-1,1,-1,-2,-1,0,-2,1,11,-5,-41,-13,-4,-3,3.625,3.625,3.625,-54.8125,-54.8125,-54.8125,6.957533,2.91841,2.795686,3.440716,3.095856,7.88685,-0.2003987,-0.4224019,1.361068,0.2209403,-0.4210616,1.430265,0.009713414,0.427752,1.477611,-0.1589279,-0.4166777,1.3845,0.1726945,-0.4112718,1.398094,0.005649556,-0.03229031,1.507674,0.007962609,-0.3436993,1.489739,-0.1702895,0.1282727,1.472797,-0.0686707,-0.3350544,1.452636,-0.2291007,-0.1318554,1.466306,0.2263264,-0.1365575,1.49659,NA,NA,NotTracked,NotTracked,
0.9472656,0.2138672,0.0703125,0.9985352,-0.3115234,0.3994141,-1,0,0,0,-2,-1,-1,0,-2,0,-24,-26,-44,-11,-3,-3,5.3125,5.3125,5.3125,-130.5625,-130.5625,-130.5625,6.969578,2.912225,2.789967,3.57051,3.414695,7.502281,-0.1718044,-0.3925805,1.301614,0.2197628,-0.420915,1.432011,0.009489434,0.4276805,1.477835,-0.1425019,-0.3870167,1.331286,0.1721609,-0.4085756,1.397703,0.00568123,-0.03227635,1.507797,0.008220761,-0.343578,1.489796,-0.1710583,0.1284872,1.473118,-0.06849978,-0.335072,1.452594,-0.2257218,-0.1272362,1.459396,0.2258783,-0.1365611,1.49774,NA,NA,Unknown,NotTracked,
0.9516602,0.2480469,0.07910156,0.8857422,-0.5649414,0.4506836,-1,-1,-1,0,-1,-1,-2,0,-1,0,2,-2,24,4,-1,-3,7.75,7.75,7.75,-193.875,-193.875,-193.875,6.991539,2.904707,2.779328,3.552295,3.707826,7.154822,-0.1142112,-0.3345531,1.2747,0.2195418,-0.4211802,1.434252,0.009220667,0.427714,1.477972,-0.07652611,-0.3479903,1.29225,0.1723813,-0.4085213,1.39844,0.006356027,-0.03225207,1.507853,0.01169016,-0.3436454,1.489477,-0.1665898,0.1297945,1.472893,-0.06545466,-0.3363215,1.45182,-0.222604,-0.1123347,1.453692,0.225501,-0.1363587,1.499203,NA,NA,Closed,NotTracked,
0.9399414,0.237793,0.07714844,0.4882813,-0.621582,0.5029297,-1,-1,-2,0,-1,-2,-1,0,31,0,10,-2,-2,-4,-10,-14,7.5,7.5,7.5,-150.1875,-150.1875,-150.1875,7.019144,2.896488,2.762063,3.464082,4.106953,6.693409,-0.0374725,-0.2759664,1.282367,0.220001,-0.4191143,1.438088,0.008651447,0.42778,1.478083,-0.03547384,-0.3533985,1.31,0.1719142,-0.3981999,1.400033,0.006319326,-0.03225023,1.508225,0.01150318,-0.34367,1.490485,-0.167233,0.1308883,1.473062,-0.06525448,-0.3365885,1.452844,-0.2248027,-0.09055887,1.445277,0.2253815,-0.1357361,1.500187,NA,NA,Closed,NotTracked,
0.9526367,0.2299805,0.0625,0.3251953,-0.6005859,0.3999023,-1,-1,-2,-1,-2,-2,0,-1,-13,-3,11,1,-10,-14,0,10,12.0625,12.0625,12.0625,-140.0625,-140.0625,-140.0625,7.10006,2.880733,2.710967,3.355789,4.319533,6.410421,0.01518146,-0.2246055,1.299386,0.2194003,-0.4307304,1.440453,0.007137015,0.4276303,1.478115,-0.01353564,-0.2874774,1.338167,0.1729237,-0.4177609,1.403377,0.00572833,-0.03200623,1.509048,0.009965854,-0.3427932,1.492634,-0.167729,0.1318812,1.473064,-0.06596429,-0.3350646,1.455185,-0.2249321,-0.088654,1.431987,0.2254459,-0.135929,1.501254,NA,NA,Closed,NotTracked,
0.9658203,0.2695313,0.03662109,0.4418945,-0.53125,0.3974609,0,0,0,1,0,-2,1,-1,-11,-2,5,7,10,16,1,3,15.8125,15.8125,15.8125,-63.75,-63.75,-63.75,7.161535,2.879654,2.675958,3.281416,4.43497,6.226771,0.02694458,-0.1829717,1.327963,0.2219159,-0.4306891,1.441186,0.004814039,0.4273396,1.477581,-0.0007947485,-0.2577146,1.3435,0.1756486,-0.4184739,1.408264,0.0052858,-0.03185086,1.509389,0.009221029,-0.342227,1.493201,-0.167848,0.1328637,1.472965,-0.06664535,-0.3342303,1.455613,-0.2184836,-0.08619583,1.411812,0.2256697,-0.1360054,1.501744,NA,NA,Closed,NotTracked,
0.9941406,0.3120117,-0.002441406,0.5463867,-0.7895508,0.3969727,-1,0,4,1,1,0,-2,-1,-9,-5,1,0,-2,-4,-4,-1,-9.375,-9.375,-9.375,-10.4375,-10.4375,-10.4375,7.169262,2.904766,2.670155,3.260483,4.435541,6.112996,0.03980544,-0.1746963,1.336491,0.2249318,-0.430397,1.439077,0.002313122,0.4271079,1.477417,0.04853357,-0.2430143,1.348174,0.1767791,-0.4189472,1.413167,0.004376417,-0.03147786,1.50983,0.007905479,-0.3409911,1.493793,-0.1679705,0.1336297,1.472443,-0.06812745,-0.3325633,1.456218,-0.2147017,-0.0848128,1.404438,0.2264292,-0.135296,1.502681,NA,NA,Closed,NotTracked,
1.137207,0.293457,0.03710938,0.3959961,-0.8476563,0.4116211,-5,-1,-13,-2,3,-1,2,1,7,2,4,-2,-1,0,0,2,-22.625,-22.625,-22.625,2.4375,2.4375,2.4375,6.952772,3.017233,2.844114,3.265236,4.422302,6.102234,0.04403886,-0.1748244,1.343204,0.2306992,-0.4150347,1.425212,0.0002842636,0.4269374,1.476838,0.01709485,-0.2427754,1.346113,0.1757274,-0.394837,1.413206,0.003390703,-0.03101705,1.509844,0.006435801,-0.3397922,1.493729,-0.1680885,0.1343078,1.471616,-0.06990021,-0.3311097,1.455916,-0.2123131,-0.08418374,1.401549,0.2296403,-0.1320278,1.506396,NA,NA,Unknown,NotTracked,
