ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9697266,-0.1914063,0.1352539,0.940918,0.2641602,0.08642578,-2,-2,-2,-2,-1,-3,-1,0,-1,0,0,0,-1,-1,0,-1,-2.5625,-2.5625,-2.5625,-0.625,-0.625,-0.625,3.419183,2.882873,7.153155,6.942426,2.957532,2.765103,-0.1978442,-0.4350934,1.44917,0.2225913,-0.4100517,1.480589,0.0006551366,0.4174536,1.531948,-0.1539565,-0.4242244,1.437299,0.2584974,-0.4114969,1.466875,0.002434099,-0.03676528,1.556817,0.008011391,-0.3510376,1.538119,-0.1763559,0.1259676,1.519622,-0.06817915,-0.3434339,1.504887,-0.2272228,-0.1305982,1.527177,0.2245004,-0.1279581,1.55137,NA,NA,NotTracked,NotTracked,
0.9575195,-0.1982422,0.1337891,0.9326172,0.2617188,0.09570313,1,0,0,-2,-1,-2,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-3.125,-3.125,-3.125,-2.5,-2.5,-2.5,3.411571,2.884356,7.155713,6.941218,2.958019,2.762967,-0.1974666,-0.4347568,1.447903,0.2225667,-0.4109283,1.480938,0.0005606064,0.4175576,1.531816,-0.152392,-0.4149106,1.43641,0.2586341,-0.4057767,1.475382,0.002418352,-0.03673184,1.556697,0.008050121,-0.3510347,1.537997,-0.1762788,0.1256927,1.519313,-0.06810044,-0.3434406,1.504672,-0.2266255,-0.1305215,1.526753,0.2241082,-0.1279487,1.551627,NA,NA,NotTracked,NotTracked,
0.9619141,-0.1894531,0.1411133,0.9350586,0.2587891,0.09228516,0,-3,1,-1,-2,-1,0,3,0,-1,-2,-1,-1,0,-1,0,-0.8125,-0.8125,-0.8125,-2.6875,-2.6875,-2.6875,3.404644,2.884412,7.160741,6.943134,2.956792,2.757295,-0.1979511,-0.4347522,1.447882,0.2222903,-0.410831,1.482157,0.0005101562,0.4176938,1.531716,-0.1523096,-0.4259062,1.435043,0.2571226,-0.4096403,1.468436,0.002386782,-0.03665882,1.556524,0.008096403,-0.3510243,1.537749,-0.1762878,0.12566,1.519215,-0.06805678,-0.3434447,1.50432,-0.2264072,-0.1307637,1.526482,0.2236727,-0.1281218,1.552077,NA,NA,NotTracked,NotTracked,
0.9584961,-0.1835938,0.1386719,0.9379883,0.265625,0.09423828,1,1,-2,-1,0,-1,-1,-3,-1,0,-2,-2,-1,-3,-1,-1,-1.3125,-1.3125,-1.3125,-1.5625,-1.5625,-1.5625,3.399059,2.883657,7.163466,6.947101,2.955268,2.749871,-0.197515,-0.4343446,1.446541,0.2224981,-0.4112728,1.481788,0.0004955571,0.4177641,1.53161,-0.1525712,-0.4239268,1.434607,0.260362,-0.4022094,1.479584,0.002353937,-0.03662127,1.556441,0.008144965,-0.3510439,1.537636,-0.176796,0.1254051,1.518759,-0.06798075,-0.3434862,1.504114,-0.2262345,-0.1307455,1.526085,0.223392,-0.1281398,1.552345,NA,NA,NotTracked,NotTracked,
0.9643555,-0.1821289,0.1435547,0.9448242,0.2597656,0.09472656,0,-2,-2,-1,-1,-1,-1,-3,0,0,-2,-1,1,0,0,-1,-2.25,-2.25,-2.25,-2.0625,-2.0625,-2.0625,3.403974,2.882853,7.157391,6.950745,2.953922,2.742617,-0.1977729,-0.4342403,1.446775,0.2225113,-0.4111605,1.482371,0.0004226853,0.4177194,1.531394,-0.1524496,-0.4146516,1.435894,0.2584872,-0.4078557,1.473266,0.002349725,-0.03660934,1.556247,0.008220457,-0.3510792,1.537316,-0.1768046,0.1252095,1.518271,-0.067897,-0.3435314,1.503753,-0.2260989,-0.1311233,1.525481,0.2231592,-0.1282598,1.552501,NA,NA,NotTracked,NotTracked,
0.9702148,-0.1904297,0.1430664,0.9355469,0.2680664,0.09472656,0,-1,-1,0,1,-1,0,-1,0,-1,-3,-1,-1,-1,-1,0,-1,-1,-1,-1.0625,-1.0625,-1.0625,3.417184,2.880821,7.140755,6.953926,2.954896,2.734132,-0.1973197,-0.4341359,1.447154,0.2225981,-0.4114682,1.483466,0.0003403859,0.4178021,1.531312,-0.152274,-0.4231772,1.435103,0.2609632,-0.3986562,1.4822,0.002301085,-0.03660079,1.556194,0.008298678,-0.3511379,1.537258,-0.1766169,0.1248927,1.517822,-0.06780889,-0.3435981,1.503668,-0.2260189,-0.1313163,1.525066,0.2228993,-0.1283824,1.552866,NA,NA,NotTracked,NotTracked,
0.980957,-0.203125,0.1455078,0.9262695,0.2670898,0.1040039,-2,-2,-1,-3,-9,-4,-2,-1,-1,0,-1,0,-2,-2,0,-1,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,3.437434,2.879878,7.119491,6.960094,2.956661,2.726265,-0.1968644,-0.4348478,1.446577,0.2230469,-0.4117712,1.483287,0.0002196092,0.4179309,1.531053,-0.1520012,-0.4226211,1.434177,0.2606165,-0.4097237,1.477356,0.002238208,-0.03652173,1.556057,0.008413278,-0.351109,1.537068,-0.1766482,0.1248718,1.5178,-0.06763738,-0.3435661,1.503224,-0.2258512,-0.1316727,1.52466,0.2228155,-0.1283994,1.553021,NA,NA,NotTracked,NotTracked,
1.007324,-0.2685547,0.2050781,0.9458008,0.2734375,0.09277344,-2,-1,1,3,22,-6,-1,-3,0,-1,-1,-1,-2,-1,-2,1,-10.375,-10.375,-10.375,-2.8125,-2.8125,-2.8125,3.460649,2.885626,7.084816,6.972675,2.958414,2.710874,-0.1953272,-0.4340391,1.445346,0.2235875,-0.4118708,1.483456,4.481411E-05,0.4181836,1.530712,-0.1517926,-0.4190049,1.434839,0.2602354,-0.4123534,1.474521,0.00215947,-0.03640642,1.555845,0.008522444,-0.3510972,1.536899,-0.1766745,0.1248569,1.517376,-0.06749213,-0.3435588,1.502812,-0.2255873,-0.1317084,1.523839,0.2226952,-0.1285042,1.553127,NA,NA,NotTracked,NotTracked,
1.068359,-0.2324219,0.2197266,0.9257813,0.2421875,0.09423828,-1,-1,0,9,14,9,3,-3,-1,-1,-1,0,-1,0,-1,-2,-47.5625,-47.5625,-47.5625,0.5,0.5,0.5,3.501474,2.949737,6.988592,6.96876,2.960907,2.709579,-0.1924612,-0.4325236,1.438863,0.2236867,-0.4114592,1.482185,-0.0002546876,0.4182324,1.53045,-0.1496157,-0.4273688,1.424765,0.2596101,-0.4126874,1.470683,0.002159332,-0.0363639,1.55559,0.008666111,-0.3511012,1.536624,-0.1766929,0.1249151,1.517033,-0.06737684,-0.3435929,1.502571,-0.2249496,-0.1311316,1.522458,0.2226323,-0.128542,1.553165,NA,NA,NotTracked,NotTracked,
1.037598,-0.4194336,0.2285156,0.9101563,0.2578125,0.1118164,1,1,2,5,-1,7,2,0,1,0,-1,-1,-1,0,0,-1,-116.6875,-116.6875,-116.6875,5.9375,5.9375,5.9375,3.533405,3.106539,6.779796,6.959323,2.961936,2.726261,-0.1808563,-0.4174105,1.413124,0.2235095,-0.4122966,1.48226,-0.000353136,0.4182022,1.53041,-0.1402476,-0.4035795,1.4182,0.2592271,-0.417769,1.467165,0.002203124,-0.03636312,1.55545,0.00918897,-0.3510547,1.536199,-0.1769092,0.1248952,1.516473,-0.06690113,-0.3436355,1.502203,-0.2243862,-0.1277492,1.517798,0.222528,-0.1287059,1.553218,NA,NA,NotTracked,NotTracked,
0.9140625,-0.644043,0.4931641,0.9306641,0.2373047,0.1010742,0,0,-2,6,-7,-11,3,-3,-1,-1,0,2,-2,-3,0,-2,-103.875,-103.875,-103.875,2,2,2,3.518991,3.517415,6.505175,6.948103,2.957394,2.743543,-0.1468229,-0.3750268,1.361973,0.2225468,-0.4117312,1.482573,-0.0004061131,0.4182068,1.530423,-0.112216,-0.3526357,1.375846,0.2595265,-0.4238704,1.475714,0.003284316,-0.03617086,1.554911,0.01303053,-0.3503695,1.534454,-0.1768894,0.1250113,1.516441,-0.06335238,-0.3439324,1.500204,-0.2255299,-0.118064,1.510614,0.2222922,-0.1286711,1.553399,NA,NA,Unknown,NotTracked,
0.6972656,-0.8105469,0.574707,0.9536133,0.2451172,0.1064453,-2,-1,-2,7,43,16,0,-2,-1,0,0,-1,-1,-1,-1,-1,-67.5625,-67.5625,-67.5625,13.4375,13.4375,13.4375,3.47636,3.92414,6.365716,6.940628,2.9454,2.766651,-0.09375609,-0.3023124,1.320074,0.2213598,-0.4104168,1.482748,-0.0004608721,0.4182326,1.530407,-0.06449399,-0.2749717,1.279352,0.2582366,-0.4158606,1.476969,0.004250384,-0.03592788,1.554574,0.01561468,-0.3499765,1.533726,-0.1765274,0.126747,1.516782,-0.06047804,-0.3444045,1.499046,-0.230997,-0.09645855,1.500662,0.2219873,-0.1279094,1.553084,NA,NA,Unknown,NotTracked,
0.4072266,-0.7275391,0.6025391,0.9433594,0.2705078,0.09228516,-1,1,-3,-3,-14,-12,-21,-18,0,-2,-2,0,0,-1,-1,-1,-18.5625,-18.5625,-18.5625,7.9375,7.9375,7.9375,3.465091,4.470213,6.228137,6.933331,2.93871,2.792541,-0.0268963,-0.2242426,1.263113,0.2195138,-0.4094862,1.481704,-0.0004867761,0.4182301,1.530426,-0.02257037,-0.2083279,1.220437,0.2530587,-0.4207936,1.469643,0.003978341,-0.03571007,1.555091,0.01380244,-0.3492365,1.535995,-0.1743975,0.13041,1.518474,-0.06144733,-0.3434004,1.501178,-0.231999,-0.08024946,1.489756,0.221507,-0.1275925,1.553024,NA,NA,Unknown,NotTracked,
0.2280273,-0.6928711,0.515625,0.9443359,0.2993164,0.07421875,-2,-1,4,-1,-3,-4,0,-1,-1,-2,-2,0,-3,-1,0,1,0,0,0,9.4375,9.4375,9.4375,3.465538,4.835357,6.152522,6.926261,2.942254,2.817674,0.003544653,-0.1097622,1.242604,0.2179811,-0.4087074,1.480012,-0.0005720491,0.4181463,1.530555,-0.01760208,-0.04746423,1.218069,0.2527404,-0.409024,1.475681,0.003860749,-0.03524149,1.555521,0.01280768,-0.3478548,1.536792,-0.1718038,0.1328755,1.518758,-0.06242087,-0.3414283,1.501754,-0.2557446,-0.09426332,1.464559,0.2209887,-0.1273906,1.552563,NA,NA,Unknown,NotTracked,
0.05664063,-0.6298828,0.4492188,0.9389648,0.2412109,0.07373047,7,-1,-6,-3,-12,-11,-5,14,-1,-3,-1,-1,0,-1,0,-1,-13.0625,-13.0625,-13.0625,-3.625,-3.625,-3.625,3.453229,5.112379,6.101985,6.906013,2.959103,2.835085,0.01342415,-0.0226006,1.240042,0.2173293,-0.4088466,1.477254,-0.0006595915,0.4182022,1.530761,-0.02565194,0.03053186,1.221075,0.25206,-0.4214504,1.467209,0.003546141,-0.03395369,1.556223,0.01187634,-0.3445421,1.538189,-0.169522,0.1360107,1.517765,-0.06277417,-0.3377746,1.502367,-0.2524114,-0.08984978,1.449462,0.2206965,-0.1271209,1.551955,NA,NA,Unknown,NotTracked,
0.01464844,-0.6362305,0.4604492,1.003418,0.2539063,0.08154297,3,5,11,-2,-6,0,-12,3,-4,-7,4,-2,-2,1,4,-2,-28.4375,-28.4375,-28.4375,-7.125,-7.125,-7.125,3.413789,5.256869,6.079145,6.869682,2.974002,2.862451,0.03134247,0.02447769,1.239013,0.216967,-0.4081322,1.475231,-0.0006262711,0.4181507,1.531276,-0.02611583,0.07362916,1.217609,0.2528403,-0.3969609,1.46856,0.003599945,-0.03339426,1.556683,0.01176096,-0.343384,1.538603,-0.1696581,0.1365888,1.516389,-0.06267565,-0.3363518,1.50204,-0.2429366,-0.07616981,1.42533,0.2203651,-0.1264931,1.551848,NA,NA,Unknown,NotTracked,
-0.1235352,-0.7138672,0.5019531,1.130859,0.2436523,0.06787109,3,0,0,6,2,-18,-14,3,-4,4,-17,-11,-1,-3,-12,-12,-10.125,-10.125,-10.125,-2.3125,-2.3125,-2.3125,3.388946,5.301281,6.06676,6.793833,3.003689,2.938762,0.03181546,0.04408002,1.238598,0.212948,-0.4020384,1.461338,-0.0004225307,0.4182649,1.531814,-0.02753732,0.0985494,1.216786,0.2505362,-0.4003164,1.455933,0.003680712,-0.03311444,1.55696,0.01169253,-0.3432187,1.538669,-0.1682522,0.1389905,1.514037,-0.06274985,-0.3360717,1.501817,-0.228632,-0.05544339,1.412927,0.2210505,-0.1238311,1.554671,NA,NA,Unknown,NotTracked,
-0.1518555,-0.7714844,0.5200195,1.415039,0.8579102,0.4858398,-5,1,1,4,2,8,13,17,4,39,56,47,0,1,5,5,-15.6875,-15.6875,-15.6875,139.75,139.75,139.75,3.376182,5.300222,6.072742,6.441281,3.383175,3.614716,0.03604401,0.04601024,1.236457,0.1881134,-0.3477413,1.421306,0.0004311043,0.4182136,1.532835,-0.02272591,0.09930264,1.226571,0.190552,-0.3382959,1.383153,0.003559659,-0.03308514,1.556979,0.01042065,-0.3428291,1.538388,-0.1664959,0.1416786,1.511418,-0.06464673,-0.3351331,1.500116,-0.2240448,-0.05232335,1.407237,0.22492,-0.1112154,1.569332,NA,NA,Unknown,NotTracked,
-0.3100586,-0.7973633,0.4970703,1.449219,1.004395,0.8105469,-9,-3,-5,-4,-1,-28,-16,0,10,25,-38,5,13,-3,2,-1,-2.5625,-2.5625,-2.5625,105,105,105,3.367957,5.282523,6.093581,6.413861,3.547622,3.718866,0.03518232,0.04216336,1.234941,0.120176,-0.2403581,1.367158,0.002379714,0.4186238,1.533575,-0.0238843,0.09652188,1.223712,0.1740164,-0.221181,1.3198,0.003389373,-0.03287575,1.556801,0.008158986,-0.3424073,1.536846,-0.1683148,0.1400358,1.511436,-0.06708462,-0.3343222,1.496561,-0.2282429,-0.05464974,1.399646,0.2289715,-0.08376855,1.57824,NA,NA,Unknown,Unknown,
-0.4819336,-0.9116211,0.7446289,-0.3081055,0.6147461,0.6000977,3,-1,-2,-6,-1,7,9,10,54,19,-16,-16,-8,-1,2,-8,-0.875,-0.875,-0.875,24.3125,24.3125,24.3125,3.372392,5.286307,6.097072,6.23241,4.608695,4.097664,0.0276934,0.04007697,1.233991,0.1064954,-0.08019498,1.341435,0.004860745,0.418579,1.534411,-0.02871167,0.1066311,1.21375,0.1099953,-0.05393666,1.303729,0.003490297,-0.03237469,1.556885,0.008130954,-0.3411071,1.536834,-0.1654087,0.1419865,1.509253,-0.06672238,-0.3328526,1.495785,-0.227208,-0.05219779,1.399436,0.2368772,-0.05986742,1.548547,NA,NA,Unknown,NotTracked,
0.28125,-0.7646484,0.5195313,-0.5756836,0.6943359,0.4199219,1,-3,3,1,-6,13,10,-7,16,-8,-9,2,9,-1,-4,-19,3.25,3.25,3.25,40.6875,40.6875,40.6875,3.389088,5.218193,6.099362,6.286513,5.30757,4.221854,0.02608906,0.03123114,1.234625,-0.008986464,0.03625225,1.232747,0.007628847,0.4185618,1.535543,-0.01186842,0.06562942,1.210967,-0.02554361,0.08119122,1.221241,0.003947964,-0.03223603,1.557144,0.008242763,-0.3411388,1.536798,-0.1651044,0.1417376,1.508612,-0.06653651,-0.3328665,1.495998,-0.2331745,-0.05907833,1.398921,0.236375,-0.06260749,1.501289,NA,NA,NotTracked,NotTracked,
-0.1708984,-0.8999023,0.503418,-0.5024414,0.6821289,0.6474609,-3,-2,-3,-5,-3,-9,6,5,-12,0,-5,-7,-5,-10,11,-31,3.375,3.375,3.375,44.5,44.5,44.5,3.39631,5.191545,6.086121,6.379478,5.857897,4.307285,-0.03190026,0.02786301,1.241571,-0.0244048,0.03009991,1.237906,0.008070714,0.4190733,1.536769,-0.02957767,0.08519086,1.225303,-0.01000059,0.06727192,1.219101,0.003961423,-0.03247933,1.557315,0.008009508,-0.3431382,1.536658,-0.1675626,0.1399354,1.509777,-0.0675653,-0.3371377,1.503013,-0.225783,-0.05216572,1.398908,0.2320991,-0.06020202,1.45565,NA,NA,NotTracked,NotTracked,
-0.230957,-0.8764648,0.5146484,-0.2963867,0.5415039,0.668457,-15,-3,-1,-2,-9,-16,-19,-11,34,41,3,0,6,18,14,-27,-3.125,-3.125,-3.125,37.4375,37.4375,37.4375,3.38562,5.213602,6.064943,6.409393,6.001266,4.326347,-0.02127385,0.02758438,1.244086,-0.02209819,0.03156116,1.241424,0.007374735,0.4297732,1.534633,-0.02910968,0.07193457,1.22697,-0.00737918,0.06853843,1.221655,0.005847618,-0.03017117,1.553611,0.008236897,-0.3433936,1.536609,-0.1683456,0.1392525,1.510328,-0.06681944,-0.3370208,1.506855,-0.2241834,-0.04942846,1.400226,0.2261438,-0.04127283,1.418411,NA,NA,NotTracked,NotTracked,
-0.7099609,-0.9125977,0.3740234,-0.09912109,0.4160156,0.4257813,-8,2,3,-3,-5,1,7,34,13,6,10,-6,-10,-4,-20,-29,9.25,9.25,9.25,-2.1875,-2.1875,-2.1875,3.385363,5.255999,6.063233,6.559837,6.325098,4.454428,-0.02224746,0.03052196,1.247718,-0.01969298,0.03537883,1.244796,0.006990268,0.4318621,1.536145,-0.02614127,0.07496578,1.226508,-0.0007422886,0.07127478,1.224052,0.005793342,-0.03029889,1.5533,0.008389827,-0.3433647,1.536691,-0.1685582,0.1389446,1.510665,-0.06619086,-0.3368594,1.509167,-0.2235625,-0.04971535,1.40005,0.2226692,-0.03578604,1.3922,NA,NA,NotTracked,NotTracked,
0.2988281,-0.7519531,0.4824219,0.01074219,0.3964844,0.331543,-1,-2,1,-4,-4,-26,3,7,17,41,-5,-8,-11,-20,3,65,3.8125,3.8125,3.8125,8.5625,8.5625,8.5625,3.403752,5.260211,6.090051,6.550569,6.191422,4.437013,0.008003311,0.04573162,1.245537,-0.02047401,0.0420595,1.243647,0.006574843,0.433654,1.537059,-0.0258348,0.07667172,1.225721,0.005689058,0.07581931,1.219219,0.005730888,-0.03040251,1.552304,0.00906384,-0.3449711,1.53668,-0.1694481,0.1386851,1.510993,-0.06533431,-0.3388584,1.510867,-0.2217126,-0.05009155,1.399092,0.2252176,-0.03265214,1.401645,NA,NA,NotTracked,NotTracked,
0.3496094,-0.8955078,0.7773438,-0.06201172,0.4624023,0.590332,-13,-2,-1,-2,0,-13,-12,-15,-1,-10,-3,-13,-14,8,1,-15,-8.8125,-8.8125,-8.8125,-44.3125,-44.3125,-44.3125,3.409989,5.25024,6.12122,6.470573,5.926969,4.391445,0.003611265,0.05773516,1.23944,0.00338905,0.06068519,1.236874,0.007567894,0.4268248,1.539991,-0.03064356,0.09026611,1.22113,0.04300051,0.09431698,1.220088,0.004807543,-0.03262807,1.554464,0.009153018,-0.3480144,1.536551,-0.1703078,0.1384445,1.511293,-0.06597295,-0.3416657,1.510199,-0.2205702,-0.05004303,1.397819,0.2247353,-0.04670707,1.418428,NA,NA,NotTracked,NotTracked,
-0.3388672,-0.6962891,0.203125,-0.5180664,0.7734375,0.8232422,5,3,5,-1,1,5,11,-3,0,27,9,-13,-5,-12,-3,-14,-14.1875,-14.1875,-14.1875,-71,-71,-71,3.390301,5.372948,6.172425,6.322169,5.253131,4.438996,0.01792308,0.06759277,1.235144,0.003789318,0.06631399,1.230907,0.008087629,0.4235057,1.541309,-0.01415742,0.09148706,1.20588,0.03537409,0.09451504,1.207183,0.004782756,-0.03300748,1.555264,0.009223003,-0.3476907,1.536239,-0.1707115,0.1383643,1.511343,-0.06586549,-0.33966,1.502227,-0.21766,-0.04904569,1.394327,0.2403242,-0.05165317,1.484357,NA,NA,NotTracked,NotTracked,
-0.8999023,-0.8911133,0.3369141,-0.3969727,1.084961,0.7670898,2,0,-3,-1,2,13,6,15,-1,17,4,-6,-4,-14,-9,7,3.5,3.5,3.5,-46.75,-46.75,-46.75,3.369749,5.409156,6.177878,6.236782,4.840069,4.502562,0.01451789,0.08585293,1.233532,-0.06946496,0.06969231,1.242406,0.008120193,0.4220579,1.541527,-0.04149514,0.1393439,1.22751,-0.04799501,0.1419091,1.22528,0.00469935,-0.03319566,1.556043,0.009265069,-0.3475519,1.536107,-0.1714514,0.1385372,1.511443,-0.06568061,-0.3391618,1.499122,-0.2161527,-0.04681249,1.389902,0.2378737,-0.05496429,1.498742,NA,NA,NotTracked,NotTracked,
-0.5844727,-0.8540039,0.6425781,0.1206055,1.247559,0.9365234,2,-3,-9,-4,-3,-8,-11,-3,7,6,-7,6,-6,21,7,19,-13.125,-13.125,-13.125,-6.1875,-6.1875,-6.1875,3.375614,5.474335,6.181671,6.223245,4.640269,4.572794,0.01621191,0.09248322,1.233378,-0.06897665,0.07494242,1.242323,0.008180139,0.4215137,1.541114,-0.04257121,0.1413861,1.236733,-0.05038805,0.1432035,1.227302,0.004835151,-0.03338854,1.556173,0.009365594,-0.3476267,1.535749,-0.172458,0.1389721,1.511638,-0.06573029,-0.339415,1.497373,-0.2157949,-0.04491315,1.387139,0.2398225,-0.05704086,1.51926,NA,NA,NotTracked,NotTracked,
-0.796875,-0.9052734,0.4130859,0.08691406,0.7983398,0.7470703,9,4,0,-4,6,6,16,6,-6,1,4,-1,-8,-81,-2,21,0,0,0,-34.875,-34.875,-34.875,3.364113,5.506032,6.179958,6.171652,4.634802,4.601208,0.01560804,0.09391871,1.23628,-0.06488749,0.07955332,1.2429,0.008331971,0.4210005,1.540757,-0.04313473,0.1466997,1.240133,-0.05181165,0.1503879,1.230739,0.004894736,-0.03356609,1.556364,0.009304482,-0.3477103,1.535579,-0.173219,0.1392203,1.5116,-0.06612297,-0.3396272,1.496354,-0.2151783,-0.04311489,1.384118,0.2397033,-0.05745798,1.52662,NA,NA,NotTracked,NotTracked,
0.04394531,-0.6650391,0.6435547,0.1699219,0.7670898,0.7211914,-1,-2,-3,-5,-4,-5,-6,-10,0,-5,0,-1,0,12,3,11,8.875,8.875,8.875,6.3125,6.3125,6.3125,3.386503,5.48333,6.188277,6.175919,4.6461,4.604816,0.01592204,0.09204219,1.236274,-0.06443852,0.07840137,1.243294,0.008381009,0.4204999,1.540583,-0.04323106,0.1497192,1.236802,-0.05082343,0.1486647,1.229319,0.004904361,-0.03383147,1.556625,0.009181619,-0.3478858,1.535438,-0.1735887,0.1393663,1.511587,-0.06647725,-0.3398286,1.495919,-0.2152692,-0.04304682,1.384123,0.239644,-0.05766166,1.528751,NA,NA,NotTracked,NotTracked,
0.1420898,-0.6796875,0.8735352,0.2275391,0.6230469,0.7543945,1,-1,0,-1,-5,-16,3,2,-1,-13,-4,-8,-8,2,2,-5,4.1875,4.1875,4.1875,1.625,1.625,1.625,3.403466,5.468928,6.193697,6.177807,4.664718,4.616148,0.01696198,0.08999237,1.236883,-0.06404175,0.07667144,1.243585,0.008525215,0.4196358,1.540456,-0.04267837,0.1463148,1.235609,-0.05023276,0.1485612,1.229996,0.004694449,-0.03421392,1.556678,0.009145575,-0.3479323,1.535392,-0.1738372,0.1394048,1.51157,-0.066603,-0.3398843,1.495766,-0.2154253,-0.04313768,1.384274,0.2398786,-0.05802351,1.529756,NA,NA,NotTracked,NotTracked,
-0.8964844,-0.9848633,-0.02832031,0.1757813,0.6269531,0.7456055,0,-3,-11,0,-6,-14,-20,-5,-6,-11,-4,10,4,-15,-17,-17,3.8125,3.8125,3.8125,1.5,1.5,1.5,3.357141,5.526258,6.176404,6.175879,4.667556,4.616099,0.01400656,0.09004835,1.23793,-0.06354219,0.07663749,1.244144,0.008557694,0.419279,1.540169,-0.04386748,0.1496098,1.2319,-0.05005544,0.1483799,1.228842,0.004621577,-0.03431134,1.556821,0.009017769,-0.3479415,1.535297,-0.1740738,0.139398,1.511605,-0.066919,-0.3398765,1.495376,-0.2091128,-0.03971762,1.377025,0.2400414,-0.05821598,1.530292,NA,NA,NotTracked,NotTracked,
-0.6435547,-0.9462891,0.53125,0.1796875,0.6450195,0.7646484,1,-1,-2,-2,0,25,8,7,20,14,-5,-6,-3,-4,6,40,-1.3125,-1.3125,-1.3125,-4.8125,-4.8125,-4.8125,3.298928,5.600167,6.15727,6.167936,4.666532,4.611437,0.01437701,0.09012455,1.23937,-0.06362056,0.07673439,1.245531,0.008475239,0.4189947,1.540087,-0.0435124,0.1476904,1.234197,-0.05049815,0.1482287,1.23036,0.00454449,-0.03444207,1.557217,0.008907793,-0.3479782,1.535399,-0.1744968,0.1395268,1.51189,-0.06703956,-0.3398973,1.495526,-0.2124469,-0.04224288,1.382137,0.2401138,-0.05802874,1.531132,NA,NA,NotTracked,NotTracked,
-0.4414063,-0.7661133,0.2441406,0.1850586,0.6806641,0.7509766,5,-1,2,1,-3,-5,6,6,5,13,3,-1,1,10,-8,-25,4.125,4.125,4.125,-0.25,-0.25,-0.25,3.313499,5.582451,6.168045,6.166623,4.664515,4.613774,0.01529865,0.08925499,1.238702,-0.06310395,0.07691897,1.244653,0.008346863,0.4189219,1.540012,-0.04351572,0.147548,1.238298,-0.05113561,0.1486244,1.228906,0.004490935,-0.03447874,1.557371,0.008821069,-0.3480083,1.535414,-0.1746545,0.1395387,1.511961,-0.06718336,-0.3399083,1.495585,-0.2114201,-0.04147184,1.380684,0.2400244,-0.05787193,1.531657,NA,NA,NotTracked,NotTracked,
