ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2802734,0.1000977,0.9741211,-0.1738281,0.1108398,-1,-1,0,-3,0,-2,0,-2,4,-2,-1,-2,-1,-2,-2,-7,0.625,0.625,0.625,-2.8125,-2.8125,-2.8125,6.962603,2.992887,3.560632,3.266852,2.840523,8.606996,-0.1718681,-0.4396805,1.446761,0.2484391,-0.4095553,1.478483,0.02753281,0.4265742,1.537479,-0.1215207,-0.4388921,1.422764,0.19981,-0.3993081,1.451447,0.02997981,-0.03384371,1.562711,0.03619096,-0.3439752,1.54677,-0.1469477,0.1264457,1.529545,-0.04118877,-0.3362027,1.510486,-0.1967781,-0.1360141,1.522569,0.2537905,-0.1307905,1.554642,NA,NA,NotTracked,NotTracked,
0.9335938,0.2807617,0.1025391,0.9741211,-0.1738281,0.1108398,0,-1,-1,0,-2,1,-1,-2,4,-2,-1,-2,-1,-2,-2,-7,-0.375,-0.375,-0.375,-2.8125,-2.8125,-2.8125,6.962603,2.992887,3.560632,3.266852,2.840523,8.606996,-0.1718352,-0.4396591,1.446574,0.248759,-0.4095733,1.477888,0.0274835,0.426561,1.537307,-0.1218991,-0.4292935,1.425088,0.2253197,-0.4107547,1.497375,0.02997813,-0.03384556,1.562655,0.03625416,-0.3439752,1.546692,-0.1470104,0.1264686,1.529291,-0.04114575,-0.3362137,1.510391,-0.196356,-0.1355393,1.522603,0.2537379,-0.1307768,1.554557,NA,NA,NotTracked,NotTracked,
0.9277344,0.2827148,0.1035156,0.9741211,-0.1738281,0.1108398,-1,-1,0,0,1,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,0.4375,0.4375,0.4375,-2.8125,-2.8125,-2.8125,6.961842,2.99336,3.561352,3.266852,2.840523,8.606996,-0.1718267,-0.4393848,1.446794,0.2480717,-0.4099503,1.477332,0.02740592,0.4265611,1.537143,-0.121168,-0.4382764,1.423036,0.1979769,-0.3971331,1.4501,0.02994218,-0.03383945,1.562542,0.03621677,-0.3439324,1.546598,-0.1470985,0.1265122,1.529082,-0.04118667,-0.3361612,1.51031,-0.1962274,-0.1351689,1.522538,0.2535849,-0.130756,1.554509,NA,NA,NotTracked,NotTracked,
0.9277344,0.2822266,0.1069336,0.9741211,-0.1738281,0.1108398,-1,-1,0,0,-3,-2,1,-1,4,-2,-1,-2,-1,-2,-2,-7,0.375,0.375,0.375,-2.8125,-2.8125,-2.8125,6.960716,2.993438,3.562331,3.266852,2.840523,8.606996,-0.171672,-0.4394672,1.447783,0.2485639,-0.4096175,1.479014,0.02738878,0.4265843,1.537012,-0.1213861,-0.4397126,1.423023,0.1982348,-0.3806475,1.452349,0.02993142,-0.03382251,1.562526,0.03623998,-0.3439137,1.546563,-0.1472107,0.1264204,1.529049,-0.04115856,-0.336141,1.510273,-0.196219,-0.1351666,1.522547,0.2535709,-0.130768,1.554485,NA,NA,NotTracked,NotTracked,
0.9311523,0.2949219,0.1025391,0.9741211,-0.1738281,0.1108398,0,-2,-3,-1,-2,-1,-1,-2,4,-2,-1,-2,-1,-2,-2,-7,-1.875,-1.875,-1.875,-2.8125,-2.8125,-2.8125,6.963212,2.993519,3.558477,3.266852,2.840523,8.606996,-0.1720039,-0.439798,1.448385,0.247821,-0.4095355,1.478837,0.02735738,0.4265947,1.536932,-0.1212959,-0.4255037,1.426352,0.2126452,-0.4156011,1.441786,0.02992968,-0.03382362,1.562525,0.03624484,-0.3439142,1.546558,-0.1472844,0.1264929,1.529047,-0.04115947,-0.3361381,1.510263,-0.1962196,-0.135199,1.522647,0.2535088,-0.1307533,1.554443,NA,NA,NotTracked,NotTracked,
0.9326172,0.2797852,0.1064453,0.9741211,-0.1738281,0.1108398,-2,-1,-1,-1,-3,0,-1,0,4,-2,-1,-2,-1,-2,-2,-7,4,4,4,-2.8125,-2.8125,-2.8125,6.960842,2.993601,3.558852,3.266852,2.840523,8.606996,-0.1723393,-0.4394001,1.448486,0.2484485,-0.4092973,1.476926,0.02729524,0.4265677,1.536868,-0.1215538,-0.4346639,1.42379,0.1987248,-0.3797275,1.45192,0.02991027,-0.03384082,1.562487,0.03623327,-0.3439207,1.546508,-0.1474723,0.1265187,1.529187,-0.04116958,-0.3361471,1.510232,-0.1961588,-0.1350642,1.522656,0.2534327,-0.1307448,1.554299,NA,NA,NotTracked,NotTracked,
0.9511719,0.2963867,0.1108398,0.9741211,-0.1738281,0.1108398,-2,-3,-3,-2,-2,0,-2,-2,4,-2,-1,-2,-1,-2,-2,-7,2,2,2,-2.8125,-2.8125,-2.8125,6.968079,2.994308,3.556314,3.266852,2.840523,8.606996,-0.1724162,-0.4399123,1.448773,0.2485917,-0.4095584,1.477787,0.02722641,0.4265403,1.536801,-0.1209333,-0.4295223,1.425173,0.2271315,-0.4233701,1.500583,0.02986537,-0.03382592,1.562449,0.03617328,-0.3438804,1.546505,-0.1477135,0.1265816,1.529186,-0.04125657,-0.3360908,1.510234,-0.1961544,-0.1352316,1.522694,0.2534145,-0.1307021,1.554245,NA,NA,NotTracked,NotTracked,
1.03125,0.2924805,0.07275391,0.9741211,-0.1738281,0.1108398,-2,0,4,4,-2,-2,1,-2,4,-2,-1,-2,-1,-2,-2,-7,-4.4375,-4.4375,-4.4375,-2.8125,-2.8125,-2.8125,6.946996,3.003871,3.575274,3.266852,2.840523,8.606996,-0.1725716,-0.4401684,1.448736,0.2474726,-0.408331,1.476157,0.02711081,0.4265906,1.536857,-0.1215031,-0.4323422,1.424863,0.1983073,-0.381086,1.452359,0.02985026,-0.03380986,1.562464,0.03615272,-0.3438675,1.54652,-0.1481475,0.1265066,1.529458,-0.04129283,-0.336085,1.51029,-0.1962438,-0.1356615,1.522918,0.2535013,-0.1298864,1.554362,NA,NA,NotTracked,NotTracked,
1.157715,0.3227539,0.1547852,0.9741211,-0.1738281,0.1108398,0,-9,-7,-5,-3,-3,-2,-1,4,-2,-1,-2,-1,-2,-2,-7,18.125,18.125,18.125,-2.8125,-2.8125,-2.8125,6.722202,3.131001,3.833657,3.266852,2.840523,8.606996,-0.1725018,-0.4398798,1.448889,0.2417397,-0.3977534,1.461012,0.02701068,0.4266079,1.536719,-0.1216869,-0.4278944,1.426186,0.1943732,-0.3704091,1.44922,0.02983083,-0.03379763,1.562432,0.03614698,-0.3438572,1.546506,-0.1481337,0.1265376,1.529285,-0.04129729,-0.3360813,1.510286,-0.1963458,-0.1355803,1.52299,0.2545325,-0.1272361,1.557078,NA,NA,NotTracked,NotTracked,
1.113281,0.5571289,0.4589844,0.9741211,-0.1738281,0.1108398,0,3,-30,-9,-3,-1,-3,-4,4,-2,-1,-2,-1,-2,-2,-7,42.625,42.625,42.625,-2.8125,-2.8125,-2.8125,6.505851,3.377029,4.153586,3.266852,2.840523,8.606996,-0.1733598,-0.4399583,1.448802,0.2358155,-0.3490444,1.413554,0.02689457,0.4266002,1.536642,-0.1214922,-0.432519,1.424952,0.1992566,-0.3900093,1.426444,0.02975286,-0.03380171,1.562399,0.03579503,-0.3437709,1.546386,-0.1482398,0.126554,1.529267,-0.04167777,-0.33598,1.510231,-0.1965287,-0.1357837,1.523041,0.2566272,-0.1185875,1.567086,NA,NA,NotTracked,Lasso,
