ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2470703,0.1113281,0.9692383,-0.1899414,0.1381836,4,0,0,0,-2,-1,-3,-2,-3,-2,0,-2,-1,0,-3,-9,0.3125,0.3125,0.3125,0.5,0.5,0.5,6.867003,2.953878,3.62968,3.363075,2.879694,8.458298,-0.168221,-0.4417213,1.392092,0.2394845,-0.4253081,1.40762,0.03329506,0.429082,1.488999,-0.1164845,-0.4332291,1.372408,0.1884252,-0.4126214,1.379811,0.03389973,-0.03254313,1.513074,0.03877565,-0.3444135,1.494902,-0.1446246,0.1247316,1.476392,-0.03870796,-0.3359686,1.459724,-0.1923265,-0.1354382,1.472393,0.2521679,-0.1372216,1.480876,NA,NA,NotTracked,NotTracked,
0.9394531,0.2495117,0.1054688,0.9682617,-0.1972656,0.1347656,0,-1,1,-2,-2,0,-2,-1,-1,-1,0,-1,-2,-3,-1,1,-1.3125,-1.3125,-1.3125,2.625,2.625,2.625,6.863476,2.954796,3.632549,3.368789,2.879739,8.453881,-0.1679933,-0.4409901,1.39198,0.2390323,-0.42553,1.407632,0.03316063,0.4290867,1.488853,-0.1165193,-0.4253042,1.373971,0.1875883,-0.4377718,1.378,0.0337475,-0.03249179,1.512815,0.03858288,-0.3442874,1.494579,-0.1447932,0.1247689,1.476356,-0.03892834,-0.335832,1.459473,-0.1925122,-0.1354059,1.472133,0.2521799,-0.1369037,1.480796,NA,NA,NotTracked,NotTracked,
0.9389648,0.246582,0.109375,0.9619141,-0.1894531,0.1347656,-1,0,1,-1,-1,1,-2,1,-8,-1,-2,0,-1,-2,-5,-15,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,6.858494,2.953957,3.636047,3.37948,2.879719,8.446993,-0.1680636,-0.4423035,1.391162,0.2383454,-0.4252116,1.407387,0.03286595,0.4289927,1.488563,-0.1168334,-0.426527,1.374298,0.1876581,-0.4404876,1.377905,0.03357416,-0.03255197,1.512587,0.03849802,-0.3443568,1.494416,-0.1452438,0.1246569,1.476161,-0.03899962,-0.3359377,1.459363,-0.1925816,-0.1354016,1.471943,0.2521616,-0.1366252,1.480604,NA,NA,NotTracked,NotTracked,
0.9355469,0.2524414,0.109375,0.9624023,-0.1987305,0.1401367,2,0,-2,-1,0,0,-2,0,-3,0,0,-2,0,-2,-1,-9,-1,-1,-1,1.4375,1.4375,1.4375,6.85624,2.951411,3.638128,3.384787,2.879281,8.442598,-0.1678248,-0.4431768,1.39129,0.2378632,-0.4246687,1.407027,0.03237057,0.4289756,1.488185,-0.1165219,-0.4289074,1.373521,0.188,-0.4210891,1.37913,0.03343581,-0.03261948,1.512254,0.03848153,-0.3443998,1.494245,-0.1454515,0.1245076,1.475798,-0.03902854,-0.3359808,1.459228,-0.1926287,-0.1352741,1.471682,0.2519604,-0.1363756,1.480381,NA,NA,NotTracked,NotTracked,
0.9370117,0.2543945,0.1083984,0.972168,-0.1923828,0.1396484,-2,-3,-1,-2,0,-1,0,-1,0,0,1,-2,0,-2,0,2,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,6.858375,2.947632,3.633418,3.395289,2.877482,8.43314,-0.1677241,-0.4431993,1.391203,0.2373491,-0.4245403,1.407727,0.03182317,0.4290144,1.48786,-0.1164746,-0.4297475,1.372885,0.1873896,-0.4373023,1.376542,0.03321014,-0.03262879,1.511982,0.03842566,-0.3443823,1.494116,-0.1458015,0.1243962,1.475129,-0.03911797,-0.3359968,1.459102,-0.1927968,-0.1350882,1.471352,0.2517095,-0.1365273,1.480298,NA,NA,NotTracked,NotTracked,
0.9375,0.2597656,0.1025391,0.9643555,-0.1977539,0.1376953,-16,-4,-3,-2,-2,0,-2,-2,1,-2,-1,0,-2,-2,-1,-4,-0.625,-0.625,-0.625,0.4375,0.4375,0.4375,6.868042,2.945895,3.623095,3.397172,2.877284,8.430259,-0.167777,-0.4440686,1.392156,0.2371234,-0.4251383,1.408818,0.03129892,0.4291495,1.487506,-0.1165956,-0.4285792,1.373482,0.1882581,-0.4222888,1.379439,0.03305712,-0.03261818,1.511858,0.0383977,-0.344377,1.494049,-0.1461614,0.1242773,1.475031,-0.03915484,-0.336018,1.459066,-0.1928952,-0.1350221,1.471249,0.25141,-0.136809,1.480331,NA,NA,NotTracked,NotTracked,
0.9399414,0.2548828,0.1049805,0.9667969,-0.1850586,0.1367188,8,-2,0,1,-1,-2,1,-1,-5,-1,-1,0,-1,-2,-3,-13,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,6.879006,2.944238,3.61114,3.40277,2.877094,8.425466,-0.1674796,-0.4440246,1.391618,0.2375036,-0.4254256,1.409649,0.0307254,0.4292421,1.487118,-0.1166139,-0.4267301,1.373518,0.1878501,-0.4255961,1.378973,0.03290961,-0.0326566,1.51166,0.03830577,-0.3443732,1.49393,-0.1465632,0.1240446,1.474631,-0.03928003,-0.3360226,1.458915,-0.1930133,-0.1349374,1.471016,0.2511785,-0.1361075,1.480385,NA,NA,NotTracked,NotTracked,
0.9355469,0.2607422,0.1103516,0.9702148,-0.1972656,0.1464844,-7,-1,-1,0,0,0,0,-1,-2,-3,-1,0,1,1,0,-7,0,0,0,-0.9375,-0.9375,-0.9375,6.895838,2.943607,3.59437,3.405975,2.877655,8.421645,-0.167272,-0.4435797,1.390564,0.2381321,-0.4252388,1.409719,0.03014297,0.4293731,1.486818,-0.1162911,-0.4312665,1.372269,0.1875152,-0.4368976,1.378044,0.03265641,-0.03258749,1.511383,0.03820419,-0.3443274,1.493734,-0.1467153,0.1240843,1.474362,-0.03942085,-0.3359608,1.458684,-0.1932486,-0.1350042,1.47081,0.2510633,-0.1358904,1.480339,NA,NA,NotTracked,NotTracked,
0.9379883,0.2412109,0.1088867,0.9677734,-0.1899414,0.1391602,-1,-1,-1,-1,-2,-1,1,0,0,-1,0,-1,-3,-1,0,1,-2.4375,-2.4375,-2.4375,-0.5,-0.5,-0.5,6.894956,2.942734,3.591244,3.407137,2.877654,8.420483,-0.1677122,-0.4442007,1.390803,0.2379662,-0.4252509,1.409317,0.02958225,0.4293475,1.486554,-0.1163586,-0.4303188,1.372377,0.188056,-0.4257345,1.378995,0.03235182,-0.03264122,1.511156,0.03813218,-0.34437,1.493593,-0.1469693,0.1240053,1.47437,-0.03946906,-0.3360364,1.458555,-0.193464,-0.1351829,1.470392,0.2507967,-0.1362047,1.480348,NA,NA,NotTracked,NotTracked,
0.9770508,0.2563477,0.1123047,0.9667969,-0.1918945,0.1464844,-4,-8,10,4,-5,-2,-1,-2,4,1,1,-1,-2,-4,-2,1,-0.625,-0.625,-0.625,-2.1875,-2.1875,-2.1875,6.887801,2.944854,3.597314,3.409987,2.878416,8.413907,-0.1676549,-0.4438609,1.390579,0.2376324,-0.4248683,1.409056,0.02934423,0.4293102,1.486318,-0.1165385,-0.4293283,1.372859,0.188017,-0.4116507,1.380961,0.03220383,-0.03265263,1.510918,0.03814422,-0.3443891,1.493495,-0.147165,0.1238677,1.473745,-0.03944274,-0.3360658,1.458376,-0.1934588,-0.1353996,1.470121,0.2506492,-0.1359127,1.480223,NA,NA,NotTracked,NotTracked,
