ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9770508,-0.1845703,0.06201172,0.9614258,0.2631836,0.1108398,-1,-1,-1,-2,0,0,-1,1,-2,1,0,-2,0,-3,-1,-1,3.25,3.25,3.25,-0.125,-0.125,-0.125,3.006398,2.77563,7.830575,6.885129,2.947872,3.217153,-0.2582798,-0.430894,1.666025,0.1870006,-0.4125096,1.66816,-0.0305659,0.4207884,1.739466,-0.284815,-0.4470855,1.647182,0.1533323,-0.3916856,1.685701,-0.03222336,-0.03463758,1.751561,-0.03181562,-0.3470096,1.727247,-0.2033038,0.1380879,1.7025,-0.1085191,-0.3413745,1.695387,-0.2727758,-0.1247942,1.719424,0.1982774,-0.1256493,1.73242,NA,NA,NotTracked,NotTracked,
0.9873047,-0.1865234,0.06494141,0.9526367,0.2456055,0.08251953,5,1,0,-2,-4,-6,-5,-7,-1,0,-1,1,0,1,0,-2,3,3,3,-0.125,-0.125,-0.125,2.975891,2.766695,7.865592,6.92978,2.927322,3.161874,-0.2593996,-0.4314875,1.670302,0.1855946,-0.4143702,1.672351,-0.0314861,0.4210885,1.73863,-0.2871301,-0.4510808,1.654053,0.1554789,-0.3933486,1.690509,-0.03309053,-0.03449455,1.751291,-0.03264125,-0.3470169,1.727524,-0.20401,0.1377537,1.702232,-0.1093154,-0.3413296,1.69563,-0.2727187,-0.124659,1.719517,0.1967541,-0.1258889,1.733337,NA,NA,NotTracked,NotTracked,
0.980957,-0.1660156,0.07714844,0.9277344,0.262207,0.08886719,6,1,-1,-2,-4,-5,-5,-10,0,0,-2,-1,-3,0,-3,-1,2.3125,2.3125,2.3125,4,4,4,2.981248,2.771692,7.87064,6.966569,2.919973,3.130445,-0.2599879,-0.4329139,1.671978,0.1866381,-0.4139051,1.675145,-0.03243672,0.421257,1.737992,-0.2900494,-0.4496289,1.65797,0.2278561,-0.4125343,1.678714,-0.03376112,-0.03433612,1.751135,-0.0330559,-0.3469716,1.727694,-0.2045356,0.1373546,1.702076,-0.1096946,-0.3412816,1.695664,-0.2726812,-0.1250646,1.719814,0.1959714,-0.1259444,1.733728,NA,NA,NotTracked,NotTracked,
0.987793,-0.1728516,0.07958984,0.9414063,0.2719727,0.09814453,4,0,-2,-2,0,1,0,5,-1,0,0,0,-1,-1,-1,-1,5.8125,5.8125,5.8125,2.1875,2.1875,2.1875,3.003502,2.782325,7.854504,7.001154,2.91854,3.101277,-0.260165,-0.4360686,1.671113,0.1864709,-0.4152711,1.675751,-0.03328768,0.4212914,1.737657,-0.2911995,-0.4451357,1.658275,0.2268736,-0.4038662,1.673445,-0.03427757,-0.034376,1.751072,-0.03327014,-0.3471122,1.727823,-0.2051374,0.136827,1.701828,-0.1099212,-0.3415188,1.695843,-0.2729779,-0.1264099,1.720545,0.1953947,-0.126592,1.734059,NA,NA,NotTracked,NotTracked,
0.9892578,-0.1489258,0.08056641,0.9536133,0.2470703,0.08642578,1,-3,-1,-2,-1,0,1,21,0,-2,0,-1,-2,-2,-1,1,2.125,2.125,2.125,-1.875,-1.875,-1.875,3.045073,2.792849,7.820059,7.020507,2.924506,3.07695,-0.2588585,-0.4360321,1.669255,0.1872626,-0.4157303,1.673526,-0.03447971,0.4210918,1.737094,-0.291029,-0.447115,1.656297,0.2269303,-0.423893,1.663222,-0.03511155,-0.03451447,1.750865,-0.03389849,-0.3473525,1.727865,-0.2059564,0.1365214,1.702204,-0.110515,-0.3418118,1.695989,-0.2733282,-0.1273284,1.720657,0.1948544,-0.1271404,1.733785,NA,NA,NotTracked,NotTracked,
0.9790039,-0.159668,0.05810547,0.9414063,0.2382813,0.08154297,-3,-3,-2,-2,-2,0,-1,-6,-1,0,-2,0,-1,0,-2,-2,1.125,1.125,1.125,-2.3125,-2.3125,-2.3125,3.085582,2.801805,7.780787,7.007279,2.932425,3.087299,-0.2574262,-0.4362857,1.667144,0.1862692,-0.416165,1.671657,-0.03546707,0.420923,1.73693,-0.3008146,-0.4257781,1.67425,0.2101436,-0.421355,1.633698,-0.03551411,-0.03461578,1.750803,-0.03415425,-0.3474628,1.727882,-0.2073767,0.1360946,1.703106,-0.1107308,-0.3419721,1.696057,-0.2734271,-0.1275708,1.721001,0.1943396,-0.1274823,1.733609,NA,NA,NotTracked,NotTracked,
0.9941406,-0.1801758,0.06591797,0.9399414,0.2504883,0.1025391,0,-1,-2,-2,-5,-3,-1,-5,-5,-4,-2,0,-4,-3,-14,-49,2.25,2.25,2.25,9.75,9.75,9.75,3.11336,2.80399,7.757205,6.957222,2.948805,3.149088,-0.2562014,-0.4370615,1.667673,0.1850223,-0.4156228,1.668002,-0.03643342,0.4206032,1.736935,-0.2879809,-0.449913,1.649674,0.2057646,-0.4228474,1.625463,-0.03605694,-0.03485297,1.750772,-0.03442677,-0.3477027,1.727834,-0.2083717,0.1352277,1.703603,-0.1109907,-0.3423039,1.696071,-0.2733683,-0.1285593,1.721122,0.193596,-0.1272416,1.733253,NA,NA,NotTracked,NotTracked,
1.049805,-0.2519531,0.1318359,0.9995117,0.359375,0.08349609,-1,-1,1,-4,-2,17,8,2,0,2,7,0,0,-1,-4,0,28.125,28.125,28.125,-4.5625,-4.5625,-4.5625,3.201468,2.827242,7.702793,6.912675,2.97389,3.202926,-0.2567228,-0.4366197,1.667684,0.1832158,-0.4148992,1.661291,-0.03684604,0.4204175,1.737012,-0.2891203,-0.4488198,1.654238,0.2058881,-0.4211424,1.617442,-0.03660556,-0.03501842,1.750731,-0.03481274,-0.3479368,1.727683,-0.2088678,0.1345626,1.703755,-0.1113909,-0.3426201,1.69592,-0.2735347,-0.1287668,1.721947,0.1927734,-0.1274665,1.732404,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2285156,0.2089844,0.9960938,0.5332031,0.1000977,1,-1,-4,1,5,-10,-6,-2,-3,2,-8,-5,-2,-3,-6,-2,-47.1875,-47.1875,-47.1875,-47.25,-47.25,-47.25,3.346347,2.888605,7.528008,6.83106,3.047807,3.230994,-0.2541167,-0.4315627,1.659472,0.189669,-0.4061953,1.637497,-0.03730997,0.420339,1.737576,-0.2717287,-0.446776,1.625346,0.2095294,-0.4129612,1.599131,-0.03693055,-0.03516969,1.750789,-0.0349998,-0.348184,1.72752,-0.2092681,0.1342728,1.70408,-0.111574,-0.3429442,1.695601,-0.2743312,-0.1279219,1.722642,0.1925331,-0.1268498,1.73182,NA,NA,NotTracked,NotTracked,
0.9833984,-0.3994141,0.2919922,1.125,0.4467773,0.3330078,-2,-3,-3,-2,-8,-11,-1,-1,7,1,-15,5,-2,0,0,4,-68.8125,-68.8125,-68.8125,-67.6875,-67.6875,-67.6875,3.424992,3.047597,7.325408,6.607102,3.257662,3.34582,-0.2476943,-0.419483,1.628326,0.202974,-0.3695883,1.572842,-0.03766433,0.4204435,1.737931,-0.2593899,-0.4268066,1.592023,0.2017037,-0.4218613,1.5262,-0.03715439,-0.03526411,1.750706,-0.03535476,-0.3484727,1.72705,-0.2097502,0.1340129,1.704224,-0.1119577,-0.3432809,1.695108,-0.2762372,-0.1235651,1.72211,0.1942116,-0.1220525,1.730824,NA,NA,NotTracked,Lasso,
