ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.277832,0.109375,0.9682617,-0.1879883,0.1074219,0,-1,-1,0,-3,-3,0,-1,-4,0,-1,-1,-1,1,0,5,0.5625,0.5625,0.5625,-0.5625,-0.5625,-0.5625,6.922105,2.985567,3.597857,3.233365,2.850343,8.652298,-0.1727486,-0.4393131,1.454429,0.2516513,-0.4134557,1.471722,0.03530121,0.4246664,1.536275,-0.1210825,-0.4254546,1.428598,0.2948335,-0.4203493,1.458267,0.03720666,-0.03510549,1.561774,0.04253132,-0.3449037,1.543758,-0.14084,0.1261598,1.529356,-0.03497993,-0.3368659,1.508615,-0.1948003,-0.1360364,1.525282,0.2591678,-0.134003,1.546698,NA,NA,NotTracked,NotTracked,
0.9335938,0.2763672,0.1044922,0.972168,-0.1938477,0.1049805,1,0,-1,0,-2,0,2,-1,-13,-1,-1,-1,0,2,1,2,-2.125,-2.125,-2.125,-0.875,-0.875,-0.875,6.926519,2.984557,3.591231,3.231234,2.848971,8.652915,-0.1733761,-0.4389063,1.454173,0.2514332,-0.4132968,1.471209,0.03530191,0.4247195,1.536393,-0.1212437,-0.4256085,1.428574,0.2931592,-0.4141797,1.457316,0.03719869,-0.03505071,1.561751,0.04246328,-0.3448636,1.543784,-0.1403988,0.126971,1.530789,-0.03505016,-0.3368061,1.508651,-0.194859,-0.1359985,1.525268,0.2591714,-0.1332661,1.546506,NA,NA,NotTracked,NotTracked,
0.9326172,0.2758789,0.1054688,0.9697266,-0.1918945,0.1152344,0,-2,-1,0,-3,-2,-3,-1,0,-2,-1,-2,0,-1,0,1,0,0,0,-0.375,-0.375,-0.375,6.929561,2.982856,3.586634,3.2338,2.849072,8.650333,-0.1735728,-0.4396992,1.455185,0.251625,-0.4127643,1.472719,0.03529695,0.4248592,1.536546,-0.1218478,-0.4252848,1.42871,0.2953555,-0.399802,1.466231,0.03717661,-0.0349807,1.561748,0.04241433,-0.3448203,1.543767,-0.1406146,0.1268654,1.530728,-0.03509314,-0.336765,1.508601,-0.1949562,-0.1358456,1.525224,0.2591123,-0.1332877,1.54648,NA,NA,NotTracked,NotTracked,
0.9248047,0.2714844,0.1152344,0.9667969,-0.1923828,0.1118164,1,-1,0,0,-3,1,-1,0,-3,-3,-3,-1,0,-1,-2,-3,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,6.929193,2.982133,3.58432,3.236362,2.849173,8.647756,-0.1732984,-0.4399503,1.454973,0.2515305,-0.4131939,1.472361,0.0352971,0.4248703,1.536598,-0.1217678,-0.4263458,1.428466,0.2733225,-0.4185283,1.429317,0.03713739,-0.03497791,1.56177,0.04240037,-0.3448294,1.543772,-0.1408227,0.1266471,1.530608,-0.03510047,-0.3367783,1.508596,-0.1949617,-0.1358356,1.525226,0.2590749,-0.1336588,1.546537,NA,NA,NotTracked,NotTracked,
0.9375,0.269043,0.1098633,0.96875,-0.184082,0.1118164,1,-1,-1,0,2,1,0,-3,-3,0,0,-1,-1,0,-2,-4,-0.3125,-0.3125,-0.3125,-0.0625,-0.0625,-0.0625,6.928895,2.980389,3.583581,3.238759,2.849666,8.645514,-0.1733983,-0.4395276,1.454296,0.251417,-0.4129558,1.472421,0.03526863,0.4249173,1.536609,-0.1221513,-0.4242682,1.428535,0.2945629,-0.4358008,1.459375,0.0370347,-0.03495536,1.561687,0.04221491,-0.3448452,1.543705,-0.1409638,0.1264681,1.530552,-0.03525915,-0.3368041,1.508525,-0.1949415,-0.1360987,1.525186,0.2589933,-0.1341098,1.546527,NA,NA,NotTracked,NotTracked,
0.9267578,0.2763672,0.105957,0.972168,-0.1884766,0.1069336,-1,0,0,-1,-1,0,0,1,-4,-1,1,-1,-2,0,-1,-3,-1,-1,-1,0.625,0.625,0.625,6.932608,2.979305,3.579977,3.239523,2.849308,8.64432,-0.1732519,-0.4397317,1.455144,0.2512778,-0.4126498,1.473345,0.03524058,0.4249781,1.536622,-0.1218284,-0.4294017,1.427229,0.2946896,-0.4031671,1.46645,0.03700539,-0.03494733,1.561676,0.04214744,-0.3448295,1.54368,-0.1409945,0.1264673,1.530419,-0.03534806,-0.3367728,1.508498,-0.1949091,-0.1360904,1.525285,0.2588576,-0.134392,1.546518,NA,NA,NotTracked,NotTracked,
0.9326172,0.2763672,0.1108398,0.9711914,-0.1850586,0.1069336,-3,-2,0,0,0,-3,-1,-2,-11,-1,0,0,1,0,2,3,1.625,1.625,1.625,-1.3125,-1.3125,-1.3125,6.933531,2.979415,3.579752,3.245432,2.849332,8.638645,-0.1728787,-0.4388566,1.455079,0.2510248,-0.4121528,1.473584,0.03522126,0.4250249,1.536603,-0.1218315,-0.426179,1.428222,0.2924952,-0.399571,1.464077,0.03696011,-0.0348841,1.561581,0.04203509,-0.3448021,1.543627,-0.1410171,0.1264626,1.530426,-0.03544378,-0.3367418,1.50848,-0.194976,-0.1362143,1.525204,0.258873,-0.1344063,1.546469,NA,NA,NotTracked,NotTracked,
0.9316406,0.2768555,0.1108398,0.9692383,-0.1835938,0.1054688,-1,1,0,-1,-1,0,0,-1,0,2,-3,-1,-1,1,-1,-2,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,6.930889,2.980003,3.580844,3.246583,2.848504,8.637406,-0.1731154,-0.4396988,1.454796,0.2509499,-0.4124629,1.473134,0.03517882,0.4250526,1.536577,-0.1218948,-0.4267229,1.427988,0.2934873,-0.4073947,1.463765,0.03688539,-0.03484603,1.561553,0.04199208,-0.3448029,1.543634,-0.1410582,0.1264951,1.530051,-0.03549356,-0.3367538,1.508526,-0.1948387,-0.1359574,1.525236,0.2588415,-0.1343654,1.546475,NA,NA,NotTracked,NotTracked,
1.042969,0.2714844,0.09375,0.9750977,-0.1831055,0.1118164,-3,-2,-1,0,-4,-2,-1,0,-5,-1,-2,-3,-2,1,-1,-2,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,6.904539,2.990785,3.607472,3.250398,2.849708,8.634359,-0.1727307,-0.4399869,1.454218,0.2505558,-0.4120693,1.471808,0.03512577,0.4250806,1.53662,-0.1215865,-0.4312711,1.425767,0.292567,-0.4004169,1.463347,0.03685822,-0.03484376,1.56153,0.041962,-0.3448031,1.543616,-0.1411202,0.1265085,1.530049,-0.03552497,-0.3367609,1.508532,-0.194842,-0.1359504,1.525286,0.2587504,-0.1344628,1.546672,NA,NA,NotTracked,NotTracked,
1.14209,0.190918,0.07714844,0.9741211,-0.1860352,0.09765625,4,14,8,-2,-7,0,2,2,-1,1,-1,-1,-2,-2,0,0,39.125,39.125,39.125,7,7,7,6.729263,3.078723,3.832561,3.260247,2.852676,8.63341,-0.1726417,-0.4392625,1.454345,0.2460195,-0.4066359,1.460868,0.03508277,0.4250869,1.536571,-0.1217713,-0.4262753,1.42798,0.2415937,-0.4106325,1.494667,0.03679106,-0.03485518,1.561489,0.04186672,-0.3448299,1.543528,-0.1411828,0.1264478,1.529947,-0.03563274,-0.3367785,1.50845,-0.1948028,-0.1358795,1.525307,0.2591204,-0.1331678,1.548422,NA,NA,NotTracked,NotTracked,
1.101074,0.4282227,0.3300781,0.9560547,-0.1757813,0.1220703,3,-19,16,-17,-8,-4,-5,-3,-2,-1,1,-3,-2,-3,-1,-1,114.125,114.125,114.125,-5.5,-5.5,-5.5,6.51615,3.288451,4.23872,3.259006,2.851592,8.633874,-0.1729558,-0.4388712,1.45331,0.2263023,-0.3707617,1.42507,0.03504515,0.4251421,1.536443,-0.1225361,-0.4190271,1.428312,0.1849234,-0.3534333,1.435716,0.03659905,-0.03482997,1.561259,0.04130715,-0.3447638,1.54322,-0.1413018,0.1262437,1.529866,-0.03636874,-0.3366623,1.508038,-0.1947135,-0.1359343,1.525333,0.2607653,-0.1273641,1.554496,NA,NA,NotTracked,NotTracked,
0.9550781,0.7543945,0.5908203,0.9726563,-0.1923828,0.1123047,-5,14,-3,16,5,3,-3,3,-3,-1,-1,-1,0,0,-1,1,88.5625,88.5625,88.5625,-5.3125,-5.3125,-5.3125,6.435875,3.618598,4.55448,3.21899,2.845489,8.660274,-0.1732158,-0.438851,1.453732,0.171872,-0.3073782,1.399545,0.0351002,0.4252286,1.53614,-0.1219941,-0.4270821,1.426402,0.1274494,-0.3479609,1.412306,0.03590733,-0.03468435,1.560728,0.03898626,-0.3443619,1.542303,-0.1412434,0.1263684,1.529704,-0.03900403,-0.3357348,1.506709,-0.1946636,-0.1354277,1.525431,0.263603,-0.1037182,1.565618,NA,NA,NotTracked,Unknown,
0.5654297,0.7094727,0.6694336,0.9804688,-0.1757813,0.1166992,-8,-9,-15,4,6,1,-1,-1,-2,-1,1,0,1,-3,-2,1,-13.1875,-13.1875,-13.1875,-5.875,-5.875,-5.875,6.324881,4.053063,4.76048,3.201932,2.836951,8.669013,-0.1739769,-0.4386357,1.455686,0.142008,-0.2082126,1.328686,0.03548308,0.4252762,1.535609,-0.1220451,-0.4280612,1.427082,0.1048254,-0.2428788,1.385111,0.03565993,-0.03461225,1.560451,0.03798524,-0.3441547,1.541833,-0.1411848,0.1263795,1.529508,-0.03987842,-0.335487,1.506175,-0.1945176,-0.1349951,1.525401,0.2625279,-0.08819739,1.562464,NA,NA,NotTracked,Closed,
0.04003906,0.6499023,0.5664063,0.9628906,-0.1831055,0.09912109,-15,6,-19,-7,1,1,7,18,-2,-4,-1,-1,-2,-1,-1,0,15.375,15.375,15.375,-7.5,-7.5,-7.5,6.248336,4.730672,4.94196,3.197965,2.834782,8.662837,-0.1739444,-0.4390788,1.456487,0.1057786,-0.08442244,1.347659,0.036181,0.4252237,1.535109,-0.1242786,-0.419538,1.43073,0.1122928,-0.102741,1.281546,0.03570254,-0.03453989,1.560409,0.03793099,-0.343811,1.541912,-0.1406969,0.126626,1.528933,-0.03986873,-0.3352574,1.506277,-0.1943913,-0.1347684,1.525335,0.2680008,-0.08355493,1.54367,NA,NA,NotTracked,Unknown,
-0.1821289,0.7270508,0.5517578,0.9667969,-0.1875,0.1049805,-1,-4,-5,-7,-5,2,0,-2,-3,-3,-1,-3,-2,-1,0,-1,34.5625,34.5625,34.5625,-5.375,-5.375,-5.375,6.277394,5.080729,5.02117,3.21078,2.838838,8.638828,-0.1727674,-0.437314,1.455477,0.1016814,0.02574992,1.366207,0.03708378,0.4252959,1.534906,-0.1230812,-0.4260688,1.428377,0.1109998,0.0110923,1.3034,0.0357123,-0.03455396,1.560419,0.03776621,-0.3437617,1.542059,-0.1399243,0.1268651,1.529406,-0.03999237,-0.3352959,1.506662,-0.1941005,-0.1344984,1.52526,0.2654239,-0.0856688,1.521381,NA,NA,NotTracked,Unknown,
-0.4726563,0.6513672,0.4604492,0.9790039,-0.1889648,0.1015625,18,6,2,1,34,-4,-2,15,2,-1,0,-2,-1,-1,-2,-6,24.125,24.125,24.125,-11.875,-11.875,-11.875,6.3982,5.675416,5.223604,3.226041,2.84477,8.602835,-0.1719462,-0.4364421,1.454341,0.1017384,0.1101893,1.387444,0.03730006,0.4251964,1.534952,-0.1235818,-0.4191094,1.430776,0.1115436,0.09100335,1.337357,0.03560256,-0.03474586,1.560622,0.03729001,-0.344416,1.542322,-0.1396884,0.1272868,1.529997,-0.04118997,-0.3365536,1.50951,-0.1939087,-0.1342351,1.525206,0.2805134,-0.08673953,1.511266,NA,NA,NotTracked,Unknown,
-0.5444336,0.6782227,0.4677734,0.9731445,-0.1875,0.09570313,21,15,11,-8,-11,3,1,5,-3,-3,-3,-1,0,-1,-2,-7,72.875,72.875,72.875,-5.125,-5.125,-5.125,6.672214,6.095554,5.46666,3.231423,2.849432,8.58415,-0.1708952,-0.4361111,1.453021,0.09793374,0.1680195,1.409777,0.03708389,0.4252619,1.535026,-0.1231593,-0.4259822,1.428369,0.09111348,0.160587,1.347396,0.03418284,-0.03542032,1.560207,0.03686414,-0.3461635,1.542409,-0.139605,0.1274626,1.530547,-0.04189364,-0.3387022,1.511864,-0.193105,-0.1336208,1.525071,0.2686823,-0.08357739,1.468767,NA,NA,NotTracked,Unknown,
-0.4829102,0.5849609,0.4501953,0.9794922,-0.1938477,0.1015625,-8,-1,8,35,14,4,4,2,2,-2,-2,0,-1,-1,-1,-6,44.75,44.75,44.75,0.5625,0.5625,0.5625,6.806589,6.227476,5.586783,3.245145,2.855036,8.568684,-0.1686004,-0.4351195,1.450784,0.09769993,0.1926218,1.419966,0.03678124,0.4253471,1.535257,-0.1202379,-0.413778,1.429807,0.1179269,0.1995667,1.370625,0.03315951,-0.03574265,1.559954,0.0367501,-0.3470637,1.542536,-0.1395047,0.1274184,1.530409,-0.04221157,-0.3396983,1.513198,-0.1924808,-0.133243,1.524947,0.27309,-0.07672314,1.446522,NA,NA,NotTracked,NotTracked,
-0.4536133,0.5551758,0.3173828,0.9560547,-0.1943359,0.09179688,-1,5,-9,-4,3,-5,-1,7,-4,0,-1,-1,-1,-1,-1,1,21.5,21.5,21.5,8.9375,8.9375,8.9375,6.948647,6.337837,5.723,3.270225,2.863014,8.558798,-0.1676724,-0.4375033,1.449625,0.1275394,0.1744615,1.420803,0.03652099,0.4250889,1.535424,-0.1240669,-0.4333775,1.427769,0.1638614,0.1881264,1.461667,0.03293125,-0.03641072,1.557919,0.03684056,-0.3479609,1.542563,-0.1392986,0.1271883,1.530256,-0.04228175,-0.3406788,1.514248,-0.1920953,-0.1332804,1.524771,0.2756858,-0.07315271,1.440785,NA,NA,NotTracked,NotTracked,
-0.6767578,0.5712891,0.2402344,0.9643555,-0.1879883,0.1088867,-3,11,7,7,0,-1,2,16,1,-1,-1,-2,1,1,-2,-7,-0.9375,-0.9375,-0.9375,5.4375,5.4375,5.4375,7.012385,6.37404,5.800926,3.277705,2.864797,8.565236,-0.1677559,-0.4368855,1.449222,0.04866701,0.3119095,1.438705,0.03600301,0.4246306,1.535542,-0.1189335,-0.4372842,1.4233,0.02405744,0.2712376,1.480333,0.0324626,-0.03660648,1.557898,0.03684603,-0.3484178,1.542626,-0.1393062,0.1269629,1.530325,-0.04233789,-0.341181,1.51494,-0.1918198,-0.1331783,1.524836,0.2721872,-0.06897879,1.423442,NA,NA,NotTracked,NotTracked,
-0.7514648,0.6503906,0.2036133,0.9604492,-0.1992188,0.1132813,-29,-17,-8,0,-14,-2,5,9,3,0,-2,-1,-1,-1,-1,-3,2.6875,2.6875,2.6875,0.125,0.125,0.125,7.004163,6.361163,5.795508,3.246173,2.858208,8.596643,-0.1684972,-0.4371863,1.450453,0.04838068,0.3116947,1.437279,0.035479,0.4243424,1.535597,-0.1205254,-0.4215545,1.428337,0.02375676,0.2721176,1.480086,0.03193261,-0.03685273,1.557819,0.03670867,-0.3489058,1.54266,-0.1391595,0.1266523,1.529931,-0.04258003,-0.3416602,1.5155,-0.1915656,-0.1331252,1.524989,0.270308,-0.06926414,1.422283,NA,NA,NotTracked,NotTracked,
-0.7509766,0.6542969,0.2089844,0.9672852,-0.1865234,0.1079102,12,-7,-5,-6,-10,-5,-2,-2,-3,-1,-3,-1,-1,-3,-3,-2,4.125,4.125,4.125,2.1875,2.1875,2.1875,7.006955,6.364772,5.793503,3.217675,2.849938,8.629595,-0.1698643,-0.4379671,1.452891,0.04856313,0.3100026,1.437177,0.03512116,0.4239679,1.535673,-0.1201515,-0.4344153,1.424738,0.02192611,0.2711104,1.478657,0.03154665,-0.03700502,1.557844,0.03664588,-0.3492579,1.542735,-0.1391536,0.1265462,1.529937,-0.04269739,-0.3420021,1.516011,-0.1914601,-0.1329295,1.525018,0.2690422,-0.06929667,1.421414,NA,NA,NotTracked,NotTracked,
-0.7451172,0.6572266,0.171875,0.9775391,-0.190918,0.1171875,9,24,11,-7,-9,-2,3,-22,-1,-1,-1,-3,-2,-3,-1,-14,13.875,13.875,13.875,1.125,1.125,1.125,7.018386,6.371223,5.786538,3.198889,2.845674,8.651606,-0.171515,-0.4363712,1.455937,0.04994019,0.3096859,1.438146,0.03481475,0.423946,1.535875,-0.1208657,-0.4162288,1.430703,0.02466863,0.2719969,1.479784,0.0313063,-0.03704449,1.557867,0.03658423,-0.3494569,1.542867,-0.1389694,0.1267052,1.530731,-0.04275853,-0.3421342,1.516323,-0.1915786,-0.1326637,1.525284,0.2693308,-0.06880621,1.420957,NA,NA,NotTracked,NotTracked,
-0.7841797,0.7241211,0.1743164,0.9848633,-0.1845703,0.1225586,-7,-8,-7,-4,-2,1,6,2,-3,-1,-1,-2,-1,-1,0,2,33.3125,33.3125,33.3125,1.375,1.375,1.375,7.043136,6.368725,5.743008,3.199014,2.845845,8.655221,-0.1718827,-0.4386806,1.455419,0.04896334,0.3198079,1.439845,0.03443722,0.4238157,1.536011,-0.1211875,-0.4158002,1.431093,0.02535459,0.2728506,1.479958,0.03117598,-0.03706995,1.5579,0.03652652,-0.3495414,1.542926,-0.139088,0.1264204,1.531053,-0.04283808,-0.3421797,1.516497,-0.1917606,-0.132416,1.525591,0.2712957,-0.06717756,1.41967,NA,NA,NotTracked,NotTracked,
-0.855957,0.7504883,0.1625977,0.9697266,-0.1972656,0.1088867,28,13,13,20,10,3,1,-3,-5,-4,-2,-2,-1,1,-2,-14,65.8125,65.8125,65.8125,-6.5625,-6.5625,-6.5625,7.082301,6.412157,5.675605,3.197998,2.848552,8.648237,-0.1726035,-0.4390336,1.454873,0.0522144,0.3184091,1.432494,0.03421526,0.42363,1.5361,-0.1210716,-0.4292018,1.426995,0.02012388,0.297984,1.426385,0.03114853,-0.03690968,1.558077,0.03640207,-0.3494109,1.542976,-0.1390093,0.126474,1.531074,-0.04308993,-0.3419198,1.516552,-0.1919325,-0.1315341,1.525794,0.2761661,-0.06248312,1.415811,NA,NA,NotTracked,NotTracked,
