ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9707031,-0.1899414,0.1201172,0.9350586,0.2695313,0.09716797,3,-1,-1,0,0,0,-1,0,-3,-2,-1,-2,-1,-1,0,-2,-2.5625,-2.5625,-2.5625,-3.4375,-3.4375,-3.4375,3.329598,2.879054,7.282491,6.925634,2.97256,2.866831,-0.1930527,-0.4318663,1.446564,0.2226148,-0.4112312,1.484483,0.003070669,0.4215279,1.542242,-0.2339204,-0.4353397,1.442849,0.2584504,-0.3954219,1.477765,0.003652205,-0.0344172,1.564724,0.01196978,-0.3501197,1.544698,-0.1685886,0.1321777,1.516887,-0.06439434,-0.3426534,1.50887,-0.2225005,-0.1276933,1.522945,0.2229521,-0.1260549,1.558344,NA,NA,NotTracked,NotTracked,
0.965332,-0.1875,0.1289063,0.9345703,0.2797852,0.1064453,-4,-1,-3,0,-1,0,1,14,14,1,0,-1,-1,-2,-1,-1,-3.75,-3.75,-3.75,0.75,0.75,0.75,3.322134,2.877684,7.28483,6.930892,2.969638,2.861042,-0.1941173,-0.4312475,1.446469,0.2226992,-0.4114713,1.485373,0.003482238,0.421615,1.541955,-0.2384435,-0.4308907,1.453277,0.2578356,-0.4090877,1.472988,0.003693006,-0.03435712,1.564323,0.01208642,-0.3501022,1.544196,-0.1695001,0.1312007,1.516886,-0.06430461,-0.3426037,1.508327,-0.222608,-0.1273552,1.521957,0.222787,-0.1260109,1.558591,NA,NA,NotTracked,NotTracked,
0.972168,-0.1816406,0.1254883,0.9389648,0.2714844,0.09863281,5,-2,-2,-2,-1,0,-1,-6,-1,-1,-1,-2,-1,-1,-1,-1,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,3.317565,2.87543,7.287087,6.941409,2.968087,2.846638,-0.1940711,-0.4314584,1.444862,0.2230933,-0.4103465,1.485619,0.0037274,0.4216327,1.541698,-0.2404204,-0.4260345,1.457154,0.2599409,-0.3886519,1.484909,0.003769539,-0.03445289,1.563808,0.01224005,-0.350246,1.543583,-0.1698486,0.1306259,1.516653,-0.06415246,-0.3427148,1.507768,-0.2229659,-0.1276787,1.520546,0.2227032,-0.1260529,1.558682,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2133789,0.1274414,0.9296875,0.2856445,0.09619141,11,1,-2,-1,-2,-3,-3,-11,-4,-1,-2,-1,-2,0,-1,-2,-0.4375,-0.4375,-0.4375,1.75,1.75,1.75,3.310668,2.872634,7.29226,6.952224,2.9707,2.838454,-0.194682,-0.4339796,1.444342,0.2237035,-0.411264,1.486316,0.003965644,0.4217077,1.541464,-0.2396383,-0.434259,1.452136,0.2611619,-0.4120087,1.481077,0.003805577,-0.03447385,1.56341,0.01236244,-0.3503242,1.543126,-0.1701813,0.1302925,1.516628,-0.06402965,-0.342794,1.507271,-0.2230045,-0.1277443,1.519816,0.2225916,-0.1260811,1.558712,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2177734,0.1206055,0.9375,0.2719727,0.1074219,-2,-1,-1,-1,0,2,0,0,1,-3,0,-2,-2,0,-1,0,2.125,2.125,2.125,-1.0625,-1.0625,-1.0625,3.309978,2.871709,7.296451,6.952882,2.974736,2.836645,-0.1952944,-0.4339378,1.445562,0.2240574,-0.4109745,1.485547,0.004165522,0.4216897,1.541372,-0.2405224,-0.4420764,1.442688,0.2603604,-0.4027639,1.479448,0.003824693,-0.03446211,1.563264,0.01246957,-0.3503,1.542865,-0.1705918,0.1300393,1.51653,-0.06390332,-0.3427666,1.506871,-0.223074,-0.1276851,1.519578,0.2225189,-0.1261297,1.558823,NA,NA,NotTracked,NotTracked,
0.972168,-0.230957,0.1362305,0.9350586,0.2758789,0.1020508,0,-1,-2,-1,-3,-3,1,-7,12,0,0,0,-2,-1,0,-2,-4.125,-4.125,-4.125,-0.125,-0.125,-0.125,3.296913,2.877407,7.305281,6.950285,2.980563,2.839457,-0.1957525,-0.4334146,1.444174,0.2244213,-0.4105854,1.484688,0.004325113,0.4217963,1.541142,-0.2372028,-0.4302019,1.441195,0.2656177,-0.3987747,1.49025,0.003799965,-0.0344508,1.562765,0.01254224,-0.3503048,1.542246,-0.1709483,0.1295377,1.515746,-0.06378894,-0.3427265,1.505942,-0.2238345,-0.1264414,1.517879,0.2224999,-0.1261343,1.558756,NA,NA,NotTracked,NotTracked,
0.9711914,-0.3535156,0.1694336,0.9350586,0.262207,0.09375,-1,-1,3,4,16,5,5,6,-3,-1,0,-2,0,0,-1,0,-6.6875,-6.6875,-6.6875,-1.75,-1.75,-1.75,3.277842,2.91606,7.302998,6.940766,2.985681,2.846562,-0.1966605,-0.4314637,1.438323,0.2241281,-0.4104451,1.482839,0.004489848,0.4218695,1.540973,-0.2435528,-0.4166379,1.452154,0.2599489,-0.4062246,1.466895,0.003828252,-0.03437844,1.562347,0.01258245,-0.3502376,1.541553,-0.1711393,0.1295695,1.515589,-0.06377339,-0.3426255,1.505178,-0.2244517,-0.1258769,1.515831,0.2225548,-0.1261058,1.558658,NA,NA,NotTracked,NotTracked,
1.053711,-0.355957,0.2919922,0.949707,0.2558594,0.09912109,4,5,7,9,20,8,-3,1,-1,-1,-1,0,1,-2,0,-1,-23.375,-23.375,-23.375,4.4375,4.4375,4.4375,3.330805,3.012448,7.231315,6.92854,2.988229,2.864047,-0.1998609,-0.426866,1.422303,0.2241933,-0.4117864,1.48265,0.004537163,0.4218863,1.540958,-0.23309,-0.4403341,1.399815,0.261704,-0.4015999,1.476283,0.003865097,-0.03439495,1.562178,0.01272664,-0.3503007,1.541197,-0.1712296,0.129556,1.515578,-0.06358861,-0.3426632,1.504771,-0.2254699,-0.1247994,1.512636,0.2225959,-0.1262242,1.558691,NA,NA,NotTracked,NotTracked,
1.095703,-0.4472656,0.4208984,0.9863281,0.2236328,0.06201172,3,2,1,10,19,3,1,-1,-2,-2,-2,-1,-1,-2,-1,-1,-50.75,-50.75,-50.75,11.5,11.5,11.5,3.454911,3.232607,7.018651,6.924132,2.980882,2.886774,-0.1917533,-0.4037686,1.370435,0.2232905,-0.411252,1.48245,0.004667932,0.4219428,1.540972,-0.2206298,-0.4174879,1.346889,0.2595923,-0.4032026,1.471501,0.003933161,-0.03435544,1.561963,0.01280033,-0.350257,1.540745,-0.1714473,0.1296958,1.515561,-0.063504,-0.3426602,1.504383,-0.2269938,-0.1192738,1.50432,0.2226573,-0.1261523,1.558775,NA,NA,NotTracked,NotTracked,
0.8032227,-0.7255859,0.5844727,0.887207,0.2519531,0.1020508,-2,0,14,3,-2,-5,1,4,-1,4,0,-1,-1,1,0,0,-103.8125,-103.8125,-103.8125,1.5,1.5,1.5,3.456959,3.768226,6.778457,6.887862,2.970667,2.937044,-0.155817,-0.3432331,1.294286,0.2216105,-0.4075831,1.48322,0.0047451,0.422013,1.540971,-0.1537668,-0.3419093,1.245816,0.2576486,-0.4136994,1.472715,0.004394542,-0.03413923,1.561476,0.01409013,-0.349753,1.539545,-0.1717555,0.1302925,1.515688,-0.06241831,-0.3426225,1.503477,-0.227947,-0.1000394,1.493472,0.2226683,-0.1260145,1.559306,NA,NA,Closed,NotTracked,
0.5180664,-0.925293,0.5610352,0.9238281,0.2392578,0.1552734,0,7,-10,2,-3,-3,6,2,3,-1,1,1,-1,0,-1,1,-92.375,-92.375,-92.375,13.625,13.625,13.625,3.365291,4.24408,6.645331,6.837113,2.958271,2.99748,-0.1018318,-0.246349,1.226937,0.2191879,-0.407258,1.486164,0.004759649,0.4221119,1.540897,-0.0742283,-0.221041,1.188146,0.2536455,-0.4161761,1.480461,0.006213979,-0.03372311,1.560582,0.01907315,-0.3487476,1.537695,-0.1712435,0.1315165,1.516596,-0.05730283,-0.3428994,1.501403,-0.2258573,-0.08253188,1.483097,0.2223728,-0.124625,1.560715,NA,NA,Closed,NotTracked,
0.3183594,-0.8657227,0.4897461,0.9931641,0.3613281,0.1347656,24,36,15,-1,1,11,-4,14,10,0,-2,0,-2,0,-2,-2,39.875,39.875,39.875,10.3125,10.3125,10.3125,3.40813,4.6631,6.517687,6.853835,2.947661,3.010286,-0.02566954,-0.1380922,1.187892,0.2169225,-0.4068019,1.486627,0.004674416,0.4221003,1.54079,-0.04717402,-0.07429595,1.164636,0.2506158,-0.4067152,1.478987,0.006028961,-0.03347776,1.560832,0.0172091,-0.3476056,1.539547,-0.160344,0.1393751,1.512181,-0.05876248,-0.340966,1.503749,-0.2260379,-0.0661654,1.460075,0.2218194,-0.1234831,1.562228,NA,NA,Unknown,NotTracked,
0.1474609,-0.3945313,0.4086914,1.023438,0.2548828,0.1342773,1,0,-4,-5,0,8,-1,3,-6,-5,-3,-1,-3,-1,-1,10,-36.6875,-36.6875,-36.6875,10.375,10.375,10.375,3.480788,5.013254,6.384361,6.758646,2.971233,3.114084,0.002209502,-0.03538509,1.190099,0.2143672,-0.405772,1.482463,0.00445522,0.4210452,1.541015,0.04564224,-0.006187681,1.137889,0.2499226,-0.3986617,1.485099,0.005589245,-0.03328708,1.560764,0.01488478,-0.3442231,1.541165,-0.1586222,0.1418632,1.511572,-0.0604848,-0.3374396,1.505107,-0.2252928,-0.05537391,1.42918,0.2216345,-0.1222173,1.563514,NA,NA,Unknown,NotTracked,
0.09570313,-0.8461914,0.40625,1.109375,0.2651367,0.1542969,-13,-4,10,8,-3,-2,-11,-16,-1,-7,-5,3,1,-2,-3,-6,-67.4375,-67.4375,-67.4375,21.75,21.75,21.75,3.336172,5.12854,6.366142,6.608284,3.052801,3.311785,0.0174245,0.01518678,1.185801,0.2079682,-0.3962774,1.466598,0.004392708,0.4208576,1.541063,-0.03162741,0.06340599,1.164692,0.242508,-0.4187941,1.463615,0.00499003,-0.03246398,1.560919,0.01257286,-0.3414347,1.542057,-0.1586118,0.14261,1.510868,-0.06215927,-0.3344248,1.505214,-0.2137653,-0.04412149,1.396654,0.2215765,-0.1177152,1.566386,NA,NA,Unknown,NotTracked,
0.05761719,-0.6728516,0.4584961,1.191895,0.456543,0.5136719,-13,1,-6,-5,-3,-12,-4,-3,0,-3,-16,11,3,-2,-2,-3,14.125,14.125,14.125,89.3125,89.3125,89.3125,3.340311,5.13663,6.363421,6.325979,3.347014,3.772279,0.02195251,0.03459718,1.178528,0.1854066,-0.364498,1.431038,0.00448968,0.4206018,1.541208,-0.02728633,0.08511628,1.158593,0.199867,-0.3559533,1.390033,0.004334517,-0.03214175,1.560654,0.0108124,-0.339961,1.542065,-0.1578829,0.1449573,1.5092,-0.06406831,-0.3321539,1.503846,-0.2097324,-0.03917448,1.380675,0.2231106,-0.1096491,1.572293,NA,NA,Unknown,NotTracked,
0.004882813,-0.8354492,0.5268555,0.8505859,0.9135742,0.7089844,-1,-6,-2,-5,0,-17,-8,-9,0,3,-10,-16,-5,0,-1,1,-38.5,-38.5,-38.5,133.9375,133.9375,133.9375,3.296103,5.118111,6.380691,6.32831,3.762996,4.035164,0.02198351,0.03768623,1.17176,0.1326898,-0.2730385,1.395585,0.004839977,0.4203171,1.541316,-0.02606773,0.08954109,1.151414,0.1640787,-0.340895,1.40375,0.003121659,-0.03180763,1.559986,0.007502746,-0.3385491,1.540959,-0.1564578,0.1473215,1.506603,-0.06723051,-0.3299638,1.50137,-0.2061656,-0.03561633,1.365829,0.2260918,-0.09301993,1.571856,NA,NA,Unknown,Unknown,
