ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.269043,0.09521484,0.9814453,-0.1918945,0.09960938,-3,0,-2,0,0,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-0.125,-0.125,-0.125,12.9375,12.9375,12.9375,6.97395,2.970927,2.702281,3.302656,2.820372,5.527358,-0.2633071,-0.4366816,1.534417,0.1478172,-0.4089557,1.570374,-0.07581646,0.4252724,1.623461,-0.2122416,-0.4245914,1.500703,0.1922529,-0.4080528,1.561952,-0.07114776,-0.03489426,1.644859,-0.06313981,-0.344362,1.621973,-0.2497376,0.1194613,1.606222,-0.138675,-0.3379831,1.58498,-0.2939632,-0.1330178,1.604193,0.1524091,-0.1319163,1.639755,NA,NA,NotTracked,NotTracked,
0.9360352,0.2758789,0.09912109,0.9814453,-0.1918945,0.09960938,-1,0,-1,-2,-2,1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,0.375,0.375,0.375,12.9375,12.9375,12.9375,6.973211,2.971426,2.702883,3.302656,2.820372,5.527358,-0.2622606,-0.4363101,1.533764,0.1478117,-0.4088925,1.569863,-0.07576207,0.4252737,1.623444,-0.2094229,-0.4518022,1.496063,0.1923978,-0.400537,1.565578,-0.07101744,-0.03487444,1.644948,-0.06304883,-0.3443353,1.6221,-0.2497767,0.1195079,1.606389,-0.1385108,-0.3379561,1.58518,-0.2937904,-0.1326606,1.604351,0.1523693,-0.1318493,1.639961,NA,NA,NotTracked,NotTracked,
0.9326172,0.2651367,0.09570313,0.9814453,-0.1918945,0.09960938,-1,-3,-2,0,0,-1,-3,-1,-1,-1,-1,0,-1,-1,-2,-1,-0.5,-0.5,-0.5,12.9375,12.9375,12.9375,6.973211,2.971426,2.702883,3.302656,2.820372,5.527358,-0.2621141,-0.435987,1.532811,0.1480959,-0.4084886,1.570021,-0.07565408,0.4252815,1.623322,-0.2114863,-0.4405751,1.497,0.1931115,-0.4127652,1.561202,-0.07095048,-0.03484124,1.644938,-0.063035,-0.3442999,1.622097,-0.2498983,0.1194705,1.606506,-0.1385059,-0.3379343,1.58517,-0.2935439,-0.1330037,1.604319,0.1523475,-0.1318233,1.640077,NA,NA,NotTracked,NotTracked,
0.9418945,0.2685547,0.09570313,0.9814453,-0.1918945,0.09960938,11,0,0,-1,-2,-2,0,2,-1,-1,-1,0,-1,-1,-2,-1,0.125,0.125,0.125,12.9375,12.9375,12.9375,6.974089,2.971395,2.702007,3.302656,2.820372,5.527358,-0.2620231,-0.4368775,1.534753,0.1486249,-0.4101047,1.570856,-0.07559553,0.4252854,1.623289,-0.2110904,-0.4267285,1.500592,0.1924856,-0.4056138,1.563581,-0.07091828,-0.03483487,1.644938,-0.06301682,-0.3443037,1.622111,-0.2499629,0.1195835,1.606696,-0.1384924,-0.3379419,1.585193,-0.2931132,-0.1331967,1.604618,0.152377,-0.1316159,1.64039,NA,NA,NotTracked,NotTracked,
0.9321289,0.2719727,0.09716797,0.9814453,-0.1918945,0.09960938,4,0,-1,0,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-2,-1,0.5,0.5,0.5,12.9375,12.9375,12.9375,6.979263,2.969007,2.696714,3.302656,2.820372,5.527358,-0.2614513,-0.4362023,1.533786,0.1487071,-0.4092935,1.569964,-0.07556807,0.4252147,1.623241,-0.2113051,-0.4247016,1.501356,0.1920501,-0.3962052,1.566722,-0.07090652,-0.0348826,1.64496,-0.06304625,-0.3443292,1.622199,-0.2498955,0.1194619,1.606792,-0.1385229,-0.3379506,1.585205,-0.2930288,-0.1331134,1.604721,0.1523609,-0.1315299,1.640548,NA,NA,NotTracked,NotTracked,
0.9316406,0.2666016,0.09765625,0.9814453,-0.1918945,0.09960938,5,0,0,1,1,0,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-0.125,-0.125,-0.125,12.9375,12.9375,12.9375,6.979617,2.968726,2.696232,3.302656,2.820372,5.527358,-0.2618051,-0.4381114,1.533499,0.14846,-0.4092154,1.569921,-0.07552256,0.4251145,1.623048,-0.2108819,-0.4269885,1.499787,0.1930962,-0.4210813,1.556667,-0.07089345,-0.03492357,1.644934,-0.06303111,-0.3443531,1.622199,-0.2499829,0.1193319,1.606873,-0.1385137,-0.3379714,1.585185,-0.2929362,-0.1331507,1.604808,0.1523454,-0.1317032,1.640544,NA,NA,NotTracked,NotTracked,
0.9331055,0.2758789,0.09521484,0.9814453,-0.1918945,0.09960938,-33,-5,-2,0,0,0,-2,-5,-1,-1,-1,0,-1,-1,-2,-1,-0.125,-0.125,-0.125,12.9375,12.9375,12.9375,6.979064,2.969342,2.696784,3.302656,2.820372,5.527358,-0.2613026,-0.4378038,1.533559,0.1489854,-0.40904,1.570075,-0.07548093,0.4251075,1.622774,-0.2109136,-0.4166869,1.502306,0.1919677,-0.4012264,1.563864,-0.07085848,-0.03492527,1.644897,-0.06292366,-0.3443409,1.622223,-0.2492961,0.1194923,1.605775,-0.1384277,-0.3379619,1.585185,-0.2928759,-0.1330502,1.60474,0.1523182,-0.1317334,1.640497,NA,NA,NotTracked,NotTracked,
0.9350586,0.2705078,0.09570313,0.9814453,-0.1918945,0.09960938,1,-1,-1,0,-1,0,0,1,-1,-1,-1,0,-1,-1,-2,-1,-0.25,-0.25,-0.25,12.9375,12.9375,12.9375,6.979071,2.968892,2.69677,3.302656,2.820372,5.527358,-0.2612292,-0.4374346,1.533345,0.1484175,-0.4077547,1.570647,-0.07553668,0.4251307,1.622639,-0.2109569,-0.4238949,1.500912,0.1919351,-0.393856,1.566882,-0.07081544,-0.0349322,1.644854,-0.06285468,-0.3443666,1.62225,-0.2492693,0.1194939,1.605746,-0.1383603,-0.337998,1.585228,-0.2927269,-0.1334027,1.604589,0.1523254,-0.1317087,1.640493,NA,NA,NotTracked,NotTracked,
0.9345703,0.2680664,0.09912109,0.9814453,-0.1918945,0.09960938,-3,0,-1,-1,-1,0,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-0.8125,-0.8125,-0.8125,12.9375,12.9375,12.9375,6.982488,2.96926,2.693906,3.302656,2.820372,5.527358,-0.2603667,-0.4379542,1.53093,0.1486529,-0.4090064,1.568858,-0.07564098,0.4250675,1.622265,-0.2102417,-0.4251593,1.499091,0.1919733,-0.4041179,1.562963,-0.07077526,-0.03503824,1.644701,-0.06279705,-0.3444946,1.62214,-0.2492339,0.119461,1.60565,-0.1383244,-0.3381612,1.58503,-0.29251,-0.133376,1.604423,0.1523111,-0.1316689,1.640464,NA,NA,NotTracked,NotTracked,
0.984375,0.3388672,0.109375,0.9814453,-0.1918945,0.09960938,0,3,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,1.6875,1.6875,1.6875,12.9375,12.9375,12.9375,6.982513,2.971827,2.695929,3.302656,2.820372,5.527358,-0.2601055,-0.4401502,1.530973,0.1486311,-0.4087266,1.568711,-0.07573648,0.4250066,1.622029,-0.2097897,-0.427024,1.498666,0.1918641,-0.3967441,1.563903,-0.07076929,-0.03510802,1.644619,-0.0627593,-0.3445638,1.622091,-0.2495186,0.1191395,1.605898,-0.1382861,-0.3382344,1.584968,-0.292462,-0.1334878,1.604425,0.1523142,-0.1316165,1.640443,NA,NA,NotTracked,NotTracked,
