ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2539063,0.1025391,0.96875,-0.1767578,0.1220703,-1,0,0,-1,-1,0,-3,-1,-2,-2,-2,-1,0,-3,1,-1,0.375,0.375,0.375,-4.0625,-4.0625,-4.0625,6.959934,2.95242,2.569848,3.353515,2.851611,8.542783,-0.2120199,-0.4332439,1.519769,0.2146686,-0.4137891,1.530023,-0.005619475,0.430803,1.591541,-0.1612332,-0.411655,1.49285,0.1649783,-0.4083889,1.501421,-0.005042764,-0.03919785,1.617364,-0.000228352,-0.3606566,1.600298,-0.1792709,0.1280108,1.579555,-0.0805765,-0.3529549,1.566092,-0.2347346,-0.1322541,1.588902,0.2183218,-0.1254218,1.598828,NA,NA,NotTracked,NotTracked,
0.9267578,0.2568359,0.08984375,0.9682617,-0.1889648,0.1298828,0,2,-1,-1,-1,-1,-2,-1,0,0,-2,-1,-3,-2,-1,-2,-1.3125,-1.3125,-1.3125,2.1875,2.1875,2.1875,6.95403,2.951579,2.574928,3.359427,2.850113,8.535899,-0.211903,-0.4335802,1.520119,0.2131218,-0.4157465,1.529611,-0.005664657,0.4306886,1.591124,-0.1612636,-0.4146187,1.491606,0.1641108,-0.4215912,1.501586,-0.005076469,-0.03944528,1.616987,-0.0001976864,-0.3609112,1.600048,-0.1794144,0.1277558,1.579371,-0.08058237,-0.3531984,1.56584,-0.2346247,-0.1327198,1.588999,0.2180896,-0.1254967,1.598885,NA,NA,NotTracked,NotTracked,
0.940918,0.2509766,0.08740234,0.9829102,-0.1918945,0.1206055,15,1,-2,-2,-1,-2,-1,1,-7,-1,-1,-1,0,1,-2,2,1.0625,1.0625,1.0625,-0.6875,-0.6875,-0.6875,6.945544,2.948496,2.584033,3.361181,2.84642,8.534231,-0.211108,-0.4335105,1.520409,0.2119775,-0.4154339,1.529023,-0.005802486,0.4304067,1.590413,-0.1620113,-0.4088408,1.49416,0.1633086,-0.3876402,1.500976,-0.005038486,-0.03964239,1.616596,-0.0001197511,-0.361137,1.599834,-0.1795137,0.1274877,1.578648,-0.08053722,-0.353459,1.565475,-0.2345122,-0.1333376,1.589205,0.2177604,-0.125652,1.598997,NA,NA,NotTracked,NotTracked,
0.9433594,0.2563477,0.08984375,0.9707031,-0.1831055,0.1171875,7,0,0,-1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-3,1.4375,1.4375,1.4375,1.3125,1.3125,1.3125,6.944999,2.946577,2.587567,3.363995,2.845175,8.533832,-0.2109222,-0.4310589,1.521122,0.2109533,-0.4118331,1.530241,-0.005951173,0.4306872,1.589569,-0.1613698,-0.4097554,1.492704,0.1640659,-0.3979234,1.501446,-0.005093301,-0.03955987,1.616266,-0.0001504195,-0.3611439,1.5998,-0.1796119,0.127676,1.578558,-0.08058539,-0.3534707,1.565434,-0.2343828,-0.1332545,1.589294,0.2174588,-0.1255297,1.599091,NA,NA,NotTracked,NotTracked,
0.9291992,0.2475586,0.09082031,0.9780273,-0.2006836,0.1235352,-7,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-3,-1,5,2,0,-4.75,-4.75,-4.75,-0.375,-0.375,-0.375,6.950212,2.942502,2.574869,3.358143,2.846184,8.538774,-0.2113452,-0.4320905,1.521676,0.2113634,-0.4126559,1.531734,-0.006007233,0.4306945,1.58897,-0.160188,-0.4277622,1.486306,0.1628549,-0.4108958,1.500125,-0.005109394,-0.03962589,1.615966,-8.143578E-05,-0.3612153,1.599668,-0.1797612,0.1276556,1.578372,-0.08053071,-0.3535545,1.565293,-0.2341038,-0.1334484,1.589429,0.2172411,-0.1254369,1.599307,NA,NA,NotTracked,NotTracked,
0.9458008,0.2597656,0.0859375,0.9506836,-0.3232422,0.09570313,-1,-1,0,-1,-2,-2,0,-1,0,0,0,2,25,7,1,1,-0.8125,-0.8125,-0.8125,54.25,54.25,54.25,6.966752,2.939255,2.555311,3.400924,2.884772,8.568117,-0.2113571,-0.4318642,1.520442,0.2118577,-0.4143578,1.53298,-0.005985312,0.4305218,1.588493,-0.161444,-0.4109682,1.491623,0.1742955,-0.4057444,1.494321,-0.005127375,-0.03997476,1.615647,7.443248E-06,-0.3615935,1.599521,-0.179878,0.127269,1.578052,-0.08046185,-0.3539537,1.565067,-0.2338895,-0.1335118,1.589589,0.216967,-0.1256485,1.599578,NA,NA,NotTracked,NotTracked,
0.9897461,0.2539063,0.05566406,1.00293,-0.2988281,0.3793945,-6,-3,-1,0,-1,-1,-1,-3,1,-1,5,0,16,0,-1,2,-6.5625,-6.5625,-6.5625,15.0625,15.0625,15.0625,6.978715,2.936926,2.53484,3.444696,2.97196,8.582627,-0.2119724,-0.4313479,1.511733,0.2120113,-0.4129916,1.533402,-0.00603832,0.4303464,1.588083,-0.1892664,-0.4110765,1.54855,0.1650212,-0.4030415,1.500087,-0.005153028,-0.04016443,1.615451,3.062637E-05,-0.3617615,1.599441,-0.1799359,0.1269405,1.577644,-0.08045065,-0.354172,1.5649,-0.234035,-0.1337969,1.589466,0.216818,-0.125809,1.599837,NA,NA,NotTracked,NotTracked,
0.9296875,0.2939453,0.02246094,0.9414063,-0.4238281,0.4780273,-4,0,-1,-3,-3,-2,0,-2,-2,-8,-4,0,-11,3,0,0,-2.625,-2.625,-2.625,-93.1875,-93.1875,-93.1875,6.993368,2.941699,2.514614,3.44821,3.117845,8.475032,-0.2268631,-0.4261959,1.470442,0.2139868,-0.4126019,1.534709,-0.006124214,0.4303839,1.587907,-0.1755815,-0.4261311,1.502917,0.1650992,-0.3995394,1.500359,-0.005171533,-0.04013432,1.615381,2.232075E-05,-0.3617557,1.599447,-0.1798559,0.12728,1.57759,-0.08047444,-0.3541597,1.5649,-0.2359169,-0.1308935,1.58537,0.2171185,-0.1251257,1.60105,NA,NA,NotTracked,NotTracked,
0.9394531,0.3066406,0.05078125,0.9926758,-0.2416992,0.5688477,-2,-4,1,0,0,0,-1,-2,-14,8,16,18,23,1,4,15,-6.125,-6.125,-6.125,-123.625,-123.625,-123.625,6.998609,2.96408,2.504102,3.516023,3.437189,8.151538,-0.2166215,-0.3964578,1.412562,0.2202553,-0.412008,1.533182,-0.00644044,0.4306213,1.587449,-0.2006161,-0.3859909,1.368955,0.1668899,-0.3987509,1.505132,-0.005196547,-0.04000915,1.615311,-9.877098E-05,-0.3616678,1.599534,-0.1797669,0.1284226,1.576842,-0.08064419,-0.3540584,1.565011,-0.2380255,-0.1208089,1.570756,0.2192391,-0.1243555,1.603415,NA,NA,Unknown,NotTracked,
1.006836,0.3251953,0.1220703,0.8867188,-0.3828125,0.5175781,0,-1,2,-1,-1,1,0,1,4,4,-1,7,32,5,1,3,13.1875,13.1875,13.1875,-260,-260,-260,7.008822,3.014381,2.501104,3.442374,3.705521,7.788668,-0.1717409,-0.3431713,1.357112,0.2336317,-0.4081873,1.531094,-0.006869023,0.4307444,1.587383,-0.1349378,-0.3357611,1.37172,0.1739779,-0.3884865,1.521261,-0.005088839,-0.0398961,1.615223,0.000320507,-0.3614593,1.599348,-0.1796945,0.1294443,1.576629,-0.08042276,-0.3540721,1.564854,-0.2360156,-0.1026416,1.551252,0.2239811,-0.1229277,1.608224,NA,NA,Closed,NotTracked,
1.004883,0.4453125,0.1777344,0.7084961,-0.6103516,0.5131836,-2,-3,-4,-5,-2,-2,-1,0,11,-5,-8,2,-4,-1,0,-1,29.375,29.375,29.375,-246.25,-246.25,-246.25,6.978556,3.14129,2.593071,3.277578,3.955319,7.377413,-0.09344175,-0.28948,1.33258,0.2565176,-0.3996547,1.511843,-0.007762453,0.4305085,1.587519,-0.054654,-0.2821693,1.402833,0.2410494,-0.389564,1.476927,-0.004437308,-0.03994005,1.61477,0.002665233,-0.3612378,1.597775,-0.1794247,0.1303403,1.576678,-0.07828872,-0.3551106,1.563222,-0.2324195,-0.09102339,1.537527,0.2315069,-0.120078,1.61324,NA,NA,Closed,NotTracked,
0.9931641,0.5078125,0.324707,0.5180664,-0.6635742,0.4423828,2,7,5,-6,-2,0,1,2,-13,-4,-6,-5,-14,-12,-5,-1,26,26,26,-195.0625,-195.0625,-195.0625,6.855978,3.299473,2.776586,3.129741,4.192136,6.794551,-0.01258253,-0.2378237,1.347378,0.2665398,-0.3712113,1.484725,-0.00914201,0.4303521,1.588315,0.02167175,-0.2145232,1.41,0.2333154,-0.3792154,1.45282,-0.005298409,-0.0396449,1.615867,-0.0005091066,-0.3605878,1.600077,-0.1788862,0.1320813,1.576314,-0.08024705,-0.3543665,1.564966,-0.2284722,-0.08718332,1.517186,0.2407141,-0.109764,1.620922,NA,NA,Closed,NotTracked,
0.9155273,0.5351563,0.5083008,0.3798828,-0.6347656,0.3969727,-2,-2,-12,2,3,-3,-3,-2,6,-6,-5,-3,-2,-3,-2,-6,61.5625,61.5625,61.5625,-154.0625,-154.0625,-154.0625,6.749616,3.526123,2.989238,3.051564,4.295536,6.398192,0.03464884,-0.1864612,1.404716,0.2647328,-0.3247274,1.439706,-0.01098776,0.4307047,1.589414,0.04944047,-0.1393861,1.453412,0.2413288,-0.3261026,1.386286,-0.00652536,-0.03892566,1.616528,-0.004088183,-0.3590038,1.600687,-0.1782046,0.1339346,1.575627,-0.08327065,-0.3523533,1.56532,-0.2322537,-0.07434052,1.482021,0.249081,-0.09476025,1.623923,NA,NA,Closed,Unknown,
0.6489258,0.7392578,0.6235352,0.4516602,-0.7041016,0.2978516,0,8,1,-3,-3,0,-7,0,3,6,-1,-3,-1,0,0,-1,115.375,115.375,115.375,-98.0625,-98.0625,-98.0625,6.731706,3.81104,3.236362,2.970222,4.337677,6.085739,0.06492745,-0.1713344,1.442192,0.2400903,-0.262972,1.385928,-0.01217576,0.4310481,1.590271,0.06163996,-0.2202684,1.413619,0.241361,-0.2458621,1.348788,-0.007606292,-0.03792187,1.616786,-0.006622663,-0.3567717,1.600221,-0.1781278,0.1341876,1.575651,-0.08615278,-0.3494871,1.563935,-0.1874113,-0.07221779,1.461278,0.253946,-0.07418392,1.619867,NA,NA,Unknown,NotTracked,
0.2949219,0.7875977,0.6928711,0.6381836,-0.6103516,0.1113281,1,-9,-18,-26,-3,-1,-1,2,-18,-1,3,0,6,3,2,-2,66.6875,66.6875,66.6875,-98.25,-98.25,-98.25,6.713686,4.257512,3.627911,2.912384,4.332856,5.885003,0.1029226,-0.1460451,1.456083,0.1756193,-0.1885445,1.344054,-0.0130994,0.4309252,1.591537,0.1338936,-0.1112827,1.498591,0.2164709,-0.1723393,1.294258,-0.008898023,-0.03681085,1.617055,-0.008738849,-0.354306,1.599457,-0.1779042,0.1345835,1.575411,-0.08853856,-0.3463439,1.561711,-0.1686349,-0.06885289,1.454989,0.2617629,-0.05677189,1.604637,NA,NA,NotTracked,NotTracked,
-0.07861328,0.7211914,0.6899414,0.4980469,-0.871582,0.1982422,-18,18,-9,5,4,-1,-5,0,12,0,1,-5,-4,-2,-1,2,40.0625,40.0625,40.0625,20.0625,20.0625,20.0625,6.677618,4.752523,4.076605,2.888439,4.305725,5.751607,0.08743138,-0.1039681,1.319195,0.09866279,-0.0961286,1.321903,-0.01339938,0.4304834,1.593783,0.1251626,-0.09200432,1.341143,0.1175778,-0.1116721,1.290842,-0.00912758,-0.03644663,1.617685,-0.008752363,-0.3535981,1.599586,-0.1772397,0.134756,1.574786,-0.08841364,-0.3455025,1.561323,-0.1520192,-0.06649068,1.452629,0.2647652,-0.05425855,1.534077,NA,NA,NotTracked,NotTracked,
