ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9853516,-0.2910156,0.1835938,0.9355469,0.2758789,0.112793,-1,-6,-1,2,3,2,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,3.428194,3.004928,6.144809,6.932962,2.989505,3.92291,-0.1649997,-0.4254268,1.464156,0.2746294,-0.4199047,1.482356,0.04767398,0.4133009,1.547099,-0.2009497,-0.4205398,1.457222,0.2846764,-0.4520996,1.512711,0.05149751,-0.04096702,1.576548,0.05607557,-0.3576887,1.55955,-0.1330194,0.1354621,1.555772,-0.01903582,-0.350525,1.528141,-0.182842,-0.118778,1.5487,0.2695794,-0.1198254,1.560294,NA,NA,NotTracked,NotTracked,
0.9858398,-0.2993164,0.2416992,0.9804688,0.2802734,0.1279297,-2,0,-3,3,7,-2,-2,-2,-2,-3,-4,-5,0,-1,-2,-1,-18.125,-18.125,-18.125,-3.75,-3.75,-3.75,3.501286,3.074472,6.050261,6.889128,3.008754,3.96195,-0.1608054,-0.420185,1.451682,0.2748431,-0.4188704,1.479608,0.04793203,0.4135082,1.547022,-0.1924234,-0.4293431,1.430484,0.2836518,-0.4533278,1.506659,0.05171399,-0.04079404,1.576315,0.05632325,-0.3575237,1.559241,-0.1323662,0.1352724,1.55532,-0.01885612,-0.3504082,1.527777,-0.1827415,-0.1173932,1.549108,0.2694335,-0.1176085,1.560099,NA,NA,NotTracked,NotTracked,
0.9848633,-0.3745117,0.2641602,0.9560547,0.3164063,0.1953125,0,-2,0,-1,0,-2,-6,-2,-4,0,-5,-2,-2,-2,-2,0,-25.1875,-25.1875,-25.1875,19.6875,19.6875,19.6875,3.554761,3.197833,5.948672,6.807164,3.051612,4.066473,-0.1558578,-0.4082456,1.431663,0.2736371,-0.4159547,1.472194,0.04820563,0.4136343,1.547239,-0.1834367,-0.4164736,1.405318,0.281603,-0.4530998,1.498,0.05205977,-0.04074159,1.576141,0.05678307,-0.3573754,1.558791,-0.1327632,0.1356172,1.555333,-0.01842563,-0.350349,1.527373,-0.1829708,-0.1164415,1.550065,0.269751,-0.1167637,1.560661,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4580078,0.3959961,0.9208984,0.3867188,0.2109375,0,-3,-2,7,28,5,3,0,-1,1,-1,1,0,-2,-2,-1,-46.75,-46.75,-46.75,28.5625,28.5625,28.5625,3.600256,3.436971,5.796515,6.716876,3.128189,4.209335,-0.1449021,-0.3859388,1.4039,0.2742148,-0.4103004,1.454813,0.04845743,0.4136549,1.547474,-0.1695277,-0.3996986,1.368053,0.2275831,-0.3831967,1.481286,0.05253751,-0.04071702,1.575995,0.05780276,-0.357134,1.558369,-0.1329331,0.135845,1.555418,-0.01741612,-0.3502617,1.526904,-0.1836108,-0.1101561,1.554495,0.2709515,-0.1159062,1.562457,NA,NA,NotTracked,NotTracked,
0.8686523,-0.5634766,0.4663086,0.8657227,0.4204102,0.3041992,-2,-4,-9,-27,-29,0,-3,-1,-1,-1,2,-1,1,0,1,-1,-63.125,-63.125,-63.125,44.3125,44.3125,44.3125,3.598539,3.67262,5.675391,6.649283,3.232881,4.35577,-0.1256226,-0.348563,1.370161,0.2803814,-0.3778237,1.438184,0.04867476,0.4137478,1.547678,-0.1453757,-0.3637994,1.325767,0.2496808,-0.3652766,1.458727,0.05319965,-0.04051666,1.575671,0.05932716,-0.3565688,1.557294,-0.1332269,0.1362364,1.555739,-0.01608915,-0.3500663,1.525717,-0.184735,-0.09874532,1.558985,0.2728789,-0.1135419,1.56447,NA,NA,Unknown,NotTracked,
0.6948242,-0.7167969,0.574707,0.840332,0.4472656,0.2856445,-3,-2,4,6,25,6,-2,-2,-1,-4,-9,-7,-2,0,-1,-1,-64.4375,-64.4375,-64.4375,32.9375,32.9375,32.9375,3.57717,3.964651,5.547891,6.610529,3.37616,4.492264,-0.09249078,-0.2897274,1.345717,0.2787187,-0.3667881,1.416013,0.04877581,0.4139148,1.547802,-0.05453701,-0.3313927,1.402286,0.2471978,-0.3572217,1.396636,0.0542006,-0.04026356,1.575029,0.06197876,-0.3563569,1.555529,-0.1317419,0.1358218,1.556018,-0.01373478,-0.3503298,1.523787,-0.1884428,-0.0844419,1.561873,0.277978,-0.1136639,1.566169,NA,NA,Lasso,NotTracked,
0.3476563,-0.7167969,0.5786133,0.8779297,0.4848633,0.3115234,-8,-2,3,10,-3,-18,10,1,-2,-4,9,5,-1,-3,-2,-2,-21.1875,-21.1875,-21.1875,52.1875,52.1875,52.1875,3.560728,4.433537,5.386941,6.604175,3.476906,4.589746,-0.06470135,-0.21138,1.308144,0.2758195,-0.3478433,1.396389,0.04877209,0.4140055,1.547871,-0.0212565,-0.1975731,1.396143,0.2433483,-0.3369702,1.4183,0.0543529,-0.04016242,1.574993,0.06210812,-0.3562667,1.555426,-0.1302043,0.1361852,1.556347,-0.01341099,-0.3503147,1.523601,-0.1907861,-0.07553258,1.560928,0.2813416,-0.1089845,1.566261,NA,NA,Unknown,Lasso,
0.09033203,-0.6884766,0.5073242,0.921875,0.5683594,0.3291016,-8,1,-70,13,18,-1,-44,-24,-1,-2,-1,1,3,-2,6,-2,-21.75,-21.75,-21.75,82.5,82.5,82.5,3.559971,4.78782,5.278381,6.612709,3.594002,4.732975,-0.03261393,-0.1225468,1.29654,0.2664353,-0.3229196,1.375609,0.04857921,0.4140345,1.548063,-0.001738562,-0.1667743,1.3562,0.2293726,-0.3196134,1.385952,0.05411453,-0.03994815,1.575072,0.06079865,-0.355464,1.555583,-0.1307175,0.1370667,1.556591,-0.01474756,-0.3490465,1.523959,-0.1932418,-0.06418119,1.552382,0.2890008,-0.09705018,1.565787,NA,NA,Closed,Unknown,
0.03320313,-0.6831055,0.5209961,0.7768555,0.8701172,0.3740234,4,4,43,3,-7,5,34,13,6,9,14,3,37,4,7,6,-11.1875,-11.1875,-11.1875,134.125,134.125,134.125,3.532171,5.06646,5.192162,6.690995,3.826748,4.983822,-0.0235851,-0.03958122,1.312664,0.2412708,-0.2772722,1.372812,0.04821716,0.4139892,1.548219,0.008903736,-0.0748264,1.388417,0.1961834,-0.2947049,1.427098,0.05337638,-0.0398188,1.575004,0.05840272,-0.3548917,1.555295,-0.1291696,0.1367994,1.556909,-0.01681669,-0.3480731,1.523665,-0.1943335,-0.06159676,1.541885,0.302214,-0.07670541,1.563216,NA,NA,Unknown,Unknown,
0.04052734,-0.7431641,0.5131836,0.59375,0.909668,0.4926758,1,1,23,-3,-33,-10,3,-2,-13,8,20,32,-79,-9,0,-16,-24.1875,-24.1875,-24.1875,71.625,71.625,71.625,3.46086,5.225046,5.140261,6.722545,4.072239,5.194183,-0.02372691,0.006562213,1.326355,0.210235,-0.2107917,1.355381,0.04781803,0.4139348,1.548516,0.01180777,-0.02740934,1.402389,0.1610065,-0.2078679,1.418056,0.05177592,-0.03925774,1.575072,0.05482569,-0.3536038,1.554983,-0.1302054,0.1380663,1.556722,-0.01976329,-0.3464634,1.523139,-0.1930645,-0.0645306,1.528082,0.3126415,-0.05626117,1.557376,NA,NA,Closed,Open,
