ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9736328,-0.1933594,0.1181641,0.9355469,0.2602539,0.1040039,0,-1,-1,-3,-2,-2,-1,-7,0,-2,-1,-2,0,-2,0,1,-3.25,-3.25,-3.25,-0.8125,-0.8125,-0.8125,3.314309,2.872179,6.365028,6.899597,2.965883,3.81214,-0.2122773,-0.4264576,1.655047,0.2134623,-0.4087447,1.676885,-0.005921848,0.4288396,1.727046,-0.1628538,-0.4144861,1.629146,0.1828968,-0.3969565,1.650861,-0.008347518,-0.04353805,1.747697,-0.0002101454,-0.3659471,1.73033,-0.1828911,0.1277135,1.707671,-0.08133993,-0.3596346,1.693591,-0.2388392,-0.1241936,1.718345,0.213028,-0.1283765,1.749495,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2001953,0.1186523,0.9370117,0.262207,0.1000977,-3,-2,-2,-2,-1,0,-1,-6,-1,0,-2,-2,-1,-1,-1,1,-3.25,-3.25,-3.25,-1.375,-1.375,-1.375,3.314575,2.873322,6.361028,6.905556,2.965997,3.804732,-0.2118692,-0.4260944,1.654642,0.2062885,-0.4188686,1.675456,-0.005881857,0.4288118,1.726924,-0.1628623,-0.4145283,1.629216,0.1643265,-0.394243,1.643414,-0.008327883,-0.04354496,1.747671,-0.0001786978,-0.3659555,1.730331,-0.1828662,0.1276785,1.707629,-0.08127049,-0.3596651,1.693512,-0.2387555,-0.1238889,1.718104,0.2130014,-0.128345,1.749478,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1953125,0.1235352,0.9375,0.2636719,0.1040039,-2,-1,0,-1,-1,-2,0,-3,-1,1,0,-1,-2,0,-1,-1,-1.8125,-1.8125,-1.8125,-2.9375,-2.9375,-2.9375,3.316463,2.873461,6.356791,6.908298,2.966119,3.797978,-0.211646,-0.4268277,1.654012,0.2072976,-0.4169382,1.676259,-0.005870704,0.4288424,1.726817,-0.1628561,-0.4145268,1.629162,0.1666967,-0.3996432,1.644844,-0.008260885,-0.04355137,1.747574,-9.828197E-05,-0.3659812,1.73029,-0.1829565,0.127612,1.707723,-0.08118477,-0.3596925,1.693474,-0.2386496,-0.1233549,1.717557,0.2129867,-0.1283422,1.749518,NA,NA,NotTracked,NotTracked,
0.9672852,-0.1870117,0.1235352,0.9453125,0.2714844,0.1030273,-3,-2,-2,-2,-4,-2,-3,-10,0,-2,0,-1,0,1,-1,-1,-2.4375,-2.4375,-2.4375,-3.125,-3.125,-3.125,3.318688,2.87286,6.352331,6.907101,2.967407,3.797265,-0.2114134,-0.4269212,1.653607,0.2070114,-0.4180884,1.67555,-0.005875801,0.4288641,1.726722,-0.1628427,-0.4150145,1.629376,0.1671999,-0.3975579,1.645543,-0.008232266,-0.0435444,1.747523,-1.424277E-05,-0.3660001,1.730243,-0.1830308,0.1275114,1.707587,-0.08108757,-0.3597348,1.693374,-0.2385614,-0.1235218,1.717214,0.2129773,-0.128337,1.749524,NA,NA,NotTracked,NotTracked,
0.96875,-0.190918,0.1181641,0.9423828,0.2524414,0.112793,-2,0,-4,1,1,-1,0,-4,-2,-1,-3,0,0,-1,0,-1,-4.25,-4.25,-4.25,-4,-4,-4,3.317155,2.8712,6.349749,6.901337,2.968395,3.798125,-0.2108368,-0.426422,1.652353,0.2071712,-0.4164688,1.674899,-0.005928745,0.4288331,1.726581,-0.1620781,-0.4164228,1.626667,0.1665746,-0.4003149,1.644065,-0.008226171,-0.04355026,1.747413,2.113866E-08,-0.3659948,1.730224,-0.1830402,0.1275159,1.707395,-0.08105464,-0.3597182,1.693336,-0.2384377,-0.1234116,1.716778,0.2129863,-0.1283419,1.749513,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1958008,0.1328125,0.9287109,0.2597656,0.109375,-7,-1,0,-1,0,-2,-5,-10,0,-1,-1,0,-2,-1,-2,0,-2.5625,-2.5625,-2.5625,-2.0625,-2.0625,-2.0625,3.316237,2.869846,6.347449,6.897683,2.969632,3.799325,-0.2113213,-0.4259262,1.651932,0.2143271,-0.408556,1.676327,-0.005951471,0.4289063,1.726272,-0.1626516,-0.4142402,1.627327,0.1892492,-0.3773585,1.7005,-0.008178616,-0.04351887,1.747194,0.0001241729,-0.3659891,1.730115,-0.1830516,0.1272896,1.707164,-0.08092117,-0.3597534,1.693164,-0.2384455,-0.1232536,1.716416,0.2129871,-0.1284009,1.749447,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1958008,0.1328125,0.9287109,0.2597656,0.109375,-7,-1,0,-1,0,-2,-5,-10,0,-1,-1,0,-2,-1,-2,0,-2.5625,-2.5625,-2.5625,-2.0625,-2.0625,-2.0625,3.316237,2.869846,6.347449,6.897683,2.969632,3.799325,-0.2115309,-0.4260597,1.652775,0.2070286,-0.4162585,1.674899,-0.005984332,0.4289691,1.726071,-0.1623423,-0.4142121,1.627371,0.1656088,-0.3983622,1.643769,-0.008167838,-0.04350326,1.747065,0.0001941895,-0.3660217,1.730031,-0.1831155,0.1272009,1.706995,-0.08079268,-0.359827,1.692836,-0.2383151,-0.1228385,1.71614,0.2129396,-0.1283806,1.749501,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1918945,0.1264648,0.934082,0.2646484,0.1103516,-5,-3,-2,1,0,0,2,-1,-2,0,-2,0,0,1,-2,-1,-1.25,-1.25,-1.25,-2.375,-2.375,-2.375,3.317938,2.869438,6.344552,6.893174,2.971964,3.801266,-0.2097487,-0.4266387,1.652372,0.2146388,-0.4076112,1.677152,-0.00600021,0.4289623,1.725955,-0.1595483,-0.417917,1.623537,0.183418,-0.4012083,1.647333,-0.008151988,-0.04350773,1.747022,0.0001866492,-0.3660395,1.729971,-0.1832441,0.1270829,1.70702,-0.08080206,-0.3598356,1.692778,-0.2381406,-0.1230924,1.715674,0.2129388,-0.1283743,1.749506,NA,NA,NotTracked,NotTracked,
0.972168,-0.1865234,0.1274414,0.9282227,0.269043,0.1054688,-4,-1,-2,-2,-1,-1,-1,2,-1,0,0,0,0,0,-2,-1,-2.5,-2.5,-2.5,-2.9375,-2.9375,-2.9375,3.321974,2.867907,6.338102,6.887002,2.97442,3.804728,-0.2103498,-0.4268197,1.652236,0.2140985,-0.4093522,1.676331,-0.005994873,0.4289334,1.7258,-0.1594211,-0.4178088,1.623746,0.2283423,-0.4370357,1.635932,-0.008175069,-0.04348144,1.746943,0.0002059174,-0.3660238,1.729824,-0.183324,0.1270181,1.706868,-0.08079201,-0.3597191,1.692333,-0.2380262,-0.1229592,1.715543,0.213019,-0.1283163,1.749522,NA,NA,NotTracked,NotTracked,
0.972168,-0.1933594,0.1210938,0.9379883,0.2626953,0.1166992,-5,-2,-2,-1,-1,-2,-2,-13,-1,-2,-1,-2,0,-1,1,-2,-2.4375,-2.4375,-2.4375,-2.75,-2.75,-2.75,3.323251,2.868611,6.334068,6.879271,2.977029,3.809427,-0.2097194,-0.4270305,1.651811,0.2136995,-0.4083902,1.675812,-0.006001334,0.4289147,1.725662,-0.159915,-0.4133356,1.625148,0.229106,-0.4281024,1.635935,-0.008178008,-0.0434976,1.74683,0.0001798858,-0.3660453,1.729762,-0.1832801,0.1269967,1.706638,-0.08084311,-0.359728,1.692216,-0.2379875,-0.1229092,1.715245,0.2130093,-0.1283819,1.749535,NA,NA,NotTracked,NotTracked,
0.9648438,-0.1855469,0.1225586,0.9223633,0.2636719,0.1118164,2,0,-1,0,-1,0,-1,7,-1,-1,-1,-1,-1,-1,-1,-2,-2.4375,-2.4375,-2.4375,-0.8125,-0.8125,-0.8125,3.327526,2.869868,6.327271,6.871626,2.979271,3.815597,-0.2087837,-0.4265575,1.651866,0.2067846,-0.4160982,1.674756,-0.006040965,0.4288937,1.725574,-0.159245,-0.4151201,1.624533,0.2440561,-0.4063692,1.672067,-0.008181135,-0.04351276,1.746751,0.0002686022,-0.3660957,1.729653,-0.1833635,0.1265396,1.706309,-0.08075816,-0.3598031,1.692056,-0.2379167,-0.1228938,1.715174,0.2130213,-0.1283838,1.749541,NA,NA,NotTracked,NotTracked,
0.9750977,-0.190918,0.1245117,0.9306641,0.2753906,0.1088867,-3,0,-3,-2,-1,0,1,-2,0,-1,-1,0,-1,-3,-1,-1,-1.875,-1.875,-1.875,0.625,0.625,0.625,3.328469,2.871619,6.324201,6.871011,2.98055,3.816515,-0.2092677,-0.4261285,1.650479,0.2067228,-0.4156968,1.673203,-0.006061767,0.4288652,1.725456,-0.1592007,-0.4101202,1.623701,0.2434477,-0.4104132,1.6855,-0.008209749,-0.0435206,1.74661,0.0002403737,-0.3660742,1.729421,-0.1834569,0.1265286,1.706216,-0.08081442,-0.3597538,1.691741,-0.2378714,-0.1233637,1.71465,0.2129785,-0.1284174,1.749519,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1933594,0.121582,0.9282227,0.269043,0.1108398,-6,-1,-1,-2,-1,-2,-1,12,-1,0,-1,0,-1,0,0,-1,-0.6875,-0.6875,-0.6875,-1.3125,-1.3125,-1.3125,3.330289,2.873682,6.321443,6.870594,2.98069,3.816236,-0.2080676,-0.4270476,1.649293,0.2065147,-0.4157149,1.672958,-0.006146688,0.4288641,1.725243,-0.1571396,-0.4308183,1.616678,0.2399259,-0.4152254,1.672422,-0.00829283,-0.04358306,1.746217,0.0002437849,-0.3661695,1.728945,-0.1837267,0.1263823,1.705937,-0.08085214,-0.3598265,1.691344,-0.2377017,-0.1233037,1.714273,0.2129178,-0.1283624,1.749577,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1943359,0.1147461,0.934082,0.2661133,0.1074219,0,-1,-1,-1,-1,-1,-2,-6,-2,-2,-1,-1,-1,0,-2,1,0.375,0.375,0.375,-0.25,-0.25,-0.25,3.331214,2.875003,6.320636,6.872205,2.980085,3.814482,-0.2079164,-0.4272206,1.649675,0.2065234,-0.4157387,1.673135,-0.006230166,0.4288351,1.724983,-0.1580742,-0.4155119,1.620842,0.2427875,-0.4136944,1.670787,-0.008278475,-0.04363582,1.746086,0.0002623122,-0.3662022,1.728893,-0.1837905,0.1263094,1.705796,-0.08082017,-0.3598706,1.691284,-0.2375707,-0.1230958,1.713815,0.2128432,-0.1283434,1.749588,NA,NA,NotTracked,NotTracked,
