ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2602539,0.1191406,0.9682617,-0.1889648,0.128418,0,-1,0,-2,0,0,1,-1,-2,0,-2,-1,-2,-2,-1,-2,0.0625,0.0625,0.0625,5,5,5,6.863689,2.981231,3.197459,3.270361,2.889384,8.089561,-0.2177342,-0.431823,1.41844,0.2125536,-0.417321,1.43873,-0.01252797,0.4343513,1.505767,-0.2685967,-0.4334514,1.41362,0.161449,-0.4056584,1.4183,-0.00874904,-0.02795306,1.528723,-0.002784214,-0.3395923,1.510864,-0.1906787,0.1281111,1.495913,-0.07928301,-0.3312496,1.474708,-0.2420394,-0.12819,1.489271,0.2122713,-0.1358204,1.514475,NA,NA,NotTracked,NotTracked,
0.9335938,0.2641602,0.121582,0.9682617,-0.1889648,0.128418,0,-2,-1,-1,-2,0,1,-1,-2,0,-2,-1,-2,-2,-1,-2,-1.9375,-1.9375,-1.9375,5,5,5,6.85946,2.980701,3.198072,3.270361,2.889384,8.089561,-0.2191358,-0.4321362,1.418396,0.2120485,-0.4172494,1.438573,-0.01258342,0.4343461,1.506009,-0.2685986,-0.4328007,1.413392,0.1607652,-0.4119575,1.417351,-0.008904204,-0.02802644,1.528816,-0.00301248,-0.3396889,1.510947,-0.1906962,0.1282212,1.496078,-0.07955924,-0.3313528,1.474843,-0.2422411,-0.1281642,1.489328,0.2122138,-0.1358568,1.514569,NA,NA,NotTracked,NotTracked,
0.9365234,0.2700195,0.125,0.9682617,-0.1889648,0.128418,-2,0,1,-2,-1,-2,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,0.75,0.75,0.75,5,5,5,6.857071,2.980544,3.200737,3.270361,2.889384,8.089561,-0.2192384,-0.4317503,1.419699,0.2119844,-0.4165086,1.43941,-0.01262818,0.4343837,1.506176,-0.2718288,-0.4167839,1.429,0.1627822,-0.4311154,1.420037,-0.008967907,-0.02800222,1.528871,-0.003120315,-0.3396775,1.510993,-0.1909459,0.1283828,1.496246,-0.07970881,-0.3313365,1.474971,-0.2425156,-0.1278678,1.489337,0.2121879,-0.135883,1.514647,NA,NA,NotTracked,NotTracked,
0.9350586,0.2734375,0.1176758,0.9682617,-0.1889648,0.128418,-1,-2,0,0,-1,-2,-1,1,-2,0,-2,-1,-2,-2,-1,-2,2.75,2.75,2.75,5,5,5,6.856657,2.979926,3.2049,3.270361,2.889384,8.089561,-0.218881,-0.4317263,1.419887,0.2116903,-0.4161222,1.439186,-0.01269688,0.4344622,1.506333,-0.2664066,-0.4312028,1.40916,0.1618319,-0.4067375,1.41889,-0.009061761,-0.02796182,1.528925,-0.003168594,-0.3396732,1.511008,-0.1910475,0.1283934,1.496317,-0.07974103,-0.3313261,1.474988,-0.2426626,-0.1277995,1.489576,0.2120897,-0.1357811,1.514667,NA,NA,NotTracked,NotTracked,
0.9257813,0.2749023,0.1162109,0.9682617,-0.1889648,0.128418,-1,-1,-1,-1,0,-1,1,-1,-2,0,-2,-1,-2,-2,-1,-2,-1.3125,-1.3125,-1.3125,5,5,5,6.857609,2.979333,3.204646,3.270361,2.889384,8.089561,-0.2189018,-0.431339,1.420661,0.2107971,-0.4169459,1.439254,-0.01276565,0.4344632,1.506496,-0.2699459,-0.4191367,1.429182,0.161433,-0.4092391,1.418575,-0.009156376,-0.0279485,1.529024,-0.003246683,-0.3396966,1.511082,-0.191244,0.1285028,1.496562,-0.07980737,-0.3313439,1.475055,-0.2428298,-0.1278401,1.489695,0.212005,-0.1358913,1.514727,NA,NA,NotTracked,NotTracked,
0.9370117,0.2636719,0.1201172,0.9682617,-0.1889648,0.128418,-2,-1,0,-1,-2,-2,-1,-2,-2,0,-2,-1,-2,-2,-1,-2,3.4375,3.4375,3.4375,5,5,5,6.857286,2.979877,3.20775,3.270361,2.889384,8.089561,-0.2190515,-0.4325503,1.420916,0.2109973,-0.4168012,1.438935,-0.01288889,0.434432,1.50681,-0.2680277,-0.4409281,1.411,0.163432,-0.433654,1.418577,-0.009294893,-0.02803666,1.529102,-0.003409186,-0.339796,1.511112,-0.1913702,0.1285265,1.496763,-0.079944,-0.331448,1.475126,-0.2428344,-0.1277315,1.489905,0.2119235,-0.1361128,1.514732,NA,NA,NotTracked,NotTracked,
0.9863281,0.3349609,0.1181641,0.9682617,-0.1889648,0.128418,-2,-4,-5,-3,-2,-2,-3,1,-2,0,-2,-1,-2,-2,-1,-2,-2.6875,-2.6875,-2.6875,5,5,5,6.853054,2.988326,3.215205,3.270361,2.889384,8.089561,-0.2184851,-0.4315802,1.421796,0.2107141,-0.4162991,1.438536,-0.01312216,0.434407,1.507301,-0.2682279,-0.4305831,1.417537,0.1604228,-0.4034111,1.418375,-0.009402045,-0.028086,1.529139,-0.003441201,-0.3398256,1.511125,-0.1917652,0.1282765,1.497283,-0.07997583,-0.3314905,1.475174,-0.24294,-0.128518,1.490748,0.211861,-0.1361289,1.514741,NA,NA,NotTracked,NotTracked,
1.003906,0.5029297,0.1494141,0.9682617,-0.1889648,0.128418,-1,-4,7,-5,-2,-3,-1,-6,-2,0,-2,-1,-2,-2,-1,-2,-26.125,-26.125,-26.125,5,5,5,6.780121,3.077589,3.25424,3.270361,2.889384,8.089561,-0.2174367,-0.4313984,1.421882,0.2124732,-0.412917,1.427339,-0.01347486,0.4346605,1.50764,-0.2676154,-0.4140525,1.430688,0.1599613,-0.3747048,1.418866,-0.009496639,-0.02804112,1.529235,-0.003483388,-0.3398107,1.511158,-0.1920908,0.1278462,1.497651,-0.08002725,-0.3314797,1.475226,-0.2429945,-0.1289686,1.491228,0.2122568,-0.1350318,1.514773,NA,NA,NotTracked,NotTracked,
1.039063,0.6123047,0.4008789,0.9682617,-0.1889648,0.128418,5,-3,-4,-1,-4,6,-4,1,-2,0,-2,-1,-2,-2,-1,-2,-0.3125,-0.3125,-0.3125,5,5,5,6.634183,3.288126,3.393448,3.270361,2.889384,8.089561,-0.2182802,-0.4294007,1.423406,0.2367053,-0.3903026,1.374631,-0.01376345,0.4347796,1.507899,-0.2681176,-0.4189904,1.427914,0.1933428,-0.4099064,1.322222,-0.009782627,-0.02787228,1.52931,-0.003944178,-0.3395972,1.511179,-0.1922995,0.1278805,1.497923,-0.08053609,-0.3312955,1.475313,-0.2429715,-0.1285139,1.491742,0.2166279,-0.1287048,1.514272,NA,NA,NotTracked,Unknown,
0.9604492,0.8105469,0.5917969,0.9682617,-0.1889648,0.128418,-37,-4,59,-1,-3,2,5,-7,-2,0,-2,-1,-2,-2,-1,-2,34.25,34.25,34.25,5,5,5,6.560871,3.62715,3.531123,3.270361,2.889384,8.089561,-0.2186079,-0.429746,1.422874,0.2567345,-0.3191014,1.296116,-0.01396894,0.4347875,1.508386,-0.2700276,-0.4196353,1.434778,0.2229919,-0.3119013,1.260882,-0.01026656,-0.02779279,1.529417,-0.0047492,-0.3394239,1.511127,-0.1926192,0.1277882,1.498379,-0.08140944,-0.3311254,1.475149,-0.2430157,-0.1283067,1.492044,0.2264391,-0.1016909,1.512162,NA,NA,NotTracked,Lasso,
