ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2631836,0.08984375,0.9658203,-0.1743164,0.1220703,0,0,-1,-2,0,-2,-1,0,1,0,-1,-1,-2,0,0,-3,0.8125,0.8125,0.8125,-0.875,-0.875,-0.875,7.026835,2.959868,2.524667,3.41255,2.85124,8.435699,-0.2120166,-0.4354007,1.513798,0.2108098,-0.4100923,1.523412,-0.01780138,0.4301021,1.584522,-0.1600175,-0.439119,1.481867,0.2562875,-0.3980086,1.516693,-0.01178363,-0.04208719,1.612797,-0.003256801,-0.3641886,1.59796,-0.1884128,0.1236096,1.574459,-0.08400893,-0.357258,1.564111,-0.2380541,-0.1343441,1.584731,0.2113585,-0.126681,1.594543,NA,NA,NotTracked,NotTracked,
0.925293,0.265625,0.07958984,0.9697266,-0.1831055,0.1245117,-1,-4,0,-2,-1,-1,-1,0,-4,0,0,-1,-1,-1,0,-1,-2.625,-2.625,-2.625,-0.6875,-0.6875,-0.6875,7.023853,2.95791,2.524604,3.41088,2.851069,8.436375,-0.2119681,-0.4348559,1.514319,0.2109399,-0.4101566,1.524372,-0.01780168,0.4301251,1.584463,-0.1603518,-0.4223037,1.487113,0.2515588,-0.3942599,1.515346,-0.01178735,-0.04207218,1.612779,-0.003252679,-0.3641404,1.597961,-0.188554,0.1238121,1.574475,-0.08400766,-0.3572014,1.564096,-0.2380268,-0.1337782,1.584558,0.2113805,-0.1266139,1.594469,NA,NA,NotTracked,NotTracked,
0.9375,0.2675781,0.08691406,0.9750977,-0.1674805,0.1313477,2,-4,-1,-1,-2,-2,-2,0,1,-1,-1,-1,-1,-2,0,1,1.5625,1.5625,1.5625,-1,-1,-1,7.021002,2.95727,2.527052,3.41359,2.851153,8.434161,-0.2120663,-0.4351404,1.513981,0.211182,-0.4101514,1.524426,-0.01783074,0.4301749,1.584233,-0.1620698,-0.410402,1.491174,0.2614221,-0.3673139,1.5408,-0.01183556,-0.04205507,1.612724,-0.003259586,-0.3641318,1.597938,-0.1887204,0.1238557,1.574203,-0.08401413,-0.3571987,1.564047,-0.2380193,-0.1337471,1.584578,0.2114321,-0.1266086,1.594374,NA,NA,NotTracked,NotTracked,
0.9379883,0.2705078,0.08496094,0.9711914,-0.1728516,0.1303711,-2,2,1,-1,-2,1,1,-1,-1,0,1,-2,0,-1,-3,2,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,7.02127,2.957599,2.526219,3.41478,2.850543,8.432395,-0.2115408,-0.4361487,1.514743,0.2107077,-0.4107572,1.525357,-0.01781416,0.4301755,1.584178,-0.1596175,-0.4293446,1.485568,0.2550786,-0.3886095,1.518714,-0.01180226,-0.04208356,1.612712,-0.003255323,-0.3641676,1.597944,-0.1886754,0.1237623,1.573901,-0.08400196,-0.3572335,1.56404,-0.2380146,-0.1337901,1.584711,0.211439,-0.1266071,1.594379,NA,NA,NotTracked,NotTracked,
0.9370117,0.2636719,0.08740234,0.9677734,-0.1704102,0.1220703,6,-2,-3,0,0,-1,-1,-3,-1,-1,-3,-3,-2,-1,1,-2,-0.25,-0.25,-0.25,-0.125,-0.125,-0.125,7.017859,2.957092,2.527115,3.417131,2.851064,8.430121,-0.2113746,-0.4357463,1.514127,0.21093,-0.4109022,1.524411,-0.01781794,0.4300842,1.58403,-0.1617279,-0.4142812,1.490461,0.2553978,-0.4088175,1.512111,-0.01178266,-0.04212012,1.612659,-0.003237448,-0.3641746,1.597931,-0.1887164,0.1237187,1.57387,-0.08397932,-0.3572335,1.564021,-0.2380455,-0.1340622,1.584557,0.2114704,-0.1268746,1.594409,NA,NA,NotTracked,NotTracked,
0.9350586,0.2661133,0.08300781,0.9707031,-0.1777344,0.1245117,11,4,1,0,-1,-1,0,1,2,-1,0,0,0,-1,1,1,-1.375,-1.375,-1.375,-1.6875,-1.6875,-1.6875,7.019831,2.957102,2.524161,3.425906,2.847183,8.419547,-0.2112296,-0.4352649,1.514706,0.2105854,-0.4107612,1.524932,-0.01780688,0.4300906,1.583971,-0.1617644,-0.4123871,1.490625,0.2553642,-0.3886652,1.518095,-0.01179441,-0.04214766,1.612583,-0.003232226,-0.3642184,1.59787,-0.1886262,0.1237398,1.57379,-0.08397464,-0.3572918,1.563903,-0.2380073,-0.1340793,1.58456,0.2114958,-0.1268899,1.594394,NA,NA,NotTracked,NotTracked,
0.9428711,0.2607422,0.08837891,0.9692383,-0.1708984,0.1303711,-7,-3,0,0,0,-2,-2,-3,3,-2,-2,-3,-1,0,0,2,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,7.020103,2.955548,2.52238,3.433348,2.844569,8.410953,-0.2106275,-0.4348877,1.515005,0.2106684,-0.4101415,1.525195,-0.0177598,0.43006,1.583559,-0.161622,-0.4107009,1.49071,0.255545,-0.3865502,1.519638,-0.01179461,-0.04215066,1.612493,-0.003224594,-0.3642134,1.597853,-0.1887112,0.1235104,1.573261,-0.08396816,-0.3572834,1.563879,-0.2379863,-0.134133,1.584466,0.2114804,-0.1269025,1.594343,NA,NA,NotTracked,NotTracked,
0.9375,0.2646484,0.0859375,0.980957,-0.1547852,0.1196289,2,-2,-3,-1,-1,-1,-2,0,1,-1,3,1,-1,0,5,4,0.5625,0.5625,0.5625,-4.4375,-4.4375,-4.4375,7.022007,2.953844,2.520936,3.438624,2.840429,8.400273,-0.2102385,-0.4355872,1.515053,0.210348,-0.4110079,1.525618,-0.0177631,0.4301089,1.583373,-0.1616929,-0.4145816,1.490582,0.2555861,-0.3906664,1.519381,-0.01177331,-0.0421263,1.612401,-0.003155543,-0.3641779,1.597836,-0.1887978,0.1236382,1.573233,-0.08389437,-0.3572555,1.563851,-0.2379182,-0.1342386,1.584484,0.2114465,-0.1268931,1.59432,NA,NA,NotTracked,NotTracked,
0.9379883,0.2680664,0.08837891,0.9755859,-0.1953125,0.1416016,6,1,0,-1,-1,-2,-2,1,0,-3,0,2,0,1,-5,-4,-0.75,-0.75,-0.75,-19.375,-19.375,-19.375,7.023177,2.952591,2.519921,3.415103,2.833381,8.398787,-0.2102549,-0.4360649,1.516335,0.209797,-0.4111269,1.525596,-0.01779346,0.4300771,1.583027,-0.1614496,-0.4144462,1.490146,0.2556533,-0.3892437,1.522249,-0.01180668,-0.04216778,1.612311,-0.003143636,-0.3641837,1.597825,-0.1889364,0.1236194,1.573441,-0.08387339,-0.3572633,1.563793,-0.2378948,-0.1344515,1.584595,0.2114341,-0.1268758,1.594332,NA,NA,NotTracked,NotTracked,
0.9335938,0.2587891,0.07958984,0.9770508,-0.1962891,0.1347656,8,0,-1,-1,-1,-1,1,0,-2,0,-1,-1,-2,-2,-7,-5,0.8125,0.8125,0.8125,3.125,3.125,3.125,7.023177,2.952591,2.519921,3.403941,2.834719,8.398602,-0.2094842,-0.4346374,1.516367,0.2100114,-0.4118747,1.525391,-0.01782587,0.4300482,1.582704,-0.1593125,-0.437864,1.481103,0.254013,-0.3792119,1.521524,-0.01176873,-0.04219425,1.612173,-0.003139356,-0.3642019,1.597794,-0.1888082,0.1235948,1.573206,-0.08386477,-0.3572907,1.563725,-0.237817,-0.1345404,1.584674,0.2114171,-0.126939,1.594342,NA,NA,NotTracked,NotTracked,
