ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9765625,-0.1635742,0.1181641,0.9370117,0.2626953,0.08349609,0,0,0,-1,-2,0,1,-1,0,-2,2,-2,-1,-4,-1,0,-0.8125,-0.8125,-0.8125,-0.6875,-0.6875,-0.6875,3.388369,2.815804,6.531281,7.00251,2.958708,3.212967,-0.1803686,-0.4392095,1.591201,0.2252198,-0.404721,1.604241,-0.001546393,0.4094908,1.661346,-0.221612,-0.4389246,1.6036,0.1824829,-0.4023752,1.586961,0.005550224,-0.04410674,1.684631,0.01355778,-0.3607985,1.661665,-0.1718032,0.1163503,1.64657,-0.06385214,-0.3546683,1.62985,-0.2141304,-0.1345075,1.645964,0.2289511,-0.1324032,1.667382,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1630859,0.1220703,0.9326172,0.2719727,0.09570313,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,2,0,-3,-0.25,-0.25,-0.25,-0.9375,-0.9375,-0.9375,3.389462,2.81588,6.530185,7.001387,2.958647,3.215891,-0.1805831,-0.4395668,1.591612,0.2246735,-0.4046427,1.603379,-0.001805214,0.4094242,1.661324,-0.2227414,-0.4417318,1.606528,0.1820599,-0.3976884,1.586959,0.005316488,-0.04412697,1.684653,0.01336326,-0.3608145,1.661653,-0.1725663,0.1162732,1.64628,-0.06407449,-0.3547032,1.629754,-0.2143447,-0.1345407,1.645868,0.2286563,-0.1325263,1.66746,NA,NA,NotTracked,NotTracked,
0.9760742,-0.1616211,0.1176758,0.9379883,0.2709961,0.08740234,0,0,-1,-2,-1,-1,0,0,3,-1,0,1,0,-2,11,0,-0.25,-0.25,-0.25,2.0625,2.0625,2.0625,3.392161,2.815992,6.527622,7.000823,2.958972,3.217708,-0.1806806,-0.4392986,1.590275,0.2245836,-0.4047245,1.602839,-0.002059455,0.4093692,1.661269,-0.2229579,-0.4395972,1.6071,0.182646,-0.4026966,1.587219,0.005187544,-0.04414636,1.684602,0.01329756,-0.360822,1.661585,-0.1731483,0.1158508,1.645871,-0.06414355,-0.3547321,1.629702,-0.2145144,-0.1344271,1.645844,0.22829,-0.1324646,1.66752,NA,NA,NotTracked,NotTracked,
0.9746094,-0.1640625,0.1220703,0.9394531,0.2651367,0.08544922,-1,-1,-2,-1,-2,0,0,-2,0,-1,-3,-1,-4,-1,-1,-1,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,3.394116,2.815953,6.525668,7.001177,2.959503,3.218052,-0.1804245,-0.4388952,1.592073,0.2244197,-0.4048216,1.603869,-0.00240808,0.4094346,1.661288,-0.2221792,-0.4375558,1.605183,0.1826511,-0.4027074,1.587241,0.00509318,-0.04411341,1.684597,0.01319908,-0.3608079,1.661571,-0.1735983,0.115766,1.645731,-0.06425668,-0.3547249,1.629676,-0.214665,-0.1340496,1.645788,0.2281005,-0.1322883,1.667635,NA,NA,NotTracked,NotTracked,
0.972168,-0.1616211,0.1201172,0.9394531,0.2607422,0.08349609,-1,1,0,-1,-2,0,0,0,0,0,-3,0,-2,-3,-3,-2,-0.5,-0.5,-0.5,2.125,2.125,2.125,3.395206,2.81603,6.524576,7.000263,2.959295,3.219523,-0.1808017,-0.438938,1.591713,0.2238898,-0.4045943,1.603745,-0.002593202,0.4094284,1.661241,-0.2223461,-0.4401301,1.605374,0.182476,-0.4006073,1.587364,0.004985291,-0.04409077,1.684576,0.01312393,-0.3607817,1.661532,-0.1732595,0.1158695,1.645823,-0.06434081,-0.3547034,1.629594,-0.21504,-0.1331563,1.645581,0.2278934,-0.132274,1.667673,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1586914,0.1166992,0.9306641,0.262207,0.08984375,-1,-2,-3,-2,-4,-2,-1,-2,-3,-3,0,-1,-5,-2,3,-1,-0.25,-0.25,-0.25,-1,-1,-1,3.398248,2.816068,6.521533,7.001161,2.95979,3.219747,-0.1811306,-0.4385597,1.591318,0.224144,-0.4056853,1.602677,-0.002757499,0.4094194,1.66117,-0.2238897,-0.4240051,1.608,0.1819542,-0.3993086,1.586828,0.004860742,-0.04408056,1.68454,0.01294528,-0.3607766,1.661478,-0.1736029,0.1158085,1.645509,-0.06451469,-0.3547033,1.629495,-0.2151052,-0.1333242,1.645431,0.2276591,-0.132282,1.667619,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1611328,0.1157227,0.9443359,0.2583008,0.08740234,0,-1,0,0,-1,-1,0,1,-4,-3,4,1,1,-1,-2,4,0.3125,0.3125,0.3125,2.625,2.625,2.625,3.400203,2.81603,6.519578,7.003363,2.959226,3.218934,-0.1808327,-0.439182,1.590824,0.2237804,-0.4054515,1.602434,-0.003129695,0.4092985,1.660973,-0.2227773,-0.4351269,1.605786,0.1816004,-0.42305,1.583867,0.004698605,-0.04413401,1.684461,0.01287772,-0.3608402,1.661346,-0.1734047,0.1157103,1.645948,-0.06456967,-0.3547577,1.629402,-0.2152816,-0.1334351,1.645258,0.2275856,-0.13215,1.667538,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1547852,0.1142578,1.051758,0.3339844,0.06103516,-1,0,-1,-1,0,-2,0,0,-1,-5,12,1,3,-1,-3,-2,4.25,4.25,4.25,-21.75,-21.75,-21.75,3.403809,2.817489,6.522324,6.960907,2.985198,3.236734,-0.1812489,-0.4383948,1.589859,0.2231714,-0.4020671,1.597685,-0.003462725,0.4092901,1.660733,-0.2228576,-0.4403531,1.602187,0.1827887,-0.4090259,1.58617,0.004386385,-0.04407536,1.684307,0.01258126,-0.3607576,1.661209,-0.1737687,0.1158043,1.645357,-0.06484194,-0.3546969,1.629261,-0.2153886,-0.1332441,1.645164,0.2274936,-0.1319941,1.667581,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1665039,0.1113281,1.095703,0.4160156,0.03857422,-1,-3,-4,-1,-2,-1,-2,-1,1,-4,-23,2,-2,1,-2,-2,4.625,4.625,4.625,-9.875,-9.875,-9.875,3.406303,2.818674,6.52549,6.795637,3.105398,3.387736,-0.1810457,-0.438539,1.589912,0.2304991,-0.3844241,1.568996,-0.003874022,0.4092833,1.660628,-0.2229176,-0.437854,1.604614,0.1852189,-0.3663629,1.593519,0.00415073,-0.04408582,1.684138,0.01224343,-0.3607747,1.660939,-0.1740635,0.1158035,1.645129,-0.06516356,-0.3547341,1.628928,-0.2154224,-0.1331559,1.645126,0.229221,-0.1296289,1.669364,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1665039,0.1186523,1.099121,0.7089844,0.4082031,-3,0,0,-2,-1,-1,-2,1,9,36,23,-16,-5,1,-2,-2,-8.125,-8.125,-8.125,55.6875,55.6875,55.6875,3.421396,2.814276,6.509164,6.651949,3.383436,3.61694,-0.1813273,-0.4388292,1.59158,0.2418489,-0.3452733,1.501798,-0.004451238,0.4095759,1.660473,-0.2225717,-0.4364544,1.604124,0.265648,-0.3960448,1.504,0.003701335,-0.04392431,1.684012,0.01161567,-0.3607116,1.660896,-0.1747738,0.1159595,1.644834,-0.06583461,-0.3547072,1.628739,-0.2155251,-0.133057,1.645216,0.237162,-0.118033,1.678373,NA,NA,NotTracked,Closed,
