ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2397461,0.07763672,0.9682617,-0.1669922,0.128418,2,-1,-1,-3,-1,1,0,0,0,-2,-3,-3,-3,-1,0,-2,0.875,0.875,0.875,-0.375,-0.375,-0.375,7.047451,2.919952,2.860791,3.45922,2.828114,7.954964,-0.1981833,-0.4339548,1.50496,0.2151394,-0.4223399,1.51882,-0.005250607,0.4300766,1.575224,-0.1499783,-0.4262824,1.469952,0.2583061,-0.4088561,1.514665,0.000340808,-0.03152929,1.600373,0.0065021,-0.3427612,1.583087,-0.1777501,0.1245449,1.566384,-0.0710109,-0.335434,1.548928,-0.2230738,-0.1392215,1.575009,0.2212413,-0.1319981,1.58571,NA,NA,NotTracked,NotTracked,
0.9438477,0.2451172,0.07958984,0.9726563,-0.1630859,0.1269531,-3,0,-1,-1,-1,1,1,-2,-1,-2,0,0,-2,-1,-1,1,1.25,1.25,1.25,0.125,0.125,0.125,7.058122,2.916836,2.85166,3.448502,2.828063,7.966079,-0.1992207,-0.4352616,1.505251,0.2164521,-0.4229305,1.518825,-0.004898803,0.4300671,1.575207,-0.1501365,-0.4268432,1.469382,0.2589998,-0.4180759,1.514667,0.0004500994,-0.03152404,1.600387,0.006666008,-0.3428079,1.583143,-0.1766981,0.1242545,1.571801,-0.0708131,-0.3354919,1.549039,-0.2229426,-0.1392923,1.57504,0.2216756,-0.1322384,1.585685,NA,NA,NotTracked,NotTracked,
0.9433594,0.2416992,0.07910156,0.9765625,-0.1611328,0.125,-5,-2,-1,-1,-2,-1,1,0,1,-1,-2,0,-2,1,-3,-3,-0.9375,-0.9375,-0.9375,-1.375,-1.375,-1.375,7.059884,2.916138,2.851286,3.437212,2.826004,7.976892,-0.1995251,-0.4345483,1.506301,0.2157148,-0.4231671,1.52004,-0.004636196,0.4300811,1.57532,-0.1500929,-0.4234176,1.471038,0.2602143,-0.4030869,1.521301,0.0006215704,-0.03153165,1.600479,0.006780972,-0.3427878,1.583259,-0.1768652,0.1240579,1.5707,-0.07068571,-0.3354927,1.549269,-0.2227773,-0.1395251,1.575253,0.2219357,-0.1323879,1.585643,NA,NA,NotTracked,NotTracked,
0.9399414,0.2456055,0.07910156,0.9736328,-0.1645508,0.1293945,4,-1,-1,-1,0,-1,0,0,-1,-1,-2,0,0,-3,-1,4,1.0625,1.0625,1.0625,-1.5625,-1.5625,-1.5625,7.055545,2.917011,2.856179,3.432049,2.826523,7.979423,-0.199685,-0.4344644,1.506578,0.2156723,-0.4224716,1.519534,-0.004356032,0.4301642,1.575382,-0.1490876,-0.4195117,1.471399,0.260002,-0.406933,1.520333,0.0007229198,-0.03147874,1.600532,0.006919273,-0.3427367,1.583381,-0.1762364,0.1244417,1.574959,-0.07057359,-0.3354352,1.549314,-0.2226988,-0.1393189,1.575305,0.2220669,-0.1325637,1.585596,NA,NA,NotTracked,NotTracked,
0.9418945,0.2460938,0.07568359,0.9716797,-0.1586914,0.1254883,0,-1,0,0,0,1,0,-1,0,-1,-2,-1,-1,-2,-5,-10,0.125,0.125,0.125,-1.3125,-1.3125,-1.3125,7.044837,2.919516,2.868124,3.432497,2.82666,7.977893,-0.1993175,-0.4359763,1.506694,0.215051,-0.4224057,1.518709,-0.004080535,0.4303001,1.5754,-0.1483714,-0.4120969,1.474473,0.2593264,-0.4019241,1.51825,0.0008559205,-0.0312949,1.600651,0.00709315,-0.342525,1.583642,-0.1762817,0.1249458,1.572896,-0.07040762,-0.3352383,1.549566,-0.2227588,-0.1392152,1.57531,0.2221516,-0.1324571,1.585603,NA,NA,NotTracked,NotTracked,
0.9370117,0.2441406,0.07617188,0.980957,-0.1665039,0.1298828,18,0,-1,-1,-1,-1,-2,-1,0,-4,-2,0,-1,-1,0,0,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,7.030185,2.922613,2.88346,3.432092,2.82641,7.976655,-0.2000599,-0.4375974,1.505662,0.2149412,-0.4218766,1.517596,-0.003879869,0.4303501,1.575382,-0.1494073,-0.4226519,1.470963,0.2565599,-0.4124343,1.511095,0.0009494428,-0.03129052,1.600641,0.007143436,-0.3425409,1.583663,-0.176391,0.1248129,1.570715,-0.07033695,-0.3352471,1.549555,-0.2228105,-0.1391134,1.575265,0.2222373,-0.1324108,1.585525,NA,NA,NotTracked,NotTracked,
0.9487305,0.2441406,0.08496094,0.9707031,-0.1655273,0.1196289,9,0,-3,-1,0,0,2,2,-4,-2,0,1,-2,-4,-4,7,1,1,1,-0.75,-0.75,-0.75,7.022832,2.924184,2.892468,3.434851,2.82672,7.972836,-0.2000093,-0.4376971,1.505135,0.2150281,-0.4229226,1.516512,-0.003715912,0.4303822,1.575437,-0.1496229,-0.4332749,1.468229,0.2593879,-0.4074195,1.517441,0.001006936,-0.03129172,1.600639,0.007171519,-0.3425168,1.58367,-0.1763228,0.1249093,1.570174,-0.07032613,-0.3351968,1.549589,-0.2228988,-0.1392148,1.575229,0.2222741,-0.1322011,1.585492,NA,NA,NotTracked,NotTracked,
0.9296875,0.2470703,0.078125,0.9750977,-0.1723633,0.1240234,-5,-1,0,-1,0,-1,0,0,0,-1,-2,0,0,0,-2,-1,-0.9375,-0.9375,-0.9375,-1.75,-1.75,-1.75,7.022601,2.924935,2.893533,3.432425,2.828525,7.972404,-0.1999252,-0.4366632,1.504957,0.2141957,-0.4226235,1.516769,-0.003539877,0.4304083,1.575493,-0.149516,-0.4364032,1.467257,0.2561852,-0.3970667,1.510312,0.001053295,-0.03127326,1.600668,0.007208105,-0.3425183,1.583714,-0.1761739,0.1253292,1.569262,-0.07029937,-0.3351934,1.549598,-0.2229888,-0.1393673,1.575121,0.2224182,-0.1324651,1.585346,NA,NA,NotTracked,NotTracked,
0.9501953,0.2436523,0.078125,1.030273,-0.1777344,0.09863281,0,1,0,0,-1,-1,0,-3,1,0,-2,-2,-6,-5,-2,-6,0.8125,0.8125,0.8125,1.125,1.125,1.125,7.021857,2.924719,2.893447,3.446475,2.836521,7.959518,-0.2003129,-0.4366167,1.504079,0.2141137,-0.4218779,1.516573,-0.003395611,0.4304764,1.575519,-0.1497754,-0.4209968,1.471244,0.2552844,-0.4140197,1.504833,0.00107754,-0.03127144,1.600694,0.007232227,-0.3425017,1.583758,-0.1763554,0.1255668,1.568638,-0.07027215,-0.3351641,1.549687,-0.2230286,-0.1391456,1.575057,0.2225231,-0.1325608,1.585251,NA,NA,NotTracked,NotTracked,
0.9838867,0.2539063,0.07568359,1.032227,-0.1791992,0.1381836,1,0,-8,-4,-3,-1,-2,0,-2,-2,-7,-11,-35,-20,-4,-6,-2,-2,-2,11.3125,11.3125,11.3125,7.006496,2.930554,2.90864,3.553229,2.901609,7.868192,-0.1990817,-0.4330021,1.500308,0.2133297,-0.4212588,1.514329,-0.003332288,0.4305494,1.575573,-0.1496841,-0.4135772,1.472222,0.2570935,-0.4034723,1.511128,0.001128184,-0.03119565,1.60069,0.007314408,-0.342424,1.583733,-0.1764943,0.125673,1.568394,-0.07020045,-0.3350906,1.54964,-0.2235541,-0.137521,1.575283,0.2225358,-0.1323946,1.58522,NA,NA,NotTracked,NotTracked,
