ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,0.2299805,0.1049805,0.9760742,-0.1669922,0.1064453,-1,0,0,-1,-1,-1,-3,-2,1,0,-1,-1,-2,-1,0,-3,-11,-11,-11,-1.125,-1.125,-1.125,7.128733,2.926728,3.248244,3.317322,2.810626,6.273522,-0.2368721,-0.4311888,1.451813,0.1602202,-0.4124751,1.462515,-0.04893749,0.4319121,1.528669,-0.283965,-0.4340446,1.45471,0.1131136,-0.4081384,1.423571,-0.04750079,-0.03002883,1.551772,-0.04026853,-0.3408097,1.534195,-0.2261238,0.1280641,1.517533,-0.1162518,-0.3330353,1.497594,-0.2732268,-0.1212737,1.510943,0.1712242,-0.1298274,1.527392,NA,NA,NotTracked,NotTracked,
0.9345703,0.2548828,0.09521484,0.9760742,-0.1669922,0.1064453,-2,-1,0,-1,0,-1,0,-2,1,0,-1,-1,-2,-1,0,-3,0,0,0,-1.125,-1.125,-1.125,7.096067,2.919086,3.274086,3.317322,2.810626,6.273522,-0.236256,-0.4283596,1.45141,0.1595735,-0.4129956,1.461942,-0.04866398,0.4318826,1.528754,-0.2811584,-0.434563,1.449718,0.112774,-0.4097059,1.420846,-0.04721014,-0.03014937,1.551875,-0.03994956,-0.3409122,1.534295,-0.2257899,0.1280714,1.517717,-0.1159164,-0.3331746,1.497793,-0.2727841,-0.1217558,1.511321,0.1718945,-0.1301725,1.527625,NA,NA,NotTracked,NotTracked,
0.9335938,0.3110352,0.06005859,0.9760742,-0.1669922,0.1064453,0,0,0,-2,-2,-1,-2,-1,1,0,-1,-1,-2,-1,0,-3,5.125,5.125,5.125,-1.125,-1.125,-1.125,7.095415,2.92044,3.282271,3.317322,2.810626,6.273522,-0.2353624,-0.4311414,1.45053,0.1604568,-0.4128805,1.460971,-0.04814928,0.4318786,1.529029,-0.282491,-0.4362567,1.455179,0.1127998,-0.3928904,1.42,-0.04677789,-0.03017634,1.551876,-0.03951937,-0.3408904,1.534142,-0.2252445,0.1278247,1.517986,-0.1155509,-0.333196,1.49775,-0.2718986,-0.1217757,1.511614,0.1723476,-0.1303107,1.527777,NA,NA,NotTracked,NotTracked,
0.9404297,0.2504883,0.07080078,0.9760742,-0.1669922,0.1064453,-3,1,-2,-1,-1,-2,-1,0,1,0,-1,-1,-2,-1,0,-3,-1.5625,-1.5625,-1.5625,-1.125,-1.125,-1.125,7.097598,2.929987,3.282641,3.317322,2.810626,6.273522,-0.2347921,-0.4286126,1.450015,0.1622172,-0.4140659,1.458714,-0.04725399,0.4317339,1.529377,-0.2769772,-0.4463083,1.451105,0.1153548,-0.411351,1.41871,-0.0460954,-0.03032574,1.55189,-0.03879039,-0.3410951,1.533792,-0.2240349,0.127282,1.518393,-0.1148865,-0.3334285,1.497403,-0.2708515,-0.1226946,1.511861,0.1729649,-0.1305371,1.527524,NA,NA,NotTracked,NotTracked,
0.9365234,0.2163086,0.08544922,0.9760742,-0.1669922,0.1064453,0,-1,0,-1,2,0,-1,0,1,0,-1,-1,-2,-1,0,-3,8.375,8.375,8.375,-1.125,-1.125,-1.125,7.084314,2.935865,3.304115,3.317322,2.810626,6.273522,-0.2340163,-0.4306766,1.448259,0.162943,-0.4131489,1.455774,-0.04596635,0.4314491,1.529656,-0.2772326,-0.4434509,1.4463,0.1159046,-0.401411,1.41721,-0.04513764,-0.03050905,1.55162,-0.0379129,-0.3412441,1.53307,-0.2227734,0.1272802,1.519308,-0.1139818,-0.3335671,1.49672,-0.2698656,-0.1228983,1.512028,0.1744208,-0.130657,1.526851,NA,NA,NotTracked,NotTracked,
0.9487305,0.2373047,0.09423828,0.9760742,-0.1669922,0.1064453,-2,0,0,0,-1,-2,-1,1,1,0,-1,-1,-2,-1,0,-3,7.5625,7.5625,7.5625,-1.125,-1.125,-1.125,7.070771,2.939678,3.333517,3.317322,2.810626,6.273522,-0.2334059,-0.430591,1.447338,0.1630758,-0.4127584,1.453758,-0.04452796,0.4313663,1.529731,-0.2775281,-0.4417363,1.4493,0.1152523,-0.4054996,1.417507,-0.0440799,-0.03057438,1.551245,-0.03733342,-0.3412515,1.53249,-0.2212613,0.1274753,1.519313,-0.1134506,-0.3335548,1.496325,-0.2691006,-0.1232481,1.511793,0.1755228,-0.13049,1.5258,NA,NA,NotTracked,NotTracked,
0.9477539,0.2285156,0.06933594,0.9760742,-0.1669922,0.1064453,-1,-1,-1,-1,-1,1,-1,-2,1,0,-1,-1,-2,-1,0,-3,-4.1875,-4.1875,-4.1875,-1.125,-1.125,-1.125,7.041505,2.935672,3.360921,3.317322,2.810626,6.273522,-0.2322176,-0.4306497,1.447273,0.1631512,-0.4128768,1.45355,-0.04267326,0.4314295,1.530108,-0.2757247,-0.4382186,1.445566,0.1151947,-0.4073775,1.416951,-0.04283872,-0.0306678,1.55092,-0.036749,-0.3413268,1.532031,-0.2197146,0.1273668,1.519061,-0.1129289,-0.3335678,1.495964,-0.2680032,-0.1235066,1.512047,0.1767522,-0.1308232,1.524409,NA,NA,NotTracked,NotTracked,
1.003906,0.3979492,0.05029297,0.9760742,-0.1669922,0.1064453,0,1,3,-3,-2,-1,1,-1,1,0,-1,-1,-2,-1,0,-3,-27.1875,-27.1875,-27.1875,-1.125,-1.125,-1.125,7.029654,2.941431,3.35118,3.317322,2.810626,6.273522,-0.2319996,-0.4299932,1.447988,0.1626491,-0.4126495,1.452367,-0.04128298,0.4316878,1.53013,-0.2765127,-0.4302315,1.452173,0.1151364,-0.4074413,1.417519,-0.04181439,-0.03063678,1.550566,-0.03630946,-0.3414001,1.531629,-0.2189179,0.1271544,1.519095,-0.1124818,-0.3336008,1.495625,-0.2670984,-0.1237088,1.51191,0.1776086,-0.1308749,1.523796,NA,NA,NotTracked,NotTracked,
1.03418,0.6318359,0.1416016,0.9760742,-0.1669922,0.1064453,3,-2,15,5,3,1,0,1,1,0,-1,-1,-2,-1,0,-3,-137.375,-137.375,-137.375,-1.125,-1.125,-1.125,6.799611,3.062901,3.370994,3.317322,2.810626,6.273522,-0.2316348,-0.4274954,1.446777,0.1617448,-0.4064124,1.439804,-0.04004813,0.4317257,1.530299,-0.2772226,-0.4290041,1.451326,0.1149589,-0.4077113,1.41643,-0.04081534,-0.03060341,1.550081,-0.03570025,-0.3413438,1.530832,-0.2179865,0.1269621,1.51904,-0.1118836,-0.3334589,1.494758,-0.2655397,-0.1246668,1.511113,0.1793555,-0.129978,1.522568,NA,NA,NotTracked,NotTracked,
1.035156,0.2978516,0.3271484,0.9760742,-0.1669922,0.1064453,0,-3,37,1,-10,1,-1,-5,1,0,-1,-1,-2,-1,0,-3,-114,-114,-114,-1.125,-1.125,-1.125,6.583669,3.205974,3.447878,3.317322,2.810626,6.273522,-0.2308632,-0.4302178,1.444876,0.1629268,-0.380865,1.375972,-0.03892858,0.4318872,1.530469,-0.2765417,-0.4355819,1.448453,0.175967,-0.3914374,1.334531,-0.04026457,-0.03038821,1.549689,-0.03556304,-0.3411068,1.530061,-0.2170128,0.1271465,1.518636,-0.1118244,-0.3330617,1.494115,-0.2639417,-0.125745,1.510142,0.1843885,-0.1243971,1.51888,NA,NA,NotTracked,Unknown,
