ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2705078,0.1181641,0.9741211,-0.1738281,0.1108398,-2,-2,0,0,0,-2,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,2.125,2.125,2.125,-2.8125,-2.8125,-2.8125,6.90374,2.980568,3.427436,3.266852,2.840523,8.606996,-0.1771776,-0.4393345,1.449803,0.2511083,-0.4135287,1.472615,0.0283003,0.426876,1.5307,-0.1275555,-0.4299761,1.425894,0.274273,-0.4137848,1.430645,0.02947727,-0.03361256,1.557569,0.03620659,-0.3436192,1.543103,-0.147068,0.126844,1.525375,-0.04114182,-0.3361496,1.50688,-0.2006136,-0.1349721,1.520941,0.2514735,-0.1339798,1.547818,NA,NA,NotTracked,NotTracked,
0.9360352,0.2685547,0.1083984,0.9741211,-0.1738281,0.1108398,-1,-1,-3,0,-3,-1,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,0.4375,0.4375,0.4375,-2.8125,-2.8125,-2.8125,6.903358,2.980554,3.427668,3.266852,2.840523,8.606996,-0.1779426,-0.4387124,1.450067,0.2511242,-0.4140814,1.472439,0.0285973,0.4269186,1.530758,-0.1274807,-0.424313,1.426813,0.2281777,-0.4257573,1.4321,0.02955679,-0.03360859,1.557557,0.03622188,-0.3436428,1.543013,-0.1460652,0.1273829,1.526619,-0.0411049,-0.3361192,1.506798,-0.2005256,-0.1347447,1.520831,0.2517675,-0.1340615,1.547318,NA,NA,NotTracked,NotTracked,
0.934082,0.2675781,0.105957,0.9741211,-0.1738281,0.1108398,-1,0,-1,-1,-1,-1,0,-1,4,-2,-1,-2,-1,-2,-2,-7,-1.6875,-1.6875,-1.6875,-2.8125,-2.8125,-2.8125,6.900921,2.980842,3.428586,3.266852,2.840523,8.606996,-0.1778529,-0.4390667,1.450113,0.2513523,-0.4136064,1.472575,0.02883134,0.4269826,1.530886,-0.1274382,-0.4274202,1.42602,0.2747394,-0.4164478,1.430343,0.02962998,-0.03360017,1.557543,0.03622951,-0.3436271,1.542936,-0.1461094,0.1273753,1.526521,-0.04109173,-0.3360876,1.506743,-0.2005048,-0.1347476,1.520831,0.2518659,-0.1338529,1.546974,NA,NA,NotTracked,NotTracked,
0.9316406,0.2744141,0.1132813,0.9741211,-0.1738281,0.1108398,1,-2,-1,-1,-2,-1,-2,2,4,-2,-1,-2,-1,-2,-2,-7,2,2,2,-2.8125,-2.8125,-2.8125,6.900286,2.981014,3.430343,3.266852,2.840523,8.606996,-0.1779519,-0.4388601,1.450078,0.2518317,-0.4139719,1.472694,0.02909875,0.4270218,1.531021,-0.1256363,-0.4414729,1.421725,0.2282726,-0.4352689,1.43153,0.02967249,-0.03360324,1.557538,0.03626663,-0.3436385,1.542855,-0.1461067,0.1272886,1.526238,-0.04106662,-0.3360755,1.506703,-0.2005141,-0.1349248,1.520829,0.2519708,-0.1338981,1.546856,NA,NA,NotTracked,NotTracked,
0.9316406,0.2719727,0.1113281,0.9741211,-0.1738281,0.1108398,1,-1,-1,-1,-1,-1,0,-1,4,-2,-1,-2,-1,-2,-2,-7,-0.125,-0.125,-0.125,-2.8125,-2.8125,-2.8125,6.901842,2.981289,3.429772,3.266852,2.840523,8.606996,-0.1784688,-0.4393837,1.45007,0.2515412,-0.4157823,1.472453,0.02934848,0.4270396,1.531167,-0.1271253,-0.4202586,1.428121,0.2730085,-0.417061,1.430958,0.02968112,-0.03359929,1.557539,0.03627113,-0.3436328,1.542845,-0.1462394,0.1273798,1.526083,-0.04104694,-0.3360558,1.50664,-0.2005393,-0.1349761,1.520826,0.2520391,-0.1339245,1.54681,NA,NA,NotTracked,NotTracked,
0.9326172,0.2675781,0.1152344,0.9741211,-0.1738281,0.1108398,0,-1,-1,1,-1,0,-3,-1,4,-2,-1,-2,-1,-2,-2,-7,0.75,0.75,0.75,-2.8125,-2.8125,-2.8125,6.900712,2.981339,3.430759,3.266852,2.840523,8.606996,-0.1789587,-0.4388246,1.450144,0.251462,-0.4156872,1.472455,0.02954405,0.4271104,1.531313,-0.1270696,-0.4373362,1.423195,0.2746935,-0.4150749,1.431075,0.02977559,-0.03354282,1.557534,0.03629314,-0.3436068,1.542808,-0.1462382,0.1274062,1.525785,-0.04102537,-0.3360291,1.506627,-0.2004922,-0.1348561,1.52085,0.2523539,-0.133873,1.546561,NA,NA,NotTracked,NotTracked,
0.9301758,0.2749023,0.1137695,0.9741211,-0.1738281,0.1108398,0,-2,0,-2,-4,0,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,-1.25,-1.25,-1.25,-2.8125,-2.8125,-2.8125,6.90095,2.981761,3.429825,3.266852,2.840523,8.606996,-0.1787544,-0.4385409,1.448307,0.2519402,-0.4156763,1.471352,0.02969329,0.4271285,1.531427,-0.1279048,-0.4144097,1.429985,0.2766617,-0.4151438,1.428965,0.02983996,-0.03354814,1.557505,0.03629832,-0.3436296,1.542745,-0.1463082,0.1274434,1.525582,-0.04102436,-0.3360518,1.506584,-0.2005206,-0.1347632,1.520683,0.2526062,-0.1336716,1.546229,NA,NA,NotTracked,NotTracked,
0.9355469,0.2714844,0.1176758,0.9741211,-0.1738281,0.1108398,-1,-1,0,-2,-4,-2,-2,-2,4,-2,-1,-2,-1,-2,-2,-7,1.3125,1.3125,1.3125,-2.8125,-2.8125,-2.8125,6.901259,2.981978,3.429242,3.266852,2.840523,8.606996,-0.1787083,-0.4383895,1.447817,0.2520165,-0.4157106,1.471354,0.02978602,0.4271339,1.531493,-0.128019,-0.4415503,1.422093,0.2763126,-0.4152722,1.430189,0.029921,-0.03353687,1.557405,0.03629056,-0.3436344,1.542608,-0.146295,0.1275151,1.525433,-0.04102638,-0.3360339,1.50648,-0.2004957,-0.1348583,1.520508,0.2526638,-0.1336802,1.546104,NA,NA,NotTracked,NotTracked,
1.018066,0.2602539,0.07421875,0.9741211,-0.1738281,0.1108398,0,0,10,3,2,-1,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,-4.0625,-4.0625,-4.0625,-2.8125,-2.8125,-2.8125,6.858806,3.001953,3.471467,3.266852,2.840523,8.606996,-0.1780886,-0.4390327,1.448156,0.2515839,-0.4147519,1.468913,0.02988758,0.4271562,1.531536,-0.1282408,-0.4195446,1.42994,0.2747178,-0.4144871,1.424946,0.03001599,-0.03346972,1.557323,0.03632006,-0.3435744,1.542475,-0.1462826,0.1275331,1.525122,-0.04098792,-0.335967,1.506192,-0.2004845,-0.1349544,1.520376,0.2527688,-0.1334132,1.546087,NA,NA,NotTracked,NotTracked,
1.008789,0.2294922,0.2114258,0.9741211,-0.1738281,0.1108398,1,-4,0,-1,-3,0,0,0,4,-2,-1,-2,-1,-2,-2,-7,40.625,40.625,40.625,-2.8125,-2.8125,-2.8125,6.686784,3.07775,3.686553,3.266852,2.840523,8.606996,-0.1784548,-0.4387284,1.447171,0.2450487,-0.4057558,1.456208,0.02992665,0.42719,1.531603,-0.1277138,-0.4244912,1.42718,0.2697474,-0.4018676,1.40672,0.0300906,-0.03347661,1.557251,0.03630159,-0.3435737,1.542318,-0.1455461,0.1281062,1.526463,-0.04101561,-0.3359498,1.506088,-0.2004429,-0.1348944,1.520303,0.253669,-0.1312185,1.547858,NA,NA,NotTracked,NotTracked,
