ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,0.2456055,0.06005859,0.96875,-0.1450195,0.1474609,8,-1,-1,-2,0,2,0,0,0,-1,0,0,0,1,1,-1,0.3125,0.3125,0.3125,-4.875,-4.875,-4.875,7.042848,2.953878,2.948132,3.663929,2.851479,7.717448,-0.1997943,-0.4370468,1.503309,0.2119439,-0.4149321,1.518301,-0.0156296,0.4306355,1.585305,-0.1510689,-0.4359061,1.472647,0.1670264,-0.4018478,1.494704,-0.005831545,-0.02955503,1.605909,0.0008027751,-0.3398728,1.589068,-0.185086,0.1271811,1.569913,-0.07660223,-0.3332976,1.554792,-0.2265306,-0.1374653,1.58034,0.2208804,-0.1305226,1.591797,NA,NA,NotTracked,NotTracked,
0.925293,0.2553711,0.08251953,0.965332,-0.1582031,0.1494141,0,0,-4,-2,0,1,-2,1,-1,-1,-2,-2,-1,0,-2,-3,-0.25,-0.25,-0.25,-2.375,-2.375,-2.375,6.964705,2.973922,3.029461,3.662619,2.860893,7.712601,-0.1976326,-0.4365121,1.50086,0.208044,-0.4130452,1.513064,-0.01567951,0.4306393,1.585283,-0.1496498,-0.4231884,1.474387,0.1616623,-0.4134782,1.487174,-0.005889426,-0.02957268,1.605905,0.0007814415,-0.3399423,1.589064,-0.1851072,0.1271319,1.569948,-0.07660598,-0.3333655,1.554831,-0.2263466,-0.1371634,1.579963,0.2201911,-0.1299638,1.591479,NA,NA,NotTracked,NotTracked,
0.9169922,0.2626953,0.08935547,0.9667969,-0.1474609,0.1445313,5,1,1,0,-1,-2,-1,0,-4,0,0,1,-2,2,-1,-7,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,6.930416,2.980433,3.064443,3.667522,2.865849,7.706995,-0.196182,-0.4352116,1.49891,0.2060568,-0.411929,1.510364,-0.01569831,0.4306578,1.585336,-0.1468297,-0.4173054,1.473647,0.1615611,-0.4046715,1.486988,-0.005921987,-0.02958473,1.605895,0.0007605143,-0.3399886,1.588974,-0.185121,0.1270803,1.570021,-0.07663183,-0.3334209,1.554708,-0.2259362,-0.1363427,1.579643,0.2192166,-0.1288893,1.591053,NA,NA,NotTracked,NotTracked,
0.9248047,0.2729492,0.08300781,0.9648438,-0.1679688,0.152832,-4,-1,0,-2,-1,-1,-1,-1,0,-2,-1,-1,-3,-2,0,0,-0.9375,-0.9375,-0.9375,-1.6875,-1.6875,-1.6875,6.928655,2.977749,3.066065,3.659227,2.865465,7.711783,-0.1953646,-0.4332401,1.498648,0.2043519,-0.4117143,1.510765,-0.0157228,0.4306757,1.585369,-0.1471664,-0.4257033,1.471835,0.1582365,-0.4007669,1.483727,-0.005993168,-0.02958627,1.60586,0.0007286805,-0.3401033,1.588828,-0.1850963,0.1268403,1.569863,-0.07665961,-0.3335513,1.554569,-0.2258308,-0.1356127,1.579331,0.2183665,-0.1280887,1.590526,NA,NA,NotTracked,NotTracked,
0.9414063,0.2592773,0.07226563,0.9614258,-0.1552734,0.1538086,-1,-1,0,0,-2,-1,-2,0,-1,-2,-2,-2,-2,-3,-2,-5,-1.75,-1.75,-1.75,2,2,2,6.96083,2.963087,3.029173,3.656795,2.862165,7.716875,-0.19523,-0.4343844,1.498077,0.2046088,-0.4121555,1.512431,-0.01574482,0.4307992,1.585506,-0.1451045,-0.4299824,1.467636,0.1588875,-0.4056016,1.4835,-0.006053345,-0.02955589,1.605797,0.0006376626,-0.3401608,1.588578,-0.1851791,0.1268039,1.56979,-0.076774,-0.3336177,1.554192,-0.2258143,-0.1351334,1.579064,0.217622,-0.1276529,1.590448,NA,NA,NotTracked,NotTracked,
0.956543,0.2895508,0.08154297,1.006348,-0.1660156,0.1474609,-2,0,-1,-1,0,-2,1,1,-4,-2,-4,2,10,0,0,-13,-0.5625,-0.5625,-0.5625,-0.875,-0.875,-0.875,7.003802,2.950294,2.984264,3.655003,2.858584,7.719502,-0.1958925,-0.4345162,1.498695,0.2049711,-0.4120513,1.514492,-0.01576701,0.4308026,1.585538,-0.1467459,-0.4178197,1.470137,0.158426,-0.4052296,1.481838,-0.006112888,-0.02955658,1.60572,0.0005143231,-0.3402045,1.588272,-0.1850125,0.1270007,1.569888,-0.07688946,-0.333635,1.553976,-0.2257006,-0.1349421,1.578889,0.2172463,-0.1276111,1.590404,NA,NA,NotTracked,NotTracked,
1.034668,0.262207,0.1025391,1.072754,-0.09179688,0.2348633,-8,-1,-1,-3,-2,0,-1,-3,4,1,6,10,31,5,2,3,-12.25,-12.25,-12.25,-11.875,-11.875,-11.875,7.017247,2.944343,2.953204,3.773771,2.906862,7.610378,-0.1952021,-0.4341841,1.499076,0.2059055,-0.4125803,1.518148,-0.01580541,0.4307786,1.585743,-0.1467993,-0.4179298,1.47123,0.1579034,-0.4011276,1.482493,-0.006166169,-0.02956601,1.605696,0.0004384545,-0.340272,1.58808,-0.185019,0.12696,1.569913,-0.07698834,-0.3337107,1.553671,-0.22588,-0.1338857,1.579186,0.2170447,-0.1273968,1.59061,NA,NA,NotTracked,NotTracked,
0.9453125,0.2744141,0.1933594,0.9033203,-0.387207,0.3344727,-1,2,2,3,2,1,-1,0,-1,-2,-4,-6,-9,-4,-1,-1,55.75,55.75,55.75,-96.25,-96.25,-96.25,6.851198,2.989238,3.170212,3.730189,3.059437,7.472141,-0.1905094,-0.4289883,1.489209,0.2037329,-0.4100644,1.509167,-0.01583263,0.4308663,1.585999,-0.1439011,-0.4097494,1.468678,0.158489,-0.406655,1.482047,-0.00619126,-0.02951076,1.605572,0.0005818519,-0.3401056,1.58757,-0.1851642,0.1269723,1.569956,-0.07685623,-0.3335314,1.552959,-0.2266734,-0.1317756,1.580099,0.2168626,-0.1268084,1.591096,NA,NA,NotTracked,NotTracked,
0.9008789,0.5083008,0.2182617,0.8847656,-0.574707,0.371582,-4,-2,-3,-1,-2,0,1,-3,-1,-2,-4,-5,-5,5,4,1,43.0625,43.0625,43.0625,-11.0625,-11.0625,-11.0625,6.71892,3.125151,3.409146,3.619788,3.259004,7.502827,-0.183155,-0.4174567,1.469585,0.1966941,-0.3955274,1.488673,-0.0158443,0.4309232,1.586045,-0.136973,-0.4073315,1.459566,0.1489563,-0.4079561,1.473035,-0.006255508,-0.02947131,1.605315,0.0006788293,-0.3400739,1.586745,-0.1853421,0.1268544,1.569687,-0.07685556,-0.3335831,1.552175,-0.2284528,-0.1289394,1.580675,0.2173162,-0.1247994,1.59176,NA,NA,NotTracked,NotTracked,
0.8696289,0.6303711,0.1689453,0.9189453,-0.5600586,0.2451172,-5,3,2,-2,-1,-1,0,-2,6,-4,20,0,-7,5,11,10,-60.3125,-60.3125,-60.3125,63.5,63.5,63.5,6.596711,3.411401,3.491664,3.59528,3.46415,7.614872,-0.1777491,-0.396639,1.431245,0.1965571,-0.3727028,1.443504,-0.01586528,0.4309975,1.586079,-0.1506827,-0.3802513,1.473738,0.1610731,-0.374566,1.477,-0.006238473,-0.02946266,1.605063,0.0009635767,-0.3399974,1.586177,-0.1853542,0.1268753,1.56961,-0.07672538,-0.3336256,1.551494,-0.2303626,-0.1251972,1.581007,0.2184204,-0.1206958,1.591496,NA,NA,NotTracked,Lasso,
