ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,0.2626953,0.09863281,0.9682617,-0.1889648,0.128418,-2,-1,0,1,-1,0,-2,-2,-2,0,-2,-1,-2,-2,-1,-2,0.875,0.875,0.875,5,5,5,6.914635,2.960076,3.087864,3.270361,2.889384,8.089561,-0.2132951,-0.4315074,1.4057,0.2015989,-0.410384,1.438089,-0.02046675,0.4344704,1.494176,-0.2629499,-0.4378733,1.402434,0.2442395,-0.4121286,1.426077,-0.01481935,-0.02721673,1.51828,-0.006906503,-0.3383494,1.501158,-0.1986452,0.1271068,1.485418,-0.08325279,-0.3306103,1.464808,-0.2438737,-0.1267033,1.476959,0.2052308,-0.1295641,1.509143,NA,NA,NotTracked,NotTracked,
0.9394531,0.2529297,0.1069336,0.9682617,-0.1889648,0.128418,3,-1,0,0,-2,0,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,-0.5625,-0.5625,-0.5625,5,5,5,6.910735,2.960861,3.089821,3.270361,2.889384,8.089561,-0.2130317,-0.4316194,1.405079,0.2015369,-0.4100544,1.437073,-0.02052329,0.4344898,1.494061,-0.2615067,-0.4344731,1.397128,0.2456705,-0.4272109,1.424194,-0.01486172,-0.02723513,1.518234,-0.006954913,-0.3383481,1.501173,-0.1987774,0.1272372,1.485279,-0.08328984,-0.3306037,1.464816,-0.243747,-0.1264956,1.47684,0.2050651,-0.1295434,1.509141,NA,NA,NotTracked,NotTracked,
0.9335938,0.2612305,0.1035156,0.9682617,-0.1889648,0.128418,-6,-2,0,-1,-2,-4,-3,-1,-2,0,-2,-1,-2,-2,-1,-2,1.5625,1.5625,1.5625,5,5,5,6.909165,2.961459,3.093334,3.270361,2.889384,8.089561,-0.2137798,-0.4313093,1.406609,0.2014955,-0.4100272,1.437646,-0.02057821,0.4345157,1.493998,-0.2665682,-0.4308243,1.413579,0.2450137,-0.422887,1.425528,-0.01490811,-0.02724944,1.518198,-0.006976189,-0.3383627,1.501175,-0.1983439,0.1273399,1.486182,-0.08333963,-0.330622,1.464738,-0.2438101,-0.1265003,1.476769,0.2048108,-0.1294913,1.509184,NA,NA,NotTracked,NotTracked,
0.9355469,0.2612305,0.109375,0.9682617,-0.1889648,0.128418,-1,-1,-1,0,-1,1,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,-0.375,-0.375,-0.375,5,5,5,6.908956,2.9607,3.093265,3.270361,2.889384,8.089561,-0.2135625,-0.4309327,1.405192,0.2006769,-0.4100314,1.436273,-0.02067291,0.4344569,1.493839,-0.2660936,-0.4297172,1.410154,0.2418539,-0.4076999,1.422193,-0.01498058,-0.02729673,1.518005,-0.007017895,-0.3383752,1.501083,-0.1984193,0.1272341,1.485683,-0.08337896,-0.3306578,1.464633,-0.2438748,-0.1266827,1.476526,0.2045213,-0.1294603,1.509163,NA,NA,NotTracked,NotTracked,
0.9404297,0.2563477,0.1049805,0.9682617,-0.1889648,0.128418,3,0,-2,0,0,-1,-1,-1,-2,0,-2,-1,-2,-2,-1,-2,-0.375,-0.375,-0.375,5,5,5,6.91011,2.959144,3.090861,3.270361,2.889384,8.089561,-0.2144643,-0.431754,1.406945,0.2009968,-0.4096168,1.438387,-0.0207193,0.4344258,1.493733,-0.2671062,-0.4376191,1.408344,0.2428184,-0.418101,1.421482,-0.01504619,-0.02730441,1.51795,-0.00706693,-0.3383742,1.501042,-0.198646,0.1270467,1.485277,-0.08343835,-0.330649,1.464571,-0.2439187,-0.1266831,1.476512,0.2043258,-0.1294179,1.509197,NA,NA,NotTracked,NotTracked,
0.9379883,0.2626953,0.09960938,0.9682617,-0.1889648,0.128418,-2,0,-2,0,0,-1,-2,-1,-2,0,-2,-1,-2,-2,-1,-2,2.375,2.375,2.375,5,5,5,6.913269,2.958793,3.090341,3.270361,2.889384,8.089561,-0.2144004,-0.4313452,1.406559,0.200564,-0.4093091,1.438323,-0.02074236,0.4344561,1.493659,-0.2678769,-0.4256752,1.4176,0.2429371,-0.405753,1.430478,-0.01508461,-0.02729989,1.517891,-0.007125921,-0.3383832,1.501007,-0.1986504,0.1271283,1.484844,-0.08353535,-0.3306718,1.464491,-0.2439652,-0.1266938,1.476495,0.2042048,-0.1294249,1.509225,NA,NA,NotTracked,NotTracked,
0.9296875,0.2553711,0.1098633,0.9682617,-0.1889648,0.128418,0,0,0,1,-2,-2,0,4,-2,0,-2,-1,-2,-2,-1,-2,-1.5,-1.5,-1.5,5,5,5,6.913049,2.9574,3.08945,3.270361,2.889384,8.089561,-0.2146252,-0.4317638,1.406063,0.2007497,-0.4098561,1.438372,-0.02077034,0.4344657,1.493487,-0.2640815,-0.433918,1.400616,0.243689,-0.4052174,1.434235,-0.01517567,-0.02732502,1.517824,-0.007232156,-0.3384197,1.500968,-0.198703,0.1272544,1.484642,-0.0836402,-0.3306838,1.464455,-0.2440477,-0.1275276,1.476275,0.2040912,-0.129485,1.50926,NA,NA,NotTracked,NotTracked,
0.9438477,0.262207,0.1030273,0.9682617,-0.1889648,0.128418,-1,-2,-1,0,-3,0,0,-1,-2,0,-2,-1,-2,-2,-1,-2,3.9375,3.9375,3.9375,5,5,5,6.919135,2.956125,3.086834,3.270361,2.889384,8.089561,-0.2143624,-0.4321469,1.404917,0.2007331,-0.4101864,1.43774,-0.02078427,0.4344177,1.493347,-0.2582155,-0.4552487,1.378286,0.2424396,-0.4309069,1.4169,-0.01525384,-0.02735172,1.51776,-0.007327656,-0.3384281,1.500883,-0.1988104,0.127357,1.484627,-0.0837383,-0.3306969,1.464393,-0.2441647,-0.1275004,1.476119,0.2039261,-0.1294851,1.509284,NA,NA,NotTracked,NotTracked,
0.9106445,0.394043,0.08886719,0.9682617,-0.1889648,0.128418,-2,-1,-2,-1,-1,0,-3,-12,-2,0,-2,-1,-2,-2,-1,-2,0.8125,0.8125,0.8125,5,5,5,6.942118,2.959792,3.066073,3.270361,2.889384,8.089561,-0.2147775,-0.4306397,1.40477,0.2008034,-0.409848,1.437675,-0.02082581,0.4343685,1.49324,-0.2660351,-0.4193049,1.413,0.2445934,-0.3960311,1.436625,-0.01537042,-0.0273929,1.517625,-0.007390439,-0.33843,1.500797,-0.1989608,0.1272372,1.484302,-0.08379571,-0.3307035,1.464321,-0.2443593,-0.1275479,1.475741,0.203842,-0.1293309,1.509268,NA,NA,NotTracked,NotTracked,
0.9199219,0.5947266,0.1572266,0.9682617,-0.1889648,0.128418,-1,6,2,1,-1,-4,-3,-1,-2,0,-2,-1,-2,-2,-1,-2,16.9375,16.9375,16.9375,5,5,5,6.996067,2.984267,3.019222,3.270361,2.889384,8.089561,-0.2144355,-0.4309759,1.404466,0.2055085,-0.4114315,1.435771,-0.02088993,0.4343443,1.493166,-0.2649497,-0.4273756,1.406508,0.2299421,-0.4183702,1.396275,-0.01540232,-0.02740498,1.51757,-0.007453678,-0.3384449,1.500736,-0.1988032,0.1274386,1.485783,-0.08386344,-0.330741,1.464272,-0.2445567,-0.1271916,1.47571,0.2062522,-0.1283668,1.507202,NA,NA,NotTracked,NotTracked,
