ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,-0.2324219,0.1494141,0.9272461,0.2758789,0.1108398,0,-2,0,-1,-3,0,0,1,6,-2,1,2,0,0,-2,0,-3.0625,-3.0625,-3.0625,-2.4375,-2.4375,-2.4375,3.348257,2.941376,6.001539,7.039773,2.980042,1.111452,-0.1601163,-0.4274524,1.444257,0.2853729,-0.4202859,1.470086,0.06487645,0.4112778,1.535959,-0.1248463,-0.4164695,1.449222,0.2626938,-0.4300817,1.43704,0.06506616,-0.04242032,1.563292,0.06914897,-0.3602294,1.54515,-0.1213027,0.130902,1.540887,-0.006032923,-0.3533107,1.514043,-0.1726494,-0.1202703,1.534349,0.2857804,-0.1241454,1.544413,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2558594,0.1489258,0.9326172,0.2749023,0.1113281,-2,-2,0,-1,-4,-1,-1,-2,3,-1,-1,-2,0,-1,-2,-1,-2.125,-2.125,-2.125,-1.8125,-1.8125,-1.8125,3.369183,2.958245,5.972285,7.033153,2.980279,1.113811,-0.1592596,-0.4267355,1.442805,0.2854513,-0.4200707,1.471392,0.06499965,0.4113153,1.53592,-0.1151311,-0.4390609,1.460625,0.2626004,-0.4299386,1.437923,0.06513488,-0.04240745,1.56324,0.06918867,-0.3602306,1.545092,-0.1213065,0.130922,1.540885,-0.005977651,-0.3532893,1.513919,-0.1725044,-0.1200156,1.534153,0.2856722,-0.1233317,1.544552,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2607422,0.171875,0.9243164,0.2758789,0.1118164,1,1,-4,-3,-1,-1,2,1,0,-2,1,1,-1,-2,1,-3,-3.125,-3.125,-3.125,-0.125,-0.125,-0.125,3.386352,2.977547,5.948387,7.027854,2.979992,1.117539,-0.1584651,-0.4258594,1.439946,0.2852365,-0.4201185,1.472618,0.06518823,0.4113369,1.53597,-0.1282529,-0.4111611,1.419235,0.2380703,-0.4017742,1.459267,0.06522933,-0.04241117,1.563253,0.06926738,-0.3602643,1.545092,-0.1213017,0.130904,1.540889,-0.005909059,-0.3533478,1.513909,-0.1723562,-0.11923,1.534127,0.2856303,-0.1232321,1.544823,NA,NA,NotTracked,NotTracked,
0.949707,-0.2597656,0.1723633,0.9296875,0.2724609,0.1137695,0,-3,-3,-3,-1,-3,-3,-2,-1,-1,1,-2,0,0,-1,-2,-2.875,-2.875,-2.875,0.1875,0.1875,0.1875,3.40562,2.999899,5.924885,7.021424,2.979099,1.12276,-0.1571142,-0.4261405,1.434151,0.2869295,-0.4161106,1.472339,0.06534711,0.4113195,1.535958,-0.1270581,-0.4088535,1.415307,0.2582005,-0.4049051,1.497945,0.06532769,-0.04243061,1.563229,0.06940395,-0.360327,1.545004,-0.1212938,0.1308977,1.540879,-0.00573367,-0.3534188,1.513737,-0.1723864,-0.1189714,1.533935,0.2857513,-0.124227,1.544998,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2768555,0.1826172,0.9321289,0.2788086,0.1113281,-2,-2,-3,-5,-10,3,0,-1,0,2,-1,1,3,-3,1,-2,-3.625,-3.625,-3.625,0.75,0.75,0.75,3.41442,3.019361,5.90741,7.018029,2.97852,1.126756,-0.1567954,-0.4240636,1.429664,0.2835507,-0.4202822,1.472602,0.06546507,0.4113613,1.536016,-0.1220217,-0.4365665,1.451833,0.2582617,-0.3992125,1.498,0.06540258,-0.04243671,1.563225,0.06955297,-0.3603533,1.544986,-0.1212743,0.1309017,1.540885,-0.005584389,-0.3534333,1.513712,-0.1723831,-0.1186728,1.53388,0.2856846,-0.1243301,1.545148,NA,NA,NotTracked,NotTracked,
1.030762,-0.2524414,0.1411133,0.9321289,0.2749023,0.1103516,-2,-3,-4,-4,-6,-2,-4,-1,-1,-1,-1,-2,-2,1,0,0,-5.5,-5.5,-5.5,-1.125,-1.125,-1.125,3.445772,3.05534,5.867798,7.013956,2.977469,1.129339,-0.1542483,-0.4227699,1.425939,0.2828576,-0.419996,1.473068,0.0656093,0.4114325,1.536157,-0.117377,-0.4285601,1.450373,0.2569474,-0.3992858,1.494808,0.06543479,-0.04241871,1.56325,0.06962115,-0.3603378,1.544982,-0.1212953,0.1309129,1.540934,-0.005523572,-0.3534197,1.513658,-0.1723332,-0.1179682,1.533483,0.2856011,-0.1247427,1.54547,NA,NA,NotTracked,NotTracked,
1.075195,-0.2705078,0.2148438,0.9335938,0.2832031,0.1069336,-12,-4,7,0,26,4,0,-2,0,-2,0,-2,0,0,0,0,-55.1875,-55.1875,-55.1875,-1.1875,-1.1875,-1.1875,3.514237,3.161439,5.732014,7.008848,2.976441,1.130946,-0.1474503,-0.4141664,1.412486,0.2821813,-0.4196236,1.472493,0.06564972,0.4114338,1.536194,-0.1116952,-0.4086087,1.439909,0.2699936,-0.4078027,1.439092,0.06546225,-0.04240971,1.56325,0.06966865,-0.3603006,1.544944,-0.1212952,0.1309404,1.540943,-0.005481954,-0.3533796,1.513632,-0.1726169,-0.1163962,1.533311,0.2852591,-0.12378,1.545535,NA,NA,NotTracked,NotTracked,
1.074219,-0.4838867,0.3510742,0.9331055,0.269043,0.1137695,-8,-1,-5,-26,-51,-26,-10,-7,2,0,-2,-1,-2,0,1,0,-123.875,-123.875,-123.875,-2.1875,-2.1875,-2.1875,3.527403,3.371342,5.519357,7.003714,2.976588,1.130817,-0.1343296,-0.3770508,1.382821,0.2819629,-0.4180551,1.473469,0.06571122,0.4114569,1.536247,-0.0990432,-0.3666523,1.40175,0.2607503,-0.4253728,1.437107,0.06563485,-0.04232552,1.563265,0.07011236,-0.3601383,1.544845,-0.1212841,0.1309869,1.540969,-0.005157234,-0.3532392,1.513554,-0.1759953,-0.1055756,1.539611,0.2851774,-0.1239875,1.54568,NA,NA,Unknown,NotTracked,
0.7094727,-0.7587891,0.5180664,0.9370117,0.2861328,0.1152344,0,1,4,2,-6,2,0,5,-1,-3,-1,-2,-1,1,-2,-4,-82.5625,-82.5625,-82.5625,6.5,6.5,6.5,3.520158,3.809032,5.214159,7.019486,2.973536,1.122691,-0.09732951,-0.2991949,1.381009,0.2824349,-0.4181279,1.474991,0.06573731,0.4114846,1.536268,-0.07529929,-0.3479448,1.419333,0.2605672,-0.4327829,1.440139,0.06689628,-0.04212432,1.562928,0.07492521,-0.3596599,1.543386,-0.1194252,0.1317988,1.541126,-0.0008287287,-0.3534538,1.511935,-0.183724,-0.08720202,1.548108,0.2849575,-0.1241153,1.546075,NA,NA,Unknown,NotTracked,
0.4760742,-0.6499023,0.5698242,0.9145508,0.2724609,0.1142578,-1,-2,-3,-11,-22,-12,-3,2,-1,0,-3,0,1,-1,-1,-2,-31.625,-31.625,-31.625,12.0625,12.0625,12.0625,3.561801,4.157344,5.02322,7.047558,2.969274,1.10934,-0.05582054,-0.2294978,1.341446,0.2823594,-0.4177305,1.475021,0.06569073,0.4114526,1.536194,-0.01389751,-0.2067706,1.40828,0.3013149,-0.4191861,1.437876,0.06755409,-0.04199348,1.56268,0.07626978,-0.3593697,1.542869,-0.1194919,0.1319295,1.541206,0.0007760837,-0.3534891,1.51112,-0.1906531,-0.07374283,1.549872,0.284887,-0.1241456,1.546098,NA,NA,Unknown,NotTracked,
