ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2700195,0.1132813,0.9599609,-0.2060547,0.1567383,-10,0,-1,-3,0,-2,2,-3,-2,-2,0,-2,-1,-1,-1,-1,1.0625,1.0625,1.0625,0.0625,0.0625,0.0625,6.998564,2.966227,4.120261,3.468505,2.925912,6.515831,-0.194793,-0.4368725,1.34259,0.2264189,-0.4268394,1.364849,-0.002371461,0.4131137,1.441258,-0.1466875,-0.4249548,1.33428,0.180991,-0.4381621,1.352478,0.008081009,-0.04319071,1.460807,0.01383144,-0.3624051,1.436541,-0.1745318,0.1226974,1.435444,-0.06063161,-0.3552645,1.404431,-0.2176452,-0.1317663,1.424013,0.2282967,-0.1238364,1.436884,NA,NA,NotTracked,NotTracked,
0.9306641,0.2666016,0.1137695,0.9560547,-0.2080078,0.1611328,-5,-1,1,-1,2,-2,0,-1,-1,-1,-2,-2,1,0,-2,0,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,6.998766,2.96583,4.119265,3.469968,2.925879,6.514369,-0.1944758,-0.4373919,1.341815,0.2263741,-0.4272201,1.364553,-0.002526227,0.4124807,1.441366,-0.146296,-0.426823,1.333568,0.1800526,-0.4211844,1.351557,0.007906022,-0.04353229,1.460842,0.01375347,-0.3626228,1.436453,-0.1747195,0.1222721,1.435464,-0.06073838,-0.355498,1.404271,-0.2177401,-0.132268,1.423989,0.2283276,-0.1241326,1.436894,NA,NA,NotTracked,NotTracked,
0.9287109,0.2680664,0.1069336,0.9624023,-0.2099609,0.1542969,-3,0,0,-1,-1,-2,-2,1,-2,0,-2,-2,0,0,-1,-1,1.125,1.125,1.125,-0.5,-0.5,-0.5,6.999452,2.965939,4.118626,3.470349,2.925349,6.514124,-0.1948342,-0.4362216,1.342326,0.2260618,-0.4280553,1.364323,-0.002561491,0.4123522,1.441321,-0.1472412,-0.41976,1.336206,0.1800646,-0.4324229,1.351435,0.007820424,-0.04363609,1.460828,0.01368847,-0.3626907,1.436449,-0.1748366,0.1220792,1.435498,-0.06081003,-0.3555546,1.404278,-0.2177641,-0.1327506,1.42391,0.2282328,-0.1242282,1.436868,NA,NA,NotTracked,NotTracked,
0.9277344,0.2675781,0.1079102,0.965332,-0.2099609,0.1577148,-4,0,-2,-1,-1,-1,-4,0,2,-1,-2,-2,-1,-2,-1,-2,0.1875,0.1875,0.1875,-0.4375,-0.4375,-0.4375,6.998917,2.966242,4.119021,3.47034,2.924641,6.513306,-0.194436,-0.4358512,1.342511,0.2261928,-0.4251651,1.364031,-0.002637287,0.4125421,1.441031,-0.1468447,-0.4204451,1.335062,0.1795358,-0.4124567,1.350723,0.007790585,-0.04352529,1.460683,0.01367016,-0.3626148,1.436406,-0.1748315,0.1222111,1.435351,-0.06081263,-0.3554812,1.404202,-0.2176997,-0.1324144,1.42373,0.2282502,-0.1241601,1.43667,NA,NA,NotTracked,NotTracked,
0.9389648,0.265625,0.109375,0.9633789,-0.2104492,0.1572266,4,0,0,-2,-2,1,-3,0,1,-2,-1,-1,-1,-1,-2,-3,0.375,0.375,0.375,0.125,0.125,0.125,6.999986,2.966211,4.117463,3.471534,2.924667,6.51225,-0.1950153,-0.4357702,1.341908,0.2260195,-0.4256406,1.363951,-0.002698847,0.4125732,1.440727,-0.1463152,-0.4183547,1.334827,0.1803056,-0.4391556,1.350905,0.007697448,-0.04345416,1.460498,0.01357665,-0.3625272,1.436268,-0.1748973,0.1223193,1.435371,-0.06091679,-0.3554011,1.404096,-0.2178293,-0.1321547,1.423278,0.2281696,-0.123941,1.436569,NA,NA,NotTracked,NotTracked,
0.9262695,0.2719727,0.1098633,0.9624023,-0.206543,0.1611328,2,0,-1,-2,1,0,1,-1,-1,-2,0,0,-1,-2,-1,1,0.125,0.125,0.125,-0.375,-0.375,-0.375,7.005214,2.965895,4.112368,3.46909,2.923091,6.51497,-0.1948208,-0.4379194,1.341988,0.2262512,-0.4268593,1.36358,-0.002697283,0.4124608,1.44068,-0.1465551,-0.4219378,1.334546,0.1803395,-0.444079,1.351875,0.00766313,-0.04357825,1.460453,0.01359938,-0.3627022,1.436172,-0.1748598,0.1220102,1.435055,-0.06087954,-0.3555681,1.403915,-0.2180595,-0.1324551,1.423206,0.2281573,-0.1241715,1.436467,NA,NA,NotTracked,NotTracked,
0.9360352,0.2695313,0.1083984,0.9658203,-0.2104492,0.1582031,-5,-1,-2,-1,-1,-1,-2,0,0,0,-1,-1,-1,-1,-1,-1,1.75,1.75,1.75,-1.0625,-1.0625,-1.0625,7.008013,2.96539,4.110099,3.465197,2.922365,6.517758,-0.1950599,-0.4394992,1.342752,0.2266155,-0.4270799,1.364645,-0.002719239,0.412203,1.440689,-0.1447145,-0.4346122,1.330639,0.180127,-0.4182573,1.351828,0.007634781,-0.0438212,1.46042,0.01356768,-0.3629288,1.436111,-0.1748951,0.1219575,1.43505,-0.06089821,-0.3557798,1.403906,-0.2181676,-0.1327626,1.423278,0.2280561,-0.1246246,1.436449,NA,NA,NotTracked,NotTracked,
0.9311523,0.2607422,0.1132813,0.9658203,-0.2084961,0.1645508,3,-2,0,-2,0,0,2,-1,0,-2,-3,-1,-2,0,1,-2,-0.25,-0.25,-0.25,-1,-1,-1,7.008648,2.966095,4.109436,3.46571,2.921766,6.516966,-0.1950847,-0.4385187,1.342789,0.2264806,-0.4264409,1.364535,-0.002728392,0.4120805,1.440702,-0.145279,-0.4403855,1.330485,0.1805224,-0.4396785,1.352524,0.007577977,-0.04387548,1.460453,0.01352454,-0.3629563,1.436119,-0.1749045,0.1219435,1.435031,-0.06094012,-0.3557974,1.40389,-0.2181447,-0.1328276,1.423373,0.2281017,-0.1248322,1.436425,NA,NA,NotTracked,NotTracked,
0.9345703,0.2670898,0.1108398,0.965332,-0.2089844,0.1577148,-2,-2,-1,-1,-2,-3,1,1,0,0,1,-2,0,-1,-2,-1,1.6875,1.6875,1.6875,0,0,0,7.010292,2.965792,4.109151,3.463003,2.920891,6.517732,-0.194934,-0.4369759,1.342515,0.22649,-0.4253516,1.363559,-0.002747473,0.412267,1.440371,-0.1459295,-0.4259509,1.333427,0.1797384,-0.4140041,1.350636,0.007533285,-0.04373552,1.460312,0.01350565,-0.3628745,1.436056,-0.174852,0.1222622,1.434536,-0.0609445,-0.3557273,1.403845,-0.2181323,-0.132512,1.423242,0.2279865,-0.1243635,1.436249,NA,NA,NotTracked,NotTracked,
0.9360352,0.2666016,0.1069336,0.9599609,-0.2119141,0.1572266,-2,0,-1,0,0,-1,0,0,-1,-1,-2,-1,-1,-1,-1,1,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,7.010768,2.965889,4.108657,3.462476,2.921419,6.517846,-0.1951359,-0.4368299,1.342233,0.2266174,-0.425906,1.363605,-0.002734644,0.412291,1.440198,-0.1462125,-0.4280077,1.332997,0.1796813,-0.4137563,1.35075,0.007559178,-0.0437094,1.46023,0.0135549,-0.3628504,1.436016,-0.1748612,0.1223664,1.434479,-0.06089495,-0.3557172,1.403844,-0.2181592,-0.1324928,1.423204,0.2279462,-0.1242884,1.436086,NA,NA,NotTracked,NotTracked,
