ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,-0.1855469,0.1420898,0.9316406,0.2670898,0.08837891,0,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,0,-4,-2,1,0,-2.3125,-2.3125,-2.3125,0.1875,0.1875,0.1875,3.456961,2.880791,6.437315,6.966965,2.965557,3.973628,-0.21144,-0.4356054,1.652768,0.202443,-0.4138395,1.669443,-0.01989218,0.428463,1.72533,-0.1618557,-0.4210318,1.623063,0.1611963,-0.400665,1.642768,-0.01460134,-0.04469237,1.745862,-0.007415045,-0.3675759,1.728707,-0.1892521,0.1257793,1.706206,-0.08842432,-0.3616354,1.693039,-0.2419691,-0.1293611,1.724098,0.2090247,-0.1280199,1.741148,NA,NA,NotTracked,NotTracked,
0.9682617,-0.1923828,0.1459961,0.9379883,0.2709961,0.08886719,-2,0,0,-1,-3,0,0,2,0,-2,-1,-1,-1,-2,-1,-1,-2.6875,-2.6875,-2.6875,0.1875,0.1875,0.1875,3.452644,2.88299,6.436073,6.965581,2.967258,3.975471,-0.2114684,-0.4352281,1.652185,0.2024108,-0.4158548,1.668545,-0.01975845,0.4284514,1.725474,-0.1618496,-0.4228247,1.622991,0.1609211,-0.3950104,1.641194,-0.01461446,-0.04465623,1.745851,-0.007497624,-0.3674637,1.72866,-0.1873972,0.1283524,1.706051,-0.08853076,-0.3614157,1.692889,-0.2420606,-0.1289893,1.723897,0.2089629,-0.1280787,1.741051,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1928711,0.1347656,0.9355469,0.2724609,0.08886719,-1,0,-1,-1,-1,-2,-1,-1,0,0,-3,-2,-1,-2,-1,-3,-1.125,-1.125,-1.125,-0.5,-0.5,-0.5,3.445801,2.883282,6.440288,6.964912,2.968523,3.976079,-0.2110976,-0.4329388,1.652018,0.2022272,-0.4155663,1.667964,-0.01956274,0.4284969,1.725713,-0.1615733,-0.4033626,1.624629,0.1605697,-0.3972472,1.641057,-0.01461354,-0.04463976,1.745799,-0.007488705,-0.367439,1.728561,-0.1884215,0.1273122,1.706148,-0.08852801,-0.3614397,1.692924,-0.242151,-0.1281634,1.723227,0.2089881,-0.1281264,1.740955,NA,NA,NotTracked,NotTracked,
0.9658203,-0.1918945,0.1425781,0.9350586,0.269043,0.09179688,-1,0,-2,-1,0,0,-1,-2,-2,0,-1,-1,0,0,0,1,-2.875,-2.875,-2.875,0.5625,0.5625,0.5625,3.437417,2.882291,6.445493,6.965133,2.970825,3.976076,-0.2119998,-0.4330195,1.652255,0.209109,-0.4108341,1.669548,-0.01925861,0.4286146,1.725954,-0.1772527,-0.380825,1.65135,0.1686404,-0.3744346,1.656917,-0.01462286,-0.04461049,1.745767,-0.007464367,-0.3674287,1.728447,-0.1895394,0.125766,1.706112,-0.08850938,-0.3614427,1.692847,-0.2421244,-0.1281192,1.723156,0.2090028,-0.1280724,1.740866,NA,NA,NotTracked,NotTracked,
0.9638672,-0.1875,0.1420898,0.9316406,0.2734375,0.08837891,-1,-1,-1,-1,-2,-1,-2,-2,0,0,0,-1,1,0,-1,-2,-1.4375,-1.4375,-1.4375,0,0,0,3.429271,2.882687,6.451564,6.966751,2.971377,3.974834,-0.2119581,-0.4340096,1.652203,0.2028128,-0.4122286,1.668212,-0.01896712,0.4285893,1.72627,-0.1620351,-0.4289356,1.620701,0.1585821,-0.3756026,1.6414,-0.01463608,-0.04462472,1.745775,-0.007499893,-0.3674716,1.728369,-0.1898807,0.1252676,1.706087,-0.08853849,-0.3614676,1.692764,-0.2422859,-0.1276566,1.722853,0.2091397,-0.1282582,1.740671,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1914063,0.1479492,0.9335938,0.2695313,0.09179688,1,-1,-1,-1,0,1,1,1,-1,-2,-1,0,-2,0,-1,-1,-2.5625,-2.5625,-2.5625,0.75,0.75,0.75,3.424918,2.882327,6.45355,6.96819,2.971946,3.973738,-0.2120111,-0.4324606,1.652279,0.2033728,-0.4129768,1.668813,-0.01859161,0.4287644,1.726746,-0.1618592,-0.4231682,1.622874,0.1605176,-0.3843082,1.643323,-0.01460307,-0.04463514,1.745813,-0.00745801,-0.3674986,1.728365,-0.1902567,0.1243542,1.705864,-0.08847726,-0.361517,1.692769,-0.2426261,-0.1268394,1.722418,0.2092299,-0.1283639,1.740594,NA,NA,NotTracked,NotTracked,
1.003418,-0.2275391,0.1308594,0.9516602,0.28125,0.1030273,-1,1,2,3,26,17,2,0,5,-1,-2,-1,-1,-1,1,1,0.0625,0.0625,0.0625,0.75,0.75,0.75,3.425853,2.884667,6.451105,6.968253,2.971542,3.973801,-0.2122214,-0.4344134,1.651023,0.2041703,-0.4134077,1.668314,-0.01828883,0.428681,1.726879,-0.1621414,-0.4262616,1.621386,0.1606919,-0.391203,1.641736,-0.01457518,-0.04465399,1.745778,-0.007420773,-0.3675398,1.728281,-0.1903763,0.1239366,1.705737,-0.08840995,-0.3615886,1.692496,-0.2425621,-0.1268253,1.72215,0.2093267,-0.1279381,1.740412,NA,NA,NotTracked,NotTracked,
1.066895,-0.2890625,0.1347656,1.023438,0.3647461,0.07373047,-1,-1,2,4,9,4,1,0,3,9,28,8,-1,1,0,1,27.6875,27.6875,27.6875,-20,-20,-20,3.479586,2.921645,6.424496,6.937437,2.988863,3.989103,-0.2111456,-0.431891,1.649163,0.2034302,-0.4108996,1.66511,-0.01804376,0.4286962,1.72715,-0.1620455,-0.4266261,1.621508,0.1595563,-0.3768525,1.641625,-0.01455175,-0.04463462,1.745798,-0.007415673,-0.3675255,1.728291,-0.1904232,0.1238096,1.705744,-0.08840293,-0.3615721,1.692496,-0.243206,-0.1254525,1.721753,0.2095778,-0.1278267,1.74054,NA,NA,NotTracked,NotTracked,
0.9912109,-0.3759766,0.3139648,1.206543,0.2958984,0.2089844,-2,-1,2,4,-16,-7,-4,-2,5,6,-2,-6,0,1,1,-2,-27.375,-27.375,-27.375,2,2,2,3.563371,3.090508,6.322979,6.656224,3.112266,4.239635,-0.2047359,-0.421529,1.630763,0.1953737,-0.3973766,1.646976,-0.01776252,0.4287336,1.727498,-0.1573955,-0.4044394,1.620979,0.1519451,-0.3751936,1.633548,-0.014447,-0.04458563,1.745872,-0.007170679,-0.3674251,1.728365,-0.190483,0.1237771,1.705805,-0.08813821,-0.361497,1.692498,-0.2439407,-0.1243303,1.721963,0.2109917,-0.126175,1.741935,NA,NA,NotTracked,NotTracked,
0.8930664,-0.5141602,0.4702148,1.07959,0.4838867,0.4892578,-2,-3,-4,-9,-42,-11,-4,-6,-14,6,26,16,33,-21,8,5,-29.5625,-29.5625,-29.5625,34.125,34.125,34.125,3.573545,3.317775,6.256066,6.41783,3.358715,4.554101,-0.1987788,-0.3965105,1.585992,0.1903616,-0.3470601,1.582602,-0.01755347,0.4287915,1.727773,-0.1669127,-0.3888096,1.622944,0.1610693,-0.3505348,1.623895,-0.01432871,-0.04448592,1.745765,-0.007260053,-0.3671794,1.72767,-0.1905329,0.1239627,1.705781,-0.08834621,-0.3611682,1.691817,-0.2476078,-0.1162423,1.723077,0.2145739,-0.1151466,1.749856,NA,NA,NotTracked,NotTracked,
