ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2446289,0.1035156,0.9819336,-0.1660156,0.08935547,-1,-2,-2,0,0,0,-1,-2,2,-1,-1,-1,-3,-5,-3,0,-0.5,-0.5,-0.5,0.8125,0.8125,0.8125,6.916855,2.925682,2.867853,3.223292,2.805016,8.146544,-0.2070377,-0.4351308,1.517197,0.2114923,-0.4236006,1.52759,-0.001418142,0.4260655,1.580208,-0.2542209,-0.4471665,1.522684,0.1637485,-0.428973,1.489748,0.0003667574,-0.03394005,1.609841,0.006094616,-0.3450724,1.591938,-0.1774098,0.1227596,1.568279,-0.0714458,-0.3375458,1.556239,-0.2339625,-0.1383177,1.577105,0.2184654,-0.1327569,1.596301,NA,NA,NotTracked,NotTracked,
0.9355469,0.2407227,0.09326172,0.9775391,-0.1630859,0.09179688,0,0,-2,-1,0,-2,-2,1,9,0,0,-2,-1,-1,-2,-19,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,6.915939,2.925615,2.868066,3.22773,2.801594,8.14225,-0.2070549,-0.4354747,1.518217,0.2114302,-0.4213153,1.528082,-0.001595113,0.4260868,1.580631,-0.256665,-0.4513656,1.528182,0.1638254,-0.4263704,1.489829,0.0003546648,-0.03398272,1.610082,0.006193416,-0.3451454,1.592127,-0.1772137,0.122763,1.56817,-0.07130338,-0.3376518,1.556492,-0.2338798,-0.1388578,1.577227,0.2183161,-0.1326757,1.596693,NA,NA,NotTracked,NotTracked,
0.9389648,0.2392578,0.09619141,0.9814453,-0.1723633,0.08544922,-2,-1,-2,1,-1,1,-2,-1,-1,-2,-1,-1,-2,1,-2,7,-0.875,-0.875,-0.875,-1.4375,-1.4375,-1.4375,6.914982,2.926149,2.869034,3.223282,2.800292,8.144834,-0.2063278,-0.4358809,1.517073,0.2111814,-0.4214845,1.527636,-0.001623001,0.4260874,1.580673,-0.2541995,-0.436821,1.52936,0.1655879,-0.4213721,1.492861,0.0003383108,-0.03397961,1.610126,0.006186957,-0.3451426,1.592131,-0.1773132,0.1227309,1.568196,-0.07131328,-0.3376498,1.556489,-0.2337039,-0.1391292,1.5772,0.2181727,-0.1327509,1.59695,NA,NA,NotTracked,NotTracked,
0.9306641,0.2426758,0.09423828,0.9731445,-0.1640625,0.09375,-1,0,0,0,-2,0,-1,-1,2,0,-1,-1,-2,-1,-1,-1,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,6.914993,2.925656,2.869011,3.213026,2.797838,8.154982,-0.206856,-0.4350414,1.518663,0.210159,-0.4210966,1.527032,-0.00171017,0.4260378,1.580804,-0.253446,-0.4589595,1.517154,0.1632031,-0.4132489,1.489829,0.0002884016,-0.03399327,1.610203,0.006132406,-0.3451446,1.592181,-0.1773562,0.1227307,1.56831,-0.07139287,-0.3376407,1.556478,-0.233635,-0.1388433,1.577262,0.2180239,-0.1328143,1.597302,NA,NA,NotTracked,NotTracked,
0.9482422,0.2338867,0.1083984,0.9711914,-0.1591797,0.0859375,-1,-1,0,-3,0,0,-1,-1,-5,-1,-2,-1,1,-1,0,3,0.0625,0.0625,0.0625,0.125,0.125,0.125,6.91251,2.925199,2.871371,3.200603,2.795977,8.168397,-0.2071221,-0.4357168,1.519475,0.2101108,-0.4215173,1.527871,-0.001827589,0.4259987,1.58093,-0.255774,-0.43985,1.530511,0.1633647,-0.4299714,1.490831,7.825996E-05,-0.03404148,1.610371,0.006085014,-0.345112,1.592257,-0.1775965,0.1225542,1.568472,-0.07144423,-0.3376091,1.556574,-0.2335778,-0.1392663,1.577628,0.2178687,-0.1328907,1.597593,NA,NA,NotTracked,NotTracked,
0.9375,0.2421875,0.08886719,0.984375,-0.1586914,0.09082031,-2,-1,-1,-1,-2,1,-1,-3,2,2,0,-1,-4,-2,0,-2,-0.125,-0.125,-0.125,1.9375,1.9375,1.9375,6.918634,2.923562,2.866095,3.186715,2.793311,8.183968,-0.2079162,-0.4361733,1.521142,0.2093193,-0.42099,1.528898,-0.001895944,0.4260409,1.581085,-0.2545165,-0.4414336,1.525072,0.1635921,-0.423053,1.49013,-0.0001416518,-0.03396757,1.610587,0.006041168,-0.3450178,1.592586,-0.1776182,0.1226476,1.568636,-0.07147328,-0.3375185,1.556768,-0.2336291,-0.1388956,1.578015,0.2176522,-0.1327669,1.598077,NA,NA,NotTracked,NotTracked,
0.9443359,0.2392578,0.09375,1.001465,-0.2075195,0.08886719,-1,-1,-1,-3,-1,-2,-1,-2,0,-1,0,3,-1,5,1,-7,0.0625,0.0625,0.0625,-1.25,-1.25,-1.25,6.917682,2.923603,2.867046,3.174709,2.791641,8.196535,-0.2082995,-0.4362698,1.520796,0.2093552,-0.4218302,1.529111,-0.001960864,0.4261003,1.581145,-0.2598117,-0.4540159,1.52875,0.1635055,-0.4220462,1.49027,-0.0002697861,-0.03395134,1.610765,0.006033368,-0.3450213,1.592722,-0.1777229,0.1226311,1.568685,-0.07147802,-0.3375089,1.556847,-0.2337643,-0.1385801,1.578065,0.2174651,-0.1329166,1.598349,NA,NA,NotTracked,NotTracked,
0.9492188,0.2495117,0.09277344,0.9951172,-0.3027344,0.1381836,0,-1,-2,0,-1,0,0,-1,-3,1,1,16,37,17,1,-8,-3,-3,-3,19.4375,19.4375,19.4375,6.917226,2.924146,2.863733,3.206355,2.810416,8.180452,-0.208501,-0.4361121,1.520393,0.2092643,-0.4218468,1.528853,-0.002012656,0.4260951,1.581181,-0.2569304,-0.4354675,1.530575,0.1630768,-0.4146336,1.490824,-0.0003572218,-0.03397175,1.610904,0.005991063,-0.3450715,1.592799,-0.1777575,0.1225377,1.568696,-0.07150358,-0.3375836,1.556947,-0.233882,-0.1382272,1.578148,0.2172194,-0.1329734,1.598763,NA,NA,NotTracked,NotTracked,
0.9516602,0.2368164,0.07128906,1.087891,-0.152832,0.3193359,-1,0,-2,-1,-1,0,0,0,-4,-1,15,-6,1,-22,-7,-6,-3.625,-3.625,-3.625,-51.125,-51.125,-51.125,6.913201,2.926309,2.860804,3.393953,2.896464,7.972277,-0.2063089,-0.4329975,1.511027,0.208921,-0.4214439,1.528665,-0.002159813,0.4261411,1.581372,-0.2541164,-0.4437809,1.5187,0.1631407,-0.4133087,1.490802,-0.0004755816,-0.03397502,1.610985,0.005949871,-0.3450781,1.592841,-0.1780389,0.1224882,1.569053,-0.07153979,-0.3375927,1.556959,-0.2341422,-0.1381416,1.577897,0.2170784,-0.1328418,1.599193,NA,NA,NotTracked,NotTracked,
0.9345703,0.2626953,0.05322266,1.021484,-0.4667969,0.5009766,0,-3,-3,0,0,0,0,-1,-13,-5,-12,2,-5,-3,2,-3,4.25,4.25,4.25,-128.3125,-128.3125,-128.3125,6.92441,2.930534,2.853581,3.591783,3.216936,7.513523,-0.186745,-0.4150813,1.469725,0.2098019,-0.4211796,1.52953,-0.002223577,0.4261466,1.581425,-0.1894288,-0.4163913,1.416482,0.1627066,-0.4079696,1.491317,-0.0004648702,-0.03392431,1.611005,0.006226596,-0.3449054,1.59285,-0.1782728,0.1227376,1.568468,-0.07131294,-0.3374931,1.556809,-0.2337052,-0.1320209,1.573316,0.2170981,-0.13279,1.599722,NA,NA,NotTracked,NotTracked,
