ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2587891,0.07373047,0.9707031,-0.1743164,0.137207,0,-1,0,0,-1,-2,-3,-2,-1,0,0,0,-2,-1,-1,-2,1.5,1.5,1.5,1.3125,1.3125,1.3125,7.021509,2.943435,2.675486,3.481097,2.868643,7.869445,-0.2026861,-0.4311278,1.501391,0.206839,-0.4142897,1.520399,-0.01724694,0.4341002,1.58689,-0.1546539,-0.4002738,1.473784,0.249804,-0.3956463,1.518462,-0.008906107,-0.02903966,1.60601,-0.0003956666,-0.341114,1.585568,-0.1873429,0.1252522,1.570906,-0.07761759,-0.3346693,1.550841,-0.2315096,-0.1327574,1.577336,0.2143006,-0.1296101,1.591635,NA,NA,NotTracked,NotTracked,
0.9404297,0.262207,0.07861328,0.96875,-0.1796875,0.1420898,-1,0,-1,-1,0,-2,-1,-1,-1,0,0,-2,-1,-1,1,0,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,7.023551,2.943784,2.674964,3.481732,2.867673,7.867398,-0.201863,-0.4291003,1.502577,0.2070549,-0.4138557,1.521027,-0.01708117,0.434134,1.586748,-0.1526258,-0.4209898,1.468414,0.248549,-0.4015417,1.5165,-0.008865633,-0.02908541,1.605925,-0.0003675389,-0.3411413,1.585572,-0.1873589,0.1253086,1.570843,-0.07758594,-0.3347058,1.550853,-0.2315089,-0.1325985,1.57705,0.2143043,-0.1296782,1.591658,NA,NA,NotTracked,NotTracked,
0.9379883,0.2568359,0.08447266,0.9682617,-0.1767578,0.140625,1,1,-1,-1,1,-1,-1,-2,-1,-2,-2,-1,-2,1,-1,-2,0.25,0.25,0.25,0.5625,0.5625,0.5625,7.022604,2.94429,2.675916,3.483599,2.865427,7.866194,-0.2013867,-0.4300889,1.501321,0.2071442,-0.4140523,1.519486,-0.01686829,0.4343176,1.586399,-0.1529534,-0.4188011,1.468156,0.2489798,-0.4038954,1.51527,-0.008675602,-0.02899805,1.60566,-0.0002152822,-0.3410794,1.58548,-0.1873473,0.1255461,1.570614,-0.07739862,-0.3346192,1.550653,-0.2313205,-0.1327127,1.576695,0.2143409,-0.1295689,1.591618,NA,NA,NotTracked,NotTracked,
0.9375,0.2553711,0.07910156,0.9667969,-0.1850586,0.1450195,0,-1,0,0,-1,0,0,-1,-1,-1,-1,-2,1,0,0,-1,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,7.021768,2.944027,2.677305,3.483153,2.863118,7.867296,-0.2017404,-0.4310036,1.501191,0.2077764,-0.4148631,1.520091,-0.01667734,0.4343402,1.586183,-0.1536308,-0.4147449,1.470305,0.2493018,-0.4013695,1.515918,-0.008598841,-0.02908493,1.605528,-0.0001977022,-0.3411069,1.585476,-0.1873212,0.1255568,1.570529,-0.07737965,-0.3346299,1.550634,-0.2313206,-0.1324302,1.576544,0.2144454,-0.1296926,1.591529,NA,NA,NotTracked,NotTracked,
0.9399414,0.2456055,0.08642578,0.9765625,-0.1821289,0.1430664,0,-1,-1,-2,-1,-1,0,-1,0,-2,-1,-2,1,-1,0,1,0.0625,0.0625,0.0625,5.5625,5.5625,5.5625,7.020687,2.944035,2.678527,3.488149,2.863185,7.873499,-0.2016568,-0.4298817,1.502714,0.2073951,-0.4143134,1.519886,-0.01639601,0.4341557,1.585693,-0.1527915,-0.4232731,1.467587,0.2495513,-0.3949133,1.518554,-0.008523835,-0.02917901,1.605342,-0.0001385872,-0.3411492,1.585438,-0.1870888,0.1254578,1.570131,-0.07730942,-0.3346536,1.55059,-0.2311759,-0.1325341,1.576304,0.2144191,-0.12972,1.591363,NA,NA,NotTracked,NotTracked,
0.940918,0.2495117,0.08691406,0.9829102,-0.1757813,0.140625,0,0,-1,-1,-1,0,-1,0,0,-1,-2,-1,2,-1,0,1,1.25,1.25,1.25,5.5,5.5,5.5,7.022584,2.941292,2.678478,3.503613,2.868995,7.869123,-0.2015717,-0.4290951,1.503448,0.2075399,-0.4147269,1.520875,-0.01622053,0.4342175,1.585463,-0.1530843,-0.4181867,1.468807,0.2478057,-0.4172738,1.510143,-0.008397558,-0.02917481,1.605199,-4.652455E-05,-0.3410987,1.585394,-0.1870647,0.125438,1.570043,-0.07723895,-0.3346096,1.550564,-0.2309186,-0.1329019,1.576231,0.2144648,-0.129707,1.591389,NA,NA,NotTracked,NotTracked,
0.9829102,0.2709961,0.09130859,1.022461,-0.1953125,0.1630859,-1,1,0,-2,0,-1,-1,-2,1,-1,-1,5,19,-1,-2,-2,-1.375,-1.375,-1.375,0.0625,0.0625,0.0625,7.010706,2.943418,2.689357,3.531739,2.889582,7.843892,-0.2003623,-0.4277005,1.500167,0.2065876,-0.4136479,1.518213,-0.01594805,0.4343365,1.585026,-0.1531095,-0.4065181,1.470724,0.247575,-0.4192557,1.508786,-0.008202371,-0.02912785,1.604931,-4.235232E-05,-0.341086,1.585288,-0.186941,0.1255589,1.569709,-0.07725344,-0.3345561,1.550313,-0.2308035,-0.1326696,1.576068,0.2144377,-0.1297659,1.591178,NA,NA,NotTracked,NotTracked,
1.066895,0.2207031,0.1503906,0.9916992,-0.2329102,0.1762695,3,6,-2,-4,-4,-3,-3,-1,-2,-2,-2,0,-11,-11,-3,-1,13.875,13.875,13.875,-7.375,-7.375,-7.375,6.853988,2.982067,2.853084,3.611585,2.951212,7.750088,-0.1976362,-0.4256533,1.492519,0.2033677,-0.4114,1.510427,-0.01575413,0.4344442,1.58476,-0.1487391,-0.4273223,1.464912,0.2490619,-0.3735667,1.514933,-0.008069105,-0.02904114,1.604631,-3.231694E-05,-0.3410286,1.585136,-0.1869058,0.1257095,1.569478,-0.07727454,-0.3344782,1.550114,-0.2307044,-0.13257,1.575966,0.2145324,-0.1294631,1.591239,NA,NA,NotTracked,NotTracked,
0.9492188,0.4052734,0.2475586,0.9448242,-0.4003906,0.3486328,-2,-5,-11,-3,-3,-2,0,0,-1,0,-1,0,2,-1,-2,-3,55.3125,55.3125,55.3125,-20.0625,-20.0625,-20.0625,6.68222,3.085653,3.119229,3.658345,3.150401,7.656053,-0.1914248,-0.417568,1.472955,0.1950697,-0.3986762,1.488646,-0.01549219,0.4345601,1.584762,-0.1441552,-0.4072473,1.467667,0.2358055,-0.3964101,1.476771,-0.00793115,-0.02894649,1.604372,1.224369E-05,-0.3409356,1.584965,-0.1869185,0.1257197,1.569356,-0.07728274,-0.3343877,1.549955,-0.2309015,-0.1318856,1.576062,0.2150268,-0.1281003,1.591881,NA,NA,NotTracked,NotTracked,
0.8652344,0.515625,0.3808594,0.8779297,-0.4174805,0.402832,-1,-1,-4,-2,1,0,-2,-1,5,2,-1,-2,-12,-8,-11,-8,7.5625,7.5625,7.5625,3.5,3.5,3.5,6.531935,3.265677,3.333226,3.688946,3.355186,7.616321,-0.1912593,-0.3990629,1.427392,0.1850945,-0.3758916,1.450941,-0.01526554,0.4345886,1.584539,-0.1565907,-0.4034157,1.463896,0.2043957,-0.3559273,1.409352,-0.007822533,-0.02884738,1.604082,-5.876566E-05,-0.340813,1.584745,-0.1867864,0.1258707,1.569306,-0.07751338,-0.334148,1.549596,-0.2324486,-0.1266743,1.57626,0.215232,-0.1260048,1.591743,NA,NA,NotTracked,Unknown,
