ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2885742,0.1181641,0.9741211,-0.1738281,0.1108398,-1,0,1,0,0,-1,0,-1,4,-2,-1,-2,-1,-2,-2,-7,0.4375,0.4375,0.4375,-2.8125,-2.8125,-2.8125,6.922042,3.001605,3.621298,3.266852,2.840523,8.606996,-0.1702158,-0.4368973,1.448707,0.2471734,-0.4119739,1.473785,0.02981751,0.4271726,1.538676,-0.1215562,-0.4153589,1.428942,0.288745,-0.4051372,1.464231,0.03199872,-0.0344223,1.561868,0.03902438,-0.3446575,1.544702,-0.1457959,0.1258026,1.527521,-0.03830276,-0.3369375,1.508244,-0.19418,-0.1347763,1.521383,0.2555453,-0.1324844,1.549885,NA,NA,NotTracked,NotTracked,
0.9291992,0.2866211,0.1118164,0.9741211,-0.1738281,0.1108398,1,-2,-2,-1,-1,-2,0,-1,4,-2,-1,-2,-1,-2,-2,-7,0.8125,0.8125,0.8125,-2.8125,-2.8125,-2.8125,6.921355,3.001676,3.621998,3.266852,2.840523,8.606996,-0.1694801,-0.4369221,1.449036,0.2469797,-0.4120144,1.473999,0.0298601,0.4271933,1.538587,-0.1201172,-0.4266399,1.42566,0.2868853,-0.4015392,1.46485,0.03205508,-0.03441771,1.561847,0.03902398,-0.3446813,1.544704,-0.1458091,0.125744,1.527551,-0.03831693,-0.3369606,1.508272,-0.1942007,-0.1347885,1.521502,0.2555352,-0.1325068,1.549889,NA,NA,NotTracked,NotTracked,
0.9287109,0.2875977,0.109375,0.9741211,-0.1738281,0.1108398,-1,-1,0,1,1,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,0.75,0.75,0.75,-2.8125,-2.8125,-2.8125,6.921355,3.001676,3.621998,3.266852,2.840523,8.606996,-0.1695022,-0.4375998,1.449385,0.2466317,-0.4115592,1.474533,0.02989778,0.427248,1.538548,-0.1203156,-0.4201399,1.426581,0.287951,-0.4043454,1.463778,0.0320942,-0.03440403,1.561839,0.03906837,-0.3446668,1.544754,-0.1457195,0.1257028,1.527493,-0.03827287,-0.3369493,1.508363,-0.1940127,-0.134525,1.521731,0.2555099,-0.132513,1.549918,NA,NA,NotTracked,NotTracked,
0.9267578,0.2797852,0.1176758,0.9741211,-0.1738281,0.1108398,-2,-1,-1,-1,-2,0,-1,-2,4,-2,-1,-2,-1,-2,-2,-7,0.8125,0.8125,0.8125,-2.8125,-2.8125,-2.8125,6.920809,3.001881,3.622416,3.266852,2.840523,8.606996,-0.1693118,-0.4350342,1.449456,0.2470855,-0.4120562,1.473897,0.02993607,0.4272616,1.538482,-0.1202208,-0.4228209,1.425837,0.2895699,-0.3895735,1.47,0.03227585,-0.03444925,1.561759,0.03913662,-0.3446727,1.544743,-0.145714,0.125631,1.527523,-0.03818014,-0.3369453,1.508319,-0.1939355,-0.1346889,1.52179,0.2554425,-0.1325413,1.54986,NA,NA,NotTracked,NotTracked,
0.9306641,0.2832031,0.1083984,0.9741211,-0.1738281,0.1108398,-1,1,-1,1,0,-2,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,0.5625,0.5625,0.5625,-2.8125,-2.8125,-2.8125,6.920075,3.002347,3.623105,3.266852,2.840523,8.606996,-0.1690772,-0.4354551,1.450065,0.2468894,-0.4116193,1.473875,0.0299978,0.4272981,1.538371,-0.1200416,-0.4207838,1.426149,0.28884,-0.399913,1.465494,0.03227712,-0.03445208,1.561737,0.03913919,-0.3446797,1.544735,-0.145702,0.1255253,1.527521,-0.03818365,-0.336951,1.508285,-0.1938566,-0.1346213,1.521792,0.2554181,-0.1325415,1.549844,NA,NA,NotTracked,NotTracked,
0.9267578,0.2753906,0.1083984,0.9741211,-0.1738281,0.1108398,0,-1,-2,-1,0,-1,-1,0,4,-2,-1,-2,-1,-2,-2,-7,0.6875,0.6875,0.6875,-2.8125,-2.8125,-2.8125,6.919565,3.001832,3.623652,3.266852,2.840523,8.606996,-0.1691616,-0.4355403,1.44969,0.2469605,-0.4113204,1.47306,0.03000751,0.4273115,1.538284,-0.1200981,-0.421077,1.425799,0.2881849,-0.3926161,1.462616,0.03230454,-0.03447293,1.561695,0.03920009,-0.3447084,1.544734,-0.145752,0.1253895,1.527378,-0.038107,-0.3370022,1.508321,-0.1938396,-0.1346809,1.521793,0.2553874,-0.1326558,1.549809,NA,NA,NotTracked,NotTracked,
0.9282227,0.2832031,0.1123047,0.9741211,-0.1738281,0.1108398,1,-4,-3,-1,-2,-1,-1,-1,4,-2,-1,-2,-1,-2,-2,-7,1.625,1.625,1.625,-2.8125,-2.8125,-2.8125,6.920468,3.001173,3.624137,3.266852,2.840523,8.606996,-0.169223,-0.435415,1.449977,0.247118,-0.4117458,1.473674,0.03000945,0.4273202,1.538261,-0.1194284,-0.4239057,1.425145,0.2883157,-0.3903398,1.466429,0.03230341,-0.03447,1.561701,0.03917523,-0.3447251,1.544749,-0.1457938,0.1255037,1.527495,-0.03814945,-0.3370141,1.508333,-0.1937585,-0.1347698,1.521865,0.2552357,-0.1324679,1.549883,NA,NA,NotTracked,NotTracked,
0.9746094,0.2724609,0.09375,0.9741211,-0.1738281,0.1108398,0,0,1,-3,1,1,0,1,4,-2,-1,-2,-1,-2,-2,-7,-0.75,-0.75,-0.75,-2.8125,-2.8125,-2.8125,6.918171,3.002903,3.627172,3.266852,2.840523,8.606996,-0.1694327,-0.4363127,1.449728,0.2465633,-0.4112715,1.473438,0.02999916,0.4273064,1.538224,-0.119837,-0.4263089,1.424736,0.2852221,-0.4114905,1.459334,0.0323082,-0.0344632,1.561708,0.03917243,-0.3447074,1.544771,-0.1458647,0.1255033,1.527569,-0.038162,-0.3370146,1.508357,-0.1935896,-0.1346931,1.52205,0.2551655,-0.1324275,1.549949,NA,NA,NotTracked,NotTracked,
1.083496,0.246582,0.1289063,0.9741211,-0.1738281,0.1108398,-1,3,1,0,-1,-1,-2,-1,4,-2,-1,-2,-1,-2,-2,-7,33.875,33.875,33.875,-2.8125,-2.8125,-2.8125,6.842686,3.03582,3.729493,3.266852,2.840523,8.606996,-0.1692424,-0.4362414,1.448093,0.2447326,-0.4080885,1.466443,0.02996442,0.4273197,1.538135,-0.1192922,-0.4268459,1.423581,0.286635,-0.4135938,1.453955,0.03226818,-0.0344487,1.561662,0.039133,-0.3446828,1.544696,-0.1459093,0.1255496,1.527501,-0.0382096,-0.3369927,1.508319,-0.1935221,-0.1347015,1.522135,0.2552689,-0.1318997,1.550476,NA,NA,NotTracked,NotTracked,
1.037109,0.5087891,0.2407227,0.9741211,-0.1738281,0.1108398,2,8,1,-3,-1,1,1,0,4,-2,-1,-2,-1,-2,-2,-7,40.9375,40.9375,40.9375,-2.8125,-2.8125,-2.8125,6.643929,3.220852,4.074664,3.266852,2.840523,8.606996,-0.1696338,-0.4371605,1.448251,0.2358849,-0.3913542,1.446953,0.02995856,0.4272919,1.538068,-0.1195733,-0.4281658,1.423802,0.2747547,-0.3911558,1.426571,0.03224537,-0.03445449,1.561612,0.03905459,-0.344644,1.544625,-0.1459813,0.1255598,1.527575,-0.03834333,-0.3369027,1.508157,-0.193553,-0.1345882,1.522178,0.2562109,-0.1294892,1.553557,NA,NA,NotTracked,NotTracked,
