ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9853516,-0.1088867,0.05371094,0.9355469,0.2631836,0.09375,0,-1,-4,-1,0,0,-1,-2,-1,0,-1,-1,0,0,1,2,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,3.01104,2.701174,7.76627,6.910696,2.960807,3.158868,-0.2628816,-0.442652,1.677347,0.1700742,-0.4144555,1.687638,-0.05146484,0.4138977,1.726488,-0.3064236,-0.4388997,1.684315,0.1309978,-0.4217127,1.666938,-0.05404956,-0.03930214,1.747675,-0.04786791,-0.3534934,1.726594,-0.2222072,0.1290555,1.700911,-0.1238748,-0.3484234,1.690864,-0.282052,-0.1391166,1.715831,0.1677486,-0.1264471,1.757546,NA,NA,NotTracked,NotTracked,
0.9897461,-0.1157227,0.05029297,0.9350586,0.2602539,0.09570313,-4,0,-3,2,1,-1,-1,-2,0,-1,0,0,-1,-2,1,3,-1.8125,-1.8125,-1.8125,-1.125,-1.125,-1.125,3.001947,2.700449,7.772806,6.902786,2.961422,3.165245,-0.2627917,-0.4432833,1.677304,0.1701758,-0.4149419,1.687623,-0.05129166,0.4138792,1.726257,-0.3061661,-0.4418127,1.681548,0.1309608,-0.4222989,1.666834,-0.05397442,-0.03931043,1.747475,-0.04782265,-0.3535335,1.726417,-0.222107,0.1292801,1.700655,-0.1238267,-0.3484674,1.690521,-0.2820134,-0.1391509,1.715491,0.1677228,-0.1264369,1.757591,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1113281,0.05078125,0.9384766,0.2607422,0.09375,-1,-2,-1,0,0,-1,-1,-2,-2,0,-1,0,-2,0,-2,-3,-0.9375,-0.9375,-0.9375,-0.875,-0.875,-0.875,3.005235,2.70065,7.768806,6.901086,2.96077,3.164582,-0.2628464,-0.4419236,1.674944,0.1700989,-0.4141158,1.685781,-0.05102088,0.4139199,1.725984,-0.3060007,-0.4366736,1.679432,0.1321461,-0.4168348,1.6627,-0.05380114,-0.03927443,1.747196,-0.0476299,-0.3535268,1.726169,-0.2223011,0.1285509,1.700228,-0.1235436,-0.3484568,1.690117,-0.2820245,-0.1387749,1.715101,0.1676888,-0.1263236,1.75751,NA,NA,NotTracked,NotTracked,
0.9863281,-0.1103516,0.04931641,0.9331055,0.2573242,0.08886719,0,-1,-1,-2,-1,0,-2,-1,0,-4,-1,0,-1,-1,2,2,-1.5,-1.5,-1.5,-1.5625,-1.5625,-1.5625,3.009097,2.699333,7.761387,6.908515,2.959546,3.155071,-0.262876,-0.4425222,1.676594,0.1702129,-0.4139538,1.688842,-0.05068018,0.4138439,1.725603,-0.3052292,-0.4376959,1.680116,0.1300332,-0.399379,1.6673,-0.05361374,-0.03928053,1.747004,-0.04749871,-0.3535528,1.726017,-0.222405,0.1282014,1.699931,-0.1233926,-0.3484607,1.689996,-0.2820932,-0.1390055,1.71474,0.1676688,-0.126371,1.757541,NA,NA,NotTracked,NotTracked,
0.9882813,-0.1005859,0.04052734,0.9379883,0.2539063,0.1044922,0,-1,-2,0,-1,-2,-1,-2,0,1,-1,-1,-2,1,-2,-2,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,3.014823,2.700461,7.754935,6.915274,2.958714,3.14692,-0.2625149,-0.4424703,1.675296,0.1703897,-0.41455,1.688308,-0.05048255,0.4140078,1.725358,-0.3059101,-0.4360665,1.682127,0.1301444,-0.4164513,1.665267,-0.05329842,-0.03923028,1.746814,-0.04709512,-0.3535279,1.725981,-0.2224113,0.1277051,1.699212,-0.1229896,-0.3485236,1.689929,-0.2819073,-0.1380674,1.713838,0.1676464,-0.1262719,1.757576,NA,NA,NotTracked,NotTracked,
0.9819336,-0.1103516,0.04638672,0.9365234,0.2587891,0.1054688,-2,-1,-1,-1,-1,-1,-3,-3,0,-1,-2,-1,0,2,1,2,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,3.017385,2.698004,7.750369,6.923734,2.956236,3.137345,-0.2625017,-0.4429293,1.676229,0.1708494,-0.4154185,1.689649,-0.05021609,0.414059,1.725085,-0.3059349,-0.4387159,1.682262,0.1319747,-0.4214755,1.668864,-0.05309658,-0.03921345,1.746639,-0.04683322,-0.3535419,1.725924,-0.2227168,0.127286,1.699037,-0.1227133,-0.3485709,1.689803,-0.2816826,-0.1377454,1.713572,0.1676629,-0.1262858,1.757596,NA,NA,NotTracked,NotTracked,
0.9946289,-0.1137695,0.05078125,0.9404297,0.2553711,0.1005859,-1,2,-1,-1,-3,-4,-2,0,0,-1,-1,1,-1,0,-1,-1,-2.6875,-2.6875,-2.6875,-0.875,-0.875,-0.875,3.010179,2.695243,7.755411,6.92956,2.953657,3.128736,-0.2627245,-0.4430599,1.675651,0.1708219,-0.4150924,1.689999,-0.04985529,0.4138694,1.72459,-0.307021,-0.4443342,1.68314,0.1305429,-0.4128576,1.665857,-0.05301378,-0.03926042,1.746482,-0.04669375,-0.3536117,1.725855,-0.2227715,0.1270126,1.698649,-0.1225337,-0.34868,1.689597,-0.2814838,-0.1380644,1.713279,0.1676729,-0.1263981,1.757711,NA,NA,NotTracked,NotTracked,
1.007813,-0.2099609,0.06152344,0.9423828,0.2651367,0.09277344,0,0,1,-3,6,11,2,1,0,0,0,0,-3,-2,-4,-6,2,2,2,-2.0625,-2.0625,-2.0625,2.996628,2.695637,7.767996,6.928855,2.954421,3.128467,-0.2628244,-0.4426533,1.676376,0.1710578,-0.4150355,1.690301,-0.04977921,0.4138516,1.724527,-0.3060769,-0.4433146,1.68219,0.1735083,-0.4515611,1.655154,-0.05297788,-0.03927504,1.746459,-0.04665246,-0.3536231,1.725876,-0.2228228,0.1266638,1.698571,-0.122484,-0.3486995,1.689623,-0.2813807,-0.1381006,1.713143,0.167679,-0.1263993,1.757793,NA,NA,NotTracked,NotTracked,
0.9946289,-0.4018555,0.2426758,0.9467773,0.2661133,0.09472656,0,-1,-2,0,28,-4,-7,-4,0,-1,-2,-3,-3,-1,0,-1,7.5625,7.5625,7.5625,-3,-3,-3,3.000166,2.74929,7.775293,6.922298,2.957887,3.130035,-0.2630028,-0.4418048,1.671911,0.1713601,-0.4147138,1.69009,-0.04967028,0.4139244,1.724481,-0.3005183,-0.4399582,1.661176,0.171176,-0.4077434,1.654344,-0.05290208,-0.03924805,1.74642,-0.0465422,-0.3536347,1.72588,-0.2228521,0.1264292,1.698331,-0.12236,-0.3487287,1.689656,-0.2812979,-0.1381111,1.71243,0.1676771,-0.1263672,1.757876,NA,NA,NotTracked,NotTracked,
1.085449,-0.387207,0.2109375,0.9257813,0.2607422,0.09863281,-3,-2,-4,-1,-21,-13,-3,-4,0,-2,0,-1,-2,0,-1,0,-3.5,-3.5,-3.5,1.3125,1.3125,1.3125,3.164435,2.906573,7.615345,6.919522,2.963162,3.132273,-0.2614255,-0.4375891,1.646053,0.1722614,-0.4140122,1.688585,-0.04952181,0.4142489,1.7244,-0.304875,-0.4384827,1.636625,0.1309158,-0.393665,1.668709,-0.05272115,-0.03896522,1.746268,-0.04649101,-0.3532999,1.725765,-0.2212754,0.1301585,1.699166,-0.1222791,-0.3482833,1.689469,-0.2803959,-0.1354884,1.705292,0.1677715,-0.1260561,1.758003,NA,NA,NotTracked,NotTracked,
