ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.2041016,0.1225586,0.9399414,0.2788086,0.1196289,-6,3,1,-5,-1,-4,1,-5,-1,-1,-1,-1,-3,-6,-2,1,-1.625,-1.625,-1.625,-0.25,-0.25,-0.25,3.362243,2.896687,5.924976,7.018835,2.980964,1.631827,-0.1456563,-0.4278051,1.473459,0.2841588,-0.4168824,1.485227,0.06558681,0.4161209,1.556179,-0.1852088,-0.4364414,1.453741,0.302102,-0.44221,1.512,0.06424418,-0.04034109,1.580655,0.06925346,-0.3590513,1.5628,-0.1181627,0.1314497,1.555404,-0.006353646,-0.3522117,1.531857,-0.1693096,-0.1191055,1.554837,0.2827889,-0.1231706,1.562313,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2080078,0.1274414,0.9326172,0.2910156,0.09960938,-2,-4,-4,-6,-4,-1,-2,-1,1,1,-2,2,-5,0,0,1,-0.0625,-0.0625,-0.0625,3.1875,3.1875,3.1875,3.36207,2.89739,5.923398,7.02066,2.980454,1.637552,-0.1456124,-0.42705,1.474476,0.2832118,-0.4166477,1.485169,0.06559833,0.4160494,1.555637,-0.187335,-0.4331807,1.457963,0.2886264,-0.4419634,1.5144,0.06428114,-0.04041133,1.580431,0.06931549,-0.3591214,1.562714,-0.1192611,0.1311798,1.553475,-0.006280491,-0.3523071,1.531813,-0.1692632,-0.118792,1.554616,0.282621,-0.1233114,1.561923,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2089844,0.128418,0.9238281,0.2792969,0.1079102,1,1,-2,-1,1,-1,0,2,3,-4,2,-1,-1,0,0,0,-1.375,-1.375,-1.375,2,2,2,3.355199,2.895647,5.930746,7.018501,2.981975,1.641268,-0.1458834,-0.4273062,1.473826,0.282719,-0.4165199,1.484777,0.06548239,0.4160281,1.554895,-0.1884429,-0.430491,1.462138,0.2941752,-0.4531634,1.511773,0.06428168,-0.04038573,1.580046,0.06936724,-0.3591023,1.562556,-0.1192288,0.13159,1.553713,-0.006230465,-0.3523043,1.531618,-0.1694,-0.1186019,1.554425,0.2823126,-0.1219278,1.561239,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2089844,0.1293945,0.9282227,0.2910156,0.1083984,-5,-2,-3,-2,-2,2,-5,-16,7,-3,2,2,-4,-1,-1,0,-0.5,-0.5,-0.5,2.25,2.25,2.25,3.346198,2.893673,5.93725,7.026317,2.984382,1.638422,-0.1459862,-0.4266377,1.473617,0.2825863,-0.4156768,1.482734,0.06533855,0.4160291,1.554245,-0.1874774,-0.4312079,1.45856,0.2944946,-0.4539104,1.510739,0.06408334,-0.04032118,1.579528,0.06927301,-0.3590059,1.5622,-0.1186062,0.1322176,1.554598,-0.006318476,-0.3522225,1.531313,-0.1696212,-0.1183311,1.554163,0.2822106,-0.122052,1.560638,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1992188,0.1386719,0.9296875,0.2797852,0.109375,-3,3,-4,-4,-7,0,-5,3,-4,1,2,-6,-5,-2,-3,-1,-5.375,-5.375,-5.375,1.1875,1.1875,1.1875,3.338963,2.890836,5.939673,7.033539,2.986,1.631403,-0.1467112,-0.4277784,1.474216,0.2839431,-0.4163144,1.482043,0.0653025,0.4158494,1.5538,-0.1886973,-0.4328128,1.459586,0.3226396,-0.4013912,1.475368,0.06400966,-0.04045641,1.579041,0.06927787,-0.3590308,1.561873,-0.1196989,0.1319323,1.553317,-0.006328595,-0.3522465,1.530973,-0.1697041,-0.1179016,1.553951,0.2823835,-0.1226915,1.559642,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2695313,0.1298828,0.9272461,0.2734375,0.1098633,-4,2,-1,-1,-1,2,5,4,0,2,-2,-6,-1,0,-3,1,-6.1875,-6.1875,-6.1875,-0.75,-0.75,-0.75,3.321968,2.900882,5.940533,7.042341,2.987103,1.621934,-0.1482478,-0.4274495,1.47606,0.2853124,-0.4159058,1.481588,0.06523472,0.4157969,1.553479,-0.1931399,-0.426081,1.466393,0.2940521,-0.4575334,1.511963,0.06389356,-0.04051793,1.578712,0.06920294,-0.3590636,1.561636,-0.1203087,0.1316426,1.552196,-0.006356077,-0.3523007,1.530831,-0.1699603,-0.1179563,1.553864,0.2823334,-0.1227985,1.559177,NA,NA,NotTracked,NotTracked,
0.9951172,-0.2197266,0.125,0.934082,0.2739258,0.1044922,0,0,-3,-9,-6,4,4,2,2,1,-1,-1,0,-2,-1,-2,7.125,7.125,7.125,1.375,1.375,1.375,3.36966,2.932294,5.894524,7.041721,2.987248,1.623297,-0.1490252,-0.4269749,1.474147,0.2866548,-0.4108936,1.481051,0.06517269,0.4156811,1.553079,-0.1896003,-0.4350336,1.451133,0.3264852,-0.4046416,1.478448,0.06377531,-0.04057043,1.578441,0.06909472,-0.3591032,1.561415,-0.1203084,0.1316141,1.552069,-0.006407674,-0.3523174,1.53075,-0.1705279,-0.1176418,1.553655,0.2822624,-0.1225892,1.558702,NA,NA,NotTracked,NotTracked,
1.025391,-0.190918,0.159668,0.9326172,0.2836914,0.1069336,1,-4,0,-4,-13,-10,-5,3,0,0,2,-3,-7,-1,2,-1,-28.375,-28.375,-28.375,-3.5,-3.5,-3.5,3.459088,2.995959,5.781832,7.035726,2.987697,1.625646,-0.1473518,-0.4245208,1.46745,0.2864782,-0.4149932,1.480812,0.06512193,0.4157242,1.552899,-0.1879706,-0.4208368,1.448032,0.2944991,-0.4559922,1.50975,0.06368559,-0.0405314,1.578243,0.0690379,-0.3590671,1.561217,-0.1199872,0.1318892,1.552111,-0.0064724,-0.3522615,1.53046,-0.171701,-0.1167623,1.55362,0.2823035,-0.1225963,1.558507,NA,NA,NotTracked,NotTracked,
1.071777,-0.3369141,0.2163086,0.9243164,0.2856445,0.1108398,-1,1,5,22,30,-1,0,1,-4,0,1,2,2,-1,0,0,-87.3125,-87.3125,-87.3125,-0.0625,-0.0625,-0.0625,3.519795,3.135934,5.598556,7.030676,2.98813,1.628095,-0.1429972,-0.4088861,1.44271,0.2867271,-0.4152031,1.48052,0.06511198,0.4156545,1.552682,-0.1674218,-0.4202751,1.407309,0.2943454,-0.4562274,1.509916,0.06363672,-0.04055784,1.57813,0.06901862,-0.3590883,1.561134,-0.1205374,0.1319858,1.551263,-0.006491099,-0.352284,1.530337,-0.1749875,-0.1127962,1.555002,0.2823412,-0.1226036,1.558341,NA,NA,NotTracked,NotTracked,
0.9858398,-0.5654297,0.4707031,0.925293,0.2954102,0.1123047,-3,1,0,-7,-1,2,-3,-2,0,-3,0,0,-3,2,-7,2,-90.5,-90.5,-90.5,0.5625,0.5625,0.5625,3.552738,3.476704,5.312023,7.035766,2.988741,1.622288,-0.1231124,-0.3633737,1.407471,0.2884271,-0.4154972,1.480666,0.06505781,0.4156224,1.55256,-0.140668,-0.3812796,1.358424,0.294188,-0.4561064,1.509353,0.06375547,-0.04056038,1.57791,0.06973805,-0.3590755,1.560453,-0.1203658,0.1319007,1.550865,-0.005846468,-0.3524257,1.529502,-0.1811861,-0.09858347,1.56064,0.2821546,-0.1227764,1.558084,NA,NA,NotTracked,NotTracked,
0.671875,-0.6494141,0.5097656,0.9433594,0.2832031,0.1186523,1,2,-4,21,34,-2,4,1,-2,0,-4,-5,0,-2,0,3,-89.4375,-89.4375,-89.4375,2.9375,2.9375,2.9375,3.534529,3.816001,5.138628,7.050733,2.98757,1.60894,-0.07079814,-0.3126779,1.388088,0.2911168,-0.4093192,1.481326,0.06493223,0.4155645,1.552422,-0.09004514,-0.3812489,1.423,0.2421259,-0.4026344,1.4848,0.06469981,-0.04047633,1.577121,0.07341556,-0.3586843,1.558198,-0.119814,0.1327337,1.551338,-0.00254997,-0.3528818,1.527415,-0.1922565,-0.07457729,1.567789,0.2821445,-0.1227953,1.557791,NA,NA,Unknown,NotTracked,
0.4165039,-0.6611328,0.5458984,0.909668,0.2890625,0.1044922,-3,-7,-1,-10,-7,-1,1,-2,-6,-2,-4,2,-3,2,2,-3,-20.6875,-20.6875,-20.6875,4.75,4.75,4.75,3.522647,4.264573,4.977334,7.068387,2.987284,1.597362,-0.04189888,-0.2324873,1.358827,0.2922264,-0.4089473,1.481095,0.06470311,0.4157442,1.552305,-0.05922497,-0.294319,1.405667,0.2431954,-0.3905846,1.48834,0.06500486,-0.04027256,1.576808,0.0741451,-0.3584995,1.557842,-0.1178362,0.135438,1.553315,-0.001612385,-0.3528551,1.526852,-0.1992495,-0.06602608,1.569059,0.2822495,-0.1223309,1.557581,NA,NA,Unknown,NotTracked,
0.2700195,-0.5771484,0.519043,0.9321289,0.2768555,0.1113281,5,2,-7,-6,1,-16,-10,-5,-1,-5,1,0,-2,2,2,-2,-17.75,-17.75,-17.75,3.0625,3.0625,3.0625,3.532252,4.471953,4.914949,7.078392,2.988002,1.59292,-0.009100465,-0.1602814,1.345097,0.2934442,-0.4091402,1.480146,0.06421673,0.4158139,1.552122,0.003304064,-0.2200975,1.391214,0.2435927,-0.3857981,1.48932,0.0649452,-0.04007304,1.576705,0.07382012,-0.358109,1.557874,-0.1179382,0.1358311,1.552958,-0.001785487,-0.3523815,1.526791,-0.2014282,-0.0608876,1.562455,0.2825196,-0.1221016,1.557033,NA,NA,Closed,NotTracked,
0.1391602,-0.7084961,0.5302734,0.9233398,0.2739258,0.09228516,2,-2,9,-8,-6,-1,1,6,-2,-1,-1,-3,0,-3,-3,2,-27.5,-27.5,-27.5,0.1875,0.1875,0.1875,3.490535,4.801424,4.842379,7.073631,2.991111,1.598887,0.006527248,-0.0952633,1.340378,0.2943171,-0.4070403,1.479902,0.06384251,0.4159009,1.552237,0.01789145,-0.1502655,1.402963,0.2435113,-0.3727471,1.49025,0.06494262,-0.03990279,1.576718,0.07360099,-0.3576366,1.558043,-0.1175281,0.1365008,1.552786,-0.0019306,-0.3517936,1.526811,-0.2049459,-0.05658784,1.558805,0.2827173,-0.1213282,1.556772,NA,NA,Closed,NotTracked,
-0.3759766,-0.7241211,0.640625,0.9111328,0.2895508,0.105957,-1,1,25,-4,-6,-7,-20,-11,4,1,-3,-1,-2,3,-2,3,-12.9375,-12.9375,-12.9375,1.4375,1.4375,1.4375,3.468619,4.969324,4.828302,7.040323,2.99543,1.632348,0.008450449,-0.04686316,1.350579,0.2927238,-0.4118901,1.474753,0.06352705,0.4159193,1.552173,0.02617747,-0.1007438,1.407781,0.243531,-0.3753892,1.489138,0.06488095,-0.03979545,1.576651,0.07329886,-0.3572882,1.558083,-0.1173663,0.1367033,1.552386,-0.002141452,-0.351195,1.526651,-0.2019222,-0.05858328,1.544067,0.2827864,-0.1215043,1.556424,NA,NA,Closed,NotTracked,
