ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.25,0.07910156,0.9677734,-0.1738281,0.09619141,0,0,0,-2,-1,-1,1,-1,-2,-1,0,-2,-2,0,-1,1,1.5625,1.5625,1.5625,-0.8125,-0.8125,-0.8125,7.025948,2.922766,2.998446,3.178677,2.819595,5.857314,-0.2521892,-0.430231,1.452275,0.1571615,-0.4219041,1.472199,-0.06109289,0.4223043,1.525317,-0.2048201,-0.4111069,1.414311,0.1111493,-0.4104531,1.438023,-0.05764735,-0.03664279,1.555298,-0.05334101,-0.3454129,1.535574,-0.2374739,0.1217549,1.523373,-0.1286426,-0.3373951,1.499481,-0.2830642,-0.1326791,1.518152,0.1650868,-0.1378902,1.541288,NA,NA,NotTracked,NotTracked,
0.9394531,0.2412109,0.07763672,0.9765625,-0.1782227,0.09033203,0,-1,-1,-2,-1,-2,0,-2,0,-2,1,-1,-1,-1,-2,0,-1.625,-1.625,-1.625,0,0,0,7.024269,2.922769,2.999155,3.180369,2.81984,5.855819,-0.2519802,-0.4294493,1.452029,0.1567439,-0.4217573,1.471856,-0.06106586,0.4223638,1.525293,-0.2049142,-0.4050535,1.415447,0.1111719,-0.4167115,1.438272,-0.0575777,-0.03664001,1.555184,-0.05325221,-0.3454208,1.535474,-0.2373921,0.1217135,1.523335,-0.1285691,-0.3374024,1.499404,-0.2830383,-0.1327384,1.518139,0.1650915,-0.1380704,1.541146,NA,NA,NotTracked,NotTracked,
0.9438477,0.2475586,0.07568359,0.9755859,-0.1796875,0.08984375,-1,-1,-1,-1,0,-1,1,1,0,-1,-1,-2,-1,-1,-2,0,0.8125,0.8125,0.8125,-1.1875,-1.1875,-1.1875,7.025,2.922808,2.999395,3.180473,2.820407,5.85457,-0.2522383,-0.4296322,1.451726,0.1563539,-0.4218597,1.471812,-0.06106196,0.4224081,1.525261,-0.2046894,-0.4084431,1.414767,0.1106805,-0.4157597,1.437823,-0.05754839,-0.03660709,1.555148,-0.0532285,-0.3453846,1.535458,-0.2374077,0.1217364,1.523379,-0.1285399,-0.3373572,1.499413,-0.2830923,-0.1328167,1.518042,0.1649765,-0.1381157,1.541091,NA,NA,NotTracked,NotTracked,
0.9384766,0.2412109,0.07910156,0.9736328,-0.1762695,0.08886719,-1,-1,-1,-2,0,-1,-2,-2,-3,-1,-1,-2,-2,-3,-2,1,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,7.023885,2.923433,2.999816,3.180897,2.820521,5.852887,-0.2525514,-0.4299019,1.451782,0.1560572,-0.4210443,1.471693,-0.06105171,0.422428,1.525225,-0.2039442,-0.4214812,1.410762,0.1108178,-0.4152446,1.438049,-0.05758873,-0.03658254,1.555083,-0.05320498,-0.3453873,1.53544,-0.2374117,0.121736,1.523368,-0.1285233,-0.3373632,1.499403,-0.2830154,-0.132869,1.517897,0.1648951,-0.1380924,1.540996,NA,NA,NotTracked,NotTracked,
0.9428711,0.2421875,0.08300781,0.9746094,-0.1723633,0.09912109,0,-1,1,-2,-1,-1,-1,-2,0,0,2,-1,-2,0,-2,-1,-0.125,-0.125,-0.125,-1.4375,-1.4375,-1.4375,7.030649,2.921995,2.99222,3.183877,2.820289,5.849299,-0.2529361,-0.4299771,1.451597,0.1565922,-0.4199627,1.472836,-0.06106979,0.4224367,1.525172,-0.2046697,-0.4113907,1.413621,0.1107069,-0.4135581,1.437866,-0.05759416,-0.03658801,1.555008,-0.05315476,-0.3454235,1.535381,-0.2373594,0.121653,1.523232,-0.1284716,-0.3374425,1.499283,-0.2830471,-0.1329409,1.517797,0.1648168,-0.1380022,1.540948,NA,NA,NotTracked,NotTracked,
0.9448242,0.2460938,0.07861328,0.9697266,-0.175293,0.09228516,-1,0,-1,-1,-3,0,-2,-1,-1,-2,-1,1,-1,-1,-1,-1,-1.4375,-1.4375,-1.4375,-0.375,-0.375,-0.375,7.037259,2.921717,2.983668,3.185848,2.820159,5.846679,-0.2527435,-0.4301756,1.450883,0.1564527,-0.4201633,1.472615,-0.06112863,0.4224347,1.525131,-0.2048064,-0.4132046,1.41322,0.1108452,-0.4137933,1.438082,-0.05762681,-0.03659964,1.554922,-0.05314369,-0.3454372,1.535348,-0.2373897,0.1215651,1.523151,-0.1284655,-0.3374632,1.499229,-0.2832877,-0.1330502,1.517634,0.164559,-0.1378376,1.540963,NA,NA,NotTracked,NotTracked,
0.9350586,0.2490234,0.08447266,0.9736328,-0.1791992,0.09130859,0,-1,-1,-1,0,-2,-2,0,0,-1,-2,-3,-1,-2,-1,-4,-0.0625,-0.0625,-0.0625,-1.25,-1.25,-1.25,7.039402,2.921628,2.980139,3.184327,2.820278,5.846934,-0.2531717,-0.429653,1.450554,0.1563483,-0.4197925,1.472248,-0.06117618,0.4224364,1.52505,-0.2048458,-0.4075579,1.41416,0.1107958,-0.4137077,1.437445,-0.05770062,-0.03659475,1.554803,-0.05314076,-0.3454515,1.535222,-0.2374859,0.1215935,1.523185,-0.1284707,-0.3374854,1.499026,-0.2834231,-0.1328539,1.517462,0.1644621,-0.1377924,1.540866,NA,NA,NotTracked,NotTracked,
0.9477539,0.25,0.07568359,0.9702148,-0.1782227,0.09472656,-2,0,0,0,-1,-1,-1,0,-1,-2,-1,-1,0,-1,-1,0,-1.125,-1.125,-1.125,-0.5,-0.5,-0.5,7.039399,2.92178,2.979312,3.186014,2.820525,5.845444,-0.2534611,-0.4294498,1.450811,0.1554625,-0.4190885,1.473044,-0.06133522,0.4224742,1.524953,-0.2046432,-0.4084796,1.413586,0.1105557,-0.4133549,1.437922,-0.0577672,-0.03657049,1.554692,-0.05314057,-0.3454669,1.535136,-0.237712,0.1214199,1.522876,-0.1284925,-0.3375356,1.498964,-0.2837053,-0.1327667,1.517273,0.1643903,-0.1377967,1.540895,NA,NA,NotTracked,NotTracked,
1.027344,0.3061523,0.04736328,0.9736328,-0.175293,0.08789063,-1,2,1,0,0,-1,-3,-5,-1,0,-1,0,-2,-1,0,-2,-12.8125,-12.8125,-12.8125,1.875,1.875,1.875,7.007812,2.934387,3.002172,3.189921,2.82088,5.842502,-0.2532175,-0.429887,1.450074,0.1547447,-0.4182931,1.469899,-0.06162715,0.4225123,1.524732,-0.2048137,-0.4075248,1.414168,0.1101365,-0.4073617,1.437479,-0.05789129,-0.03653571,1.554549,-0.05323876,-0.3453805,1.535001,-0.2380159,0.121458,1.523014,-0.12859,-0.3374303,1.498756,-0.283944,-0.1331293,1.516996,0.1642678,-0.1377805,1.540975,NA,NA,NotTracked,NotTracked,
1.108398,0.2709961,0.04638672,0.9746094,-0.1738281,0.09667969,-6,-7,12,5,-3,1,0,-1,-1,0,-1,-2,-2,-1,-1,-2,-11.5,-11.5,-11.5,4.4375,4.4375,4.4375,6.837625,2.999453,3.151804,3.198397,2.822386,5.840847,-0.2534764,-0.4295489,1.450578,0.1505419,-0.4136935,1.454837,-0.06185928,0.4225414,1.524593,-0.2045986,-0.4087107,1.413655,0.1061974,-0.4032222,1.432348,-0.05815625,-0.03652358,1.554397,-0.05340065,-0.3453859,1.534738,-0.2387414,0.120949,1.522777,-0.1287769,-0.3374247,1.498421,-0.2841693,-0.1333744,1.516884,0.1641307,-0.1363792,1.543113,NA,NA,NotTracked,NotTracked,
