ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2636719,0.09130859,0.9711914,-0.1826172,0.1196289,0,-1,-1,-1,-1,1,0,-1,1,-2,0,-1,1,-3,-5,-3,-6.0625,-6.0625,-6.0625,-1.1875,-1.1875,-1.1875,6.953701,2.950751,2.627555,3.326636,2.847002,8.335029,-0.2119792,-0.4317186,1.525369,0.2165839,-0.4136672,1.540876,-0.005479155,0.4298923,1.594123,-0.162544,-0.4063249,1.505571,0.1663754,-0.4024559,1.505955,-0.003754518,-0.03305998,1.619881,0.00332523,-0.3458611,1.604747,-0.1791925,0.126544,1.581381,-0.07501561,-0.3388555,1.569919,-0.2361849,-0.1355809,1.597779,0.217902,-0.1258163,1.609565,NA,NA,NotTracked,NotTracked,
0.9360352,0.2504883,0.1025391,0.965332,-0.1855469,0.112793,1,-1,0,-1,-1,0,-2,-1,1,2,0,-1,1,4,0,1,-5,-5,-5,-4.75,-4.75,-4.75,6.94647,2.947841,2.618578,3.342171,2.848922,8.309596,-0.2116218,-0.4314368,1.524582,0.2164461,-0.4151304,1.542458,-0.004888131,0.4298411,1.593433,-0.1606223,-0.4353657,1.495357,0.1667566,-0.3981116,1.506101,-0.003598248,-0.03305374,1.619731,0.003516063,-0.3458161,1.60471,-0.1789342,0.1267072,1.58065,-0.07479966,-0.3387416,1.569752,-0.2359859,-0.1350642,1.596354,0.2179805,-0.1256841,1.610059,NA,NA,NotTracked,NotTracked,
0.9335938,0.2612305,0.1005859,0.9780273,-0.1904297,0.1049805,0,1,1,-1,0,-2,-1,-1,-1,-2,-1,1,0,-1,-2,-3,-5.875,-5.875,-5.875,-5.75,-5.75,-5.75,6.947932,2.947271,2.608187,3.344339,2.849077,8.298204,-0.2105237,-0.431261,1.522127,0.2170105,-0.4145471,1.543593,-0.004315278,0.4298381,1.592673,-0.1602825,-0.417637,1.498553,0.1681384,-0.3885824,1.50726,-0.003336901,-0.03308785,1.619351,0.003911964,-0.3458143,1.604587,-0.1786789,0.1265851,1.578845,-0.07436413,-0.3387296,1.569484,-0.2356169,-0.1352664,1.594441,0.2180739,-0.1255569,1.610797,NA,NA,NotTracked,NotTracked,
0.9360352,0.2563477,0.09570313,0.9726563,-0.1870117,0.1108398,1,-1,-1,-1,-1,-1,0,-1,4,-1,-1,-2,-2,-2,-1,8,-5.3125,-5.3125,-5.3125,-4.1875,-4.1875,-4.1875,6.951324,2.944479,2.594458,3.341368,2.850567,8.293194,-0.2087399,-0.4309245,1.520559,0.2174055,-0.4155133,1.544253,-0.003452627,0.4295978,1.59155,-0.1568906,-0.4394657,1.489381,0.1680808,-0.4096721,1.504297,-0.00306099,-0.03324406,1.619022,0.004306936,-0.3460383,1.60452,-0.1780916,0.126405,1.577852,-0.07399286,-0.3389201,1.569137,-0.2349913,-0.1357168,1.592622,0.2181105,-0.1257843,1.611516,NA,NA,NotTracked,NotTracked,
0.9384766,0.2514648,0.09960938,0.9628906,-0.1865234,0.1069336,-1,-1,0,-2,0,-1,0,0,1,-2,-1,0,-2,-1,-1,-1,-5.8125,-5.8125,-5.8125,-5.6875,-5.6875,-5.6875,6.954762,2.942441,2.576077,3.326982,2.85062,8.298987,-0.2087545,-0.4309338,1.519365,0.2183094,-0.4161429,1.54597,-0.00287198,0.4295496,1.590772,-0.1569058,-0.4369848,1.490066,0.1685092,-0.3944726,1.506312,-0.002780238,-0.03331564,1.618617,0.004674167,-0.3461721,1.604317,-0.1778635,0.1262895,1.577184,-0.0735005,-0.3390192,1.568442,-0.2347862,-0.1362962,1.590556,0.2183689,-0.1257166,1.61273,NA,NA,NotTracked,NotTracked,
0.940918,0.2607422,0.1025391,0.9926758,-0.1948242,0.1030273,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,-3,-1,1,0,-4.9375,-4.9375,-4.9375,-2.4375,-2.4375,-2.4375,6.956559,2.942131,2.565737,3.305586,2.851721,8.31507,-0.2083006,-0.4315618,1.514411,0.2200005,-0.4155168,1.544824,-0.002144428,0.4294822,1.58933,-0.1583019,-0.4066274,1.49688,0.170746,-0.4036877,1.507491,-0.002293352,-0.03339155,1.617654,0.00510981,-0.346298,1.60384,-0.1771511,0.1266451,1.574724,-0.07304138,-0.3390879,1.567675,-0.2347899,-0.1354708,1.588261,0.218399,-0.1258308,1.613153,NA,NA,NotTracked,NotTracked,
0.9477539,0.2573242,0.1030273,0.9755859,-0.300293,0.09960938,0,-1,-1,-1,-2,-1,-2,-1,1,0,-2,-3,4,-5,-3,-5,-5,-5,-5,4.375,4.375,4.375,6.96004,2.941687,2.553129,3.310077,2.86636,8.311523,-0.2085923,-0.4318808,1.511976,0.2207157,-0.4160359,1.545656,-0.001282937,0.4292621,1.587813,-0.1589262,-0.407241,1.497944,0.1702943,-0.398074,1.506938,-0.001809474,-0.03337425,1.616824,0.005623946,-0.3462731,1.603348,-0.1764583,0.1266331,1.572449,-0.07241777,-0.338943,1.56655,-0.2343532,-0.1349264,1.586142,0.2186144,-0.1257105,1.613738,NA,NA,NotTracked,NotTracked,
0.9438477,0.3085938,0.07617188,0.9462891,-0.3457031,0.3232422,-1,-1,-1,0,0,-1,-2,0,1,-5,-9,-7,20,12,3,2,-4.875,-4.875,-4.875,-16.5625,-16.5625,-16.5625,6.9704,2.94443,2.536399,3.312893,2.954719,8.31271,-0.2096633,-0.4318087,1.503251,0.2219456,-0.4163866,1.544842,-0.0008607497,0.4291949,1.586833,-0.1795242,-0.4253072,1.53295,0.1720639,-0.3872187,1.507171,-0.001538079,-0.03348983,1.615853,0.006032965,-0.3463834,1.60264,-0.1761441,0.1264833,1.571295,-0.07206868,-0.3390205,1.56556,-0.235856,-0.1341992,1.582346,0.2187038,-0.1257274,1.613913,NA,NA,NotTracked,NotTracked,
0.9624023,0.3056641,0.04296875,0.9291992,-0.4082031,0.5585938,-2,-1,0,-2,-1,-1,-1,0,1,8,3,-2,-1,9,0,-1,-6.1875,-6.1875,-6.1875,-81.3125,-81.3125,-81.3125,6.997247,2.955471,2.483152,3.306088,3.079881,8.222528,-0.2218643,-0.4247032,1.464946,0.2256826,-0.4136831,1.543621,-0.0007389279,0.4290728,1.586103,-0.2063222,-0.4596279,1.479875,0.1721928,-0.410548,1.506241,-0.001219301,-0.03355956,1.615053,0.006233388,-0.3463919,1.602235,-0.1756639,0.127307,1.569471,-0.07184413,-0.3389245,1.564874,-0.2396192,-0.1302449,1.571715,0.2192891,-0.1256897,1.614142,NA,NA,NotTracked,NotTracked,
0.9746094,0.3515625,0.05761719,1.016602,-0.1972656,0.5742188,0,-1,-2,0,0,-1,1,0,-4,-11,-21,-10,-27,-19,-5,0,4.5625,4.5625,4.5625,-67.375,-67.375,-67.375,7.043562,2.979322,2.442317,3.408649,3.273979,8.012612,-0.207093,-0.4042719,1.415215,0.236013,-0.4121921,1.542275,-0.001009354,0.4291036,1.585601,-0.2251827,-0.4309887,1.355,0.1777863,-0.3938149,1.516641,-0.00144935,-0.03341727,1.614686,0.005957244,-0.3461764,1.601814,-0.1756515,0.1280347,1.568294,-0.07226813,-0.3386609,1.564191,-0.2376071,-0.1233258,1.553641,0.2215039,-0.1255259,1.614671,NA,NA,Closed,NotTracked,
