ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2626953,0.1054688,0.9814453,-0.1918945,0.09960938,3,0,-1,-1,0,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-0.25,-0.25,-0.25,12.9375,12.9375,12.9375,6.894717,2.960351,2.92791,3.302656,2.820372,5.527358,-0.2515535,-0.4405892,1.445124,0.143714,-0.4117555,1.478281,-0.07129569,0.4275666,1.537053,-0.2014601,-0.4182593,1.415913,0.09860747,-0.4407792,1.442,-0.06675415,-0.03334822,1.562693,-0.05791339,-0.3434965,1.544291,-0.2493122,0.1219763,1.52425,-0.1333317,-0.3361148,1.506249,-0.2889276,-0.1322166,1.516176,0.1504512,-0.1348789,1.551711,NA,NA,NotTracked,NotTracked,
0.9335938,0.2573242,0.1083984,0.9814453,-0.1918945,0.09960938,-2,-3,-2,1,-1,-1,-2,0,-1,-1,-1,0,-1,-1,-2,-1,-0.4375,-0.4375,-0.4375,12.9375,12.9375,12.9375,6.894009,2.960888,2.928484,3.302656,2.820372,5.527358,-0.2514031,-0.4394004,1.444291,0.1436393,-0.4115729,1.477421,-0.07130823,0.4275546,1.537049,-0.2016562,-0.4138242,1.416657,0.09856904,-0.4144528,1.441686,-0.0667778,-0.03336064,1.562701,-0.05794295,-0.3434837,1.544258,-0.249107,0.1220975,1.52452,-0.133353,-0.3360859,1.50619,-0.2888884,-0.1320763,1.516225,0.1504191,-0.1349663,1.55164,NA,NA,NotTracked,NotTracked,
0.9394531,0.2504883,0.1079102,0.9814453,-0.1918945,0.09960938,2,0,0,-2,-2,-2,2,0,-1,-1,-1,0,-1,-1,-2,-1,-0.8125,-0.8125,-0.8125,12.9375,12.9375,12.9375,6.893137,2.960865,2.928654,3.302656,2.820372,5.527358,-0.2517579,-0.4414083,1.444031,0.1439303,-0.4108458,1.478143,-0.07133646,0.4275684,1.537038,-0.2012383,-0.415224,1.416423,0.09863415,-0.4164664,1.442722,-0.06679703,-0.03335876,1.562706,-0.05794236,-0.3434668,1.544241,-0.2490393,0.1220413,1.524547,-0.1333604,-0.3360779,1.506183,-0.288898,-0.1320187,1.516238,0.1503718,-0.135036,1.551637,NA,NA,NotTracked,NotTracked,
0.9335938,0.2680664,0.1030273,0.9814453,-0.1918945,0.09960938,-1,-1,1,0,-3,0,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-0.75,-0.75,-0.75,12.9375,12.9375,12.9375,6.893152,2.960412,2.928629,3.302656,2.820372,5.527358,-0.251719,-0.4394961,1.444394,0.1441765,-0.4108813,1.47788,-0.07135006,0.4275782,1.537038,-0.2014433,-0.4141887,1.416614,0.09879112,-0.4031665,1.4432,-0.06680182,-0.03336329,1.56271,-0.05794525,-0.3434628,1.544246,-0.2490305,0.122046,1.524547,-0.1333583,-0.3360757,1.506192,-0.2889284,-0.1319474,1.516196,0.1503607,-0.1349896,1.551648,NA,NA,NotTracked,NotTracked,
0.934082,0.2548828,0.1079102,0.9814453,-0.1918945,0.09960938,3,0,-1,-1,-1,-1,-1,1,-1,-1,-1,0,-1,-1,-2,-1,-0.125,-0.125,-0.125,12.9375,12.9375,12.9375,6.890779,2.961032,2.929065,3.302656,2.820372,5.527358,-0.2514201,-0.4397034,1.44503,0.1437164,-0.4111535,1.477916,-0.07138743,0.4275822,1.53707,-0.202849,-0.4036123,1.42045,0.09858923,-0.4027691,1.443666,-0.06682867,-0.03337797,1.562722,-0.05794383,-0.3434622,1.544246,-0.248913,0.122061,1.524522,-0.1333595,-0.3360839,1.506199,-0.2889459,-0.1319697,1.516216,0.1503226,-0.1351214,1.551686,NA,NA,NotTracked,NotTracked,
0.940918,0.2617188,0.1074219,0.9814453,-0.1918945,0.09960938,-2,-2,0,-1,1,0,-1,-3,-1,-1,-1,0,-1,-1,-2,-1,1,1,1,12.9375,12.9375,12.9375,6.891831,2.960642,2.928562,3.302656,2.820372,5.527358,-0.2514853,-0.4397549,1.444408,0.1441042,-0.4113151,1.477569,-0.07143673,0.4275303,1.537175,-0.2018929,-0.4006213,1.419549,0.09867878,-0.4072544,1.44313,-0.06688914,-0.0334129,1.562733,-0.05794359,-0.3434625,1.544243,-0.2488395,0.1220321,1.52476,-0.1333548,-0.3360781,1.506192,-0.2889608,-0.1319529,1.516191,0.1502458,-0.1352348,1.551756,NA,NA,NotTracked,NotTracked,
0.9389648,0.2685547,0.1088867,0.9814453,-0.1918945,0.09960938,-3,1,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,1.875,1.875,1.875,12.9375,12.9375,12.9375,6.894773,2.961472,2.928121,3.302656,2.820372,5.527358,-0.2517513,-0.4395849,1.444609,0.1441394,-0.41096,1.478115,-0.07150166,0.4275438,1.537307,-0.2013155,-0.4168618,1.415454,0.09863025,-0.4050223,1.443366,-0.06689561,-0.03343501,1.56274,-0.05794603,-0.3434715,1.544249,-0.2487273,0.1219701,1.524768,-0.1333681,-0.3360882,1.506205,-0.2889943,-0.1324904,1.516235,0.1501946,-0.135238,1.551729,NA,NA,NotTracked,NotTracked,
0.9575195,0.4008789,0.1098633,0.9814453,-0.1918945,0.09960938,3,3,-2,-1,-1,0,-1,1,-1,-1,-1,0,-1,-1,-2,-1,-3.125,-3.125,-3.125,12.9375,12.9375,12.9375,6.910124,2.968725,2.91494,3.302656,2.820372,5.527358,-0.2515787,-0.4417967,1.443409,0.1445152,-0.4110023,1.476807,-0.07154846,0.4275934,1.537344,-0.2012407,-0.4173592,1.415896,0.09823991,-0.3900141,1.443438,-0.06692509,-0.03342272,1.562726,-0.0580049,-0.3434367,1.544172,-0.248672,0.121974,1.524865,-0.1334301,-0.3360839,1.506152,-0.2889816,-0.1324662,1.516309,0.1502161,-0.135193,1.55166,NA,NA,NotTracked,NotTracked,
1.062988,0.3862305,0.1015625,0.9814453,-0.1918945,0.09960938,-1,-15,-25,-11,-4,-4,-2,-3,-1,-1,-1,0,-1,-1,-2,-1,-29.5625,-29.5625,-29.5625,12.9375,12.9375,12.9375,6.870872,3.012096,2.913233,3.302656,2.820372,5.527358,-0.2515906,-0.4419646,1.44333,0.1462126,-0.4123496,1.470475,-0.07164523,0.4275852,1.537505,-0.2001471,-0.4256893,1.413978,0.09875694,-0.3888691,1.444604,-0.06694607,-0.03342218,1.56271,-0.05805402,-0.3434368,1.54415,-0.2486029,0.1220088,1.524849,-0.1334597,-0.3360722,1.506119,-0.2890254,-0.1324032,1.516321,0.1509446,-0.1342837,1.551354,NA,NA,NotTracked,NotTracked,
1.062988,0.5629883,0.4384766,0.9814453,-0.1918945,0.09960938,-1,-4,-19,0,-1,0,0,3,-1,-1,-1,0,-1,-1,-2,-1,76.125,76.125,76.125,12.9375,12.9375,12.9375,6.630796,3.288595,3.260779,3.302656,2.820372,5.527358,-0.2527058,-0.4395054,1.444286,0.1585719,-0.3928415,1.415202,-0.07179102,0.4275244,1.537731,-0.2013418,-0.4180443,1.415914,0.1020056,-0.3500198,1.451111,-0.06702895,-0.03344499,1.562747,-0.05825682,-0.3434234,1.544082,-0.2485552,0.1220612,1.524849,-0.1336806,-0.3360415,1.506024,-0.2891359,-0.1324969,1.516294,0.1571834,-0.1303837,1.550168,NA,NA,NotTracked,NotTracked,
