ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,-0.1855469,0.1269531,0.9316406,0.2680664,0.1201172,-1,-2,1,1,-3,1,-2,-1,0,0,-2,-3,-1,-4,-2,-3,-1.3125,-1.3125,-1.3125,9.5625,9.5625,9.5625,3.422227,2.84407,5.484449,7.034267,2.957766,7.281453,-0.1539615,-0.4385422,1.414861,0.2577392,-0.4233167,1.413581,0.04665212,0.4182137,1.49387,-0.1951379,-0.4383545,1.408595,0.2145848,-0.4184157,1.396526,0.04882425,-0.03984983,1.513307,0.05703098,-0.3591599,1.492191,-0.1314313,0.1260551,1.488579,-0.01829607,-0.3516504,1.461221,-0.1783561,-0.1308038,1.485594,0.2640804,-0.1203164,1.486203,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.940918,0.2587891,0.109375,-1,-2,1,1,-3,1,-2,-1,-5,-3,2,-1,4,-1,1,-2,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,3.422227,2.84407,5.484449,7.057926,2.956334,7.261717,-0.1557333,-0.4361416,1.415551,0.257941,-0.4230049,1.412963,0.04602864,0.4183586,1.49361,-0.2011648,-0.4292291,1.421687,0.2132853,-0.4268997,1.395685,0.04839505,-0.03972248,1.513267,0.05681055,-0.3590532,1.492275,-0.1317211,0.1261642,1.488739,-0.01859281,-0.3515933,1.461498,-0.1787769,-0.1306249,1.48604,0.2633734,-0.1186414,1.485736,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9404297,0.269043,0.09960938,-1,-2,1,1,-3,1,-2,-1,1,1,-4,-1,-2,-3,-7,1,-1.3125,-1.3125,-1.3125,3.625,3.625,3.625,3.422227,2.84407,5.484449,7.069951,2.954737,7.25694,-0.1557674,-0.438318,1.415924,0.2578637,-0.4230764,1.413187,0.04543854,0.4183047,1.493334,-0.1991561,-0.4358447,1.416933,0.2130563,-0.4318125,1.396086,0.04797168,-0.03971815,1.513187,0.05628903,-0.359028,1.492325,-0.1319151,0.1261127,1.488647,-0.01907161,-0.3515527,1.461674,-0.1793144,-0.1307099,1.486576,0.2632541,-0.1193729,1.485384,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9257813,0.2675781,0.09912109,-1,-2,1,1,-3,1,-2,-1,0,-1,0,0,3,-4,0,0,-1.3125,-1.3125,-1.3125,4.8125,4.8125,4.8125,3.422227,2.84407,5.484449,7.068856,2.956738,7.261978,-0.1557688,-0.439034,1.415227,0.2572867,-0.4233168,1.410406,0.04481045,0.4182097,1.492983,-0.2029688,-0.4470765,1.418909,0.2130447,-0.430424,1.39489,0.04751725,-0.03982323,1.512933,0.05589945,-0.3591049,1.492213,-0.1323006,0.1261003,1.488715,-0.01946705,-0.3516852,1.461635,-0.179688,-0.1309539,1.486914,0.2629715,-0.1199802,1.484553,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.9365234,0.2788086,0.1049805,-1,-2,1,1,-3,1,-2,-1,2,0,0,0,3,1,0,-3,-1.3125,-1.3125,-1.3125,2.6875,2.6875,2.6875,3.422227,2.84407,5.484449,7.068075,2.960085,7.270162,-0.1559881,-0.4393463,1.416337,0.2570736,-0.4229747,1.409957,0.04398762,0.4180256,1.492666,-0.1997475,-0.4275639,1.419676,0.2154416,-0.4170952,1.400494,0.0469888,-0.03996538,1.512738,0.05549251,-0.3592049,1.492134,-0.1326221,0.1260629,1.488843,-0.01990544,-0.3517713,1.461764,-0.1801173,-0.1311971,1.487427,0.262712,-0.1203172,1.483673,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,1.019531,0.2822266,0.08984375,-1,-2,1,1,-3,1,-2,-1,1,0,1,6,2,1,3,-3,-1.3125,-1.3125,-1.3125,1.3125,1.3125,1.3125,3.422227,2.84407,5.484449,7.053983,2.968948,7.287841,-0.156615,-0.4386246,1.416402,0.2563564,-0.4214042,1.406944,0.04320119,0.4179824,1.492323,-0.1994051,-0.4329824,1.414315,0.2137157,-0.4238858,1.396992,0.04662035,-0.03985985,1.51256,0.05514066,-0.3590144,1.491993,-0.1331425,0.1262776,1.488934,-0.02019731,-0.3516605,1.461727,-0.1804437,-0.1312981,1.487603,0.2616636,-0.11769,1.482646,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,1.169434,0.2841797,0.06689453,-1,-2,1,1,-3,1,-2,-1,2,-11,-34,-17,-5,-2,2,1,-1.3125,-1.3125,-1.3125,9.4375,9.4375,9.4375,3.422227,2.84407,5.484449,6.917173,3.0199,7.442631,-0.1567893,-0.4367124,1.416456,0.2516016,-0.4118232,1.395006,0.04249896,0.4180444,1.491983,-0.1983221,-0.4382592,1.41381,0.2095574,-0.399436,1.3948,0.04610449,-0.03977773,1.512248,0.05459233,-0.3589413,1.491665,-0.1336468,0.1262022,1.488884,-0.0207277,-0.3516407,1.461501,-0.1805918,-0.1315867,1.488056,0.2620423,-0.1181768,1.482444,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,1.209961,0.3598633,0.3701172,-1,-2,1,1,-3,1,-2,-1,-3,-6,-6,-7,-7,-1,-1,-3,-1.3125,-1.3125,-1.3125,71.5,71.5,71.5,3.422227,2.84407,5.484449,6.606236,3.19725,7.852211,-0.1575871,-0.436823,1.416258,0.2356768,-0.3818608,1.355163,0.04171759,0.4181595,1.491854,-0.1990859,-0.435214,1.414833,0.2244842,-0.4161949,1.378778,0.04518513,-0.03951971,1.512038,0.05286892,-0.3585077,1.491322,-0.1343737,0.1262454,1.489335,-0.02248661,-0.3511856,1.461438,-0.180897,-0.1315454,1.488554,0.2640604,-0.1162512,1.48611,NA,NA,NotTracked,NotTracked,
0.9726563,-0.1855469,0.1269531,0.8217773,0.8481445,0.5585938,-1,-2,1,1,-3,1,-2,-1,0,-5,-1,40,7,-4,-2,-4,-1.3125,-1.3125,-1.3125,125.625,125.625,125.625,3.422227,2.84407,5.484449,6.474077,3.626452,8.332463,-0.1585699,-0.4375447,1.417521,0.1825445,-0.3114445,1.329155,0.04101797,0.4181356,1.491775,-0.2028276,-0.4402539,1.422802,0.140188,-0.3311444,1.368585,0.04305649,-0.0394661,1.511436,0.04735417,-0.3581348,1.489892,-0.1349467,0.126112,1.489762,-0.02822343,-0.3503717,1.460505,-0.1811816,-0.1312893,1.488978,0.2748628,-0.0992872,1.493522,NA,NA,NotTracked,Unknown,
0.9726563,-0.1855469,0.1269531,0.5556641,0.8769531,0.5800781,-1,-2,1,1,-3,1,-2,-1,1,8,-6,-6,-3,2,2,1,-1.3125,-1.3125,-1.3125,63.0625,63.0625,63.0625,3.422227,2.84407,5.484449,6.443929,3.904304,8.506287,-0.1593309,-0.4346976,1.419811,0.1378519,-0.2139499,1.27158,0.04039702,0.418054,1.491617,-0.2000072,-0.44198,1.413744,0.1405436,-0.2864201,1.30975,0.04223541,-0.03940099,1.511308,0.04585798,-0.358026,1.489767,-0.1351636,0.1261089,1.489901,-0.02932836,-0.3502589,1.460661,-0.1814062,-0.13121,1.489411,0.2860764,-0.06623608,1.485446,NA,NA,NotTracked,Unknown,
