ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,-0.1660156,0.1166992,0.9365234,0.2558594,0.09326172,-1,-4,-1,0,-2,0,0,-1,0,-1,-1,-2,1,0,-1,-2,-1.875,-1.875,-1.875,-0.6875,-0.6875,-0.6875,3.342215,2.828921,6.859166,6.917033,2.956035,3.050904,-0.1767065,-0.4377939,1.589758,0.233878,-0.4248265,1.605177,0.008689047,0.4111397,1.666077,-0.2130326,-0.4663818,1.584334,0.2007338,-0.4225275,1.623024,0.01327626,-0.04247084,1.691597,0.01924099,-0.358597,1.67137,-0.1651576,0.1208005,1.6469,-0.0583262,-0.352147,1.638336,-0.2096844,-0.1303206,1.649185,0.2355077,-0.1344798,1.67748,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1713867,0.1176758,0.934082,0.2558594,0.09521484,-1,-1,-1,-1,0,-1,-2,-4,1,-1,-4,0,-1,-2,-1,-3,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,3.346203,2.829785,6.85459,6.916516,2.956711,3.050726,-0.1771531,-0.4414771,1.590207,0.234129,-0.4254453,1.604269,0.008650878,0.411187,1.666028,-0.2212256,-0.4418561,1.603364,0.2196207,-0.4358862,1.6346,0.0132139,-0.04245595,1.691482,0.019144,-0.358566,1.671264,-0.1654071,0.1211644,1.646658,-0.0584063,-0.3520961,1.638236,-0.2097237,-0.1306219,1.648906,0.235465,-0.1343377,1.677264,NA,NA,NotTracked,NotTracked,
0.9707031,-0.1694336,0.1186523,0.9379883,0.2617188,0.09326172,0,-2,-2,-2,-2,-2,0,1,-2,0,0,2,0,0,1,1,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,3.350033,2.829551,6.849673,6.91723,2.956146,3.05015,-0.1771895,-0.4415955,1.590997,0.2346151,-0.4257344,1.604938,0.008645328,0.411166,1.665972,-0.2219953,-0.435478,1.608,0.1886213,-0.4026766,1.604667,0.01313878,-0.04248609,1.691455,0.01910817,-0.3586098,1.671257,-0.1654596,0.1211054,1.646544,-0.05846454,-0.3521612,1.63825,-0.2098853,-0.1297542,1.648736,0.2353818,-0.1343468,1.677273,NA,NA,NotTracked,NotTracked,
0.9770508,-0.1679688,0.1201172,0.934082,0.2597656,0.09619141,-2,-3,-1,-2,1,1,-1,-2,1,-1,0,-1,-1,0,-2,0,0.3125,0.3125,0.3125,-0.8125,-0.8125,-0.8125,3.351874,2.829491,6.847828,6.917394,2.956206,3.049847,-0.1768147,-0.4420238,1.591662,0.2349874,-0.4252799,1.60502,0.008541609,0.411016,1.666047,-0.2186709,-0.4392067,1.599775,0.1882077,-0.4014804,1.6042,0.01300826,-0.04259919,1.691498,0.01906892,-0.3587107,1.671293,-0.1656068,0.1210682,1.646566,-0.05851347,-0.3522781,1.638272,-0.209985,-0.1297515,1.648767,0.2353691,-0.1346522,1.67734,NA,NA,NotTracked,NotTracked,
0.9736328,-0.1757813,0.1142578,0.9326172,0.2617188,0.09619141,-1,0,1,-1,-1,-1,0,-1,-1,0,-2,-2,0,-2,1,1,0.125,0.125,0.125,0.3125,0.3125,0.3125,3.353393,2.829451,6.84645,6.917665,2.956732,3.049716,-0.1769782,-0.4419864,1.591879,0.2345381,-0.4250395,1.605989,0.008462918,0.4110067,1.665992,-0.2168841,-0.4452477,1.595577,0.1971925,-0.4264087,1.618182,0.01295291,-0.04263847,1.691467,0.01909664,-0.3587682,1.671293,-0.1655571,0.1209414,1.647016,-0.05845766,-0.3523795,1.63822,-0.2102772,-0.1305889,1.648735,0.2353381,-0.1347178,1.677375,NA,NA,NotTracked,NotTracked,
0.9711914,-0.1748047,0.1191406,0.9394531,0.2578125,0.09814453,-2,-2,0,-1,-1,0,-4,-1,-1,-2,-2,-1,-3,-1,0,1,1,1,1,0.5625,0.5625,0.5625,3.356596,2.830124,6.843931,6.927374,2.955259,3.040979,-0.17646,-0.4412183,1.590673,0.2339509,-0.4249195,1.606539,0.008205405,0.4112037,1.66595,-0.2179872,-0.4404556,1.598633,0.1890777,-0.3979977,1.606301,0.01272762,-0.04255628,1.691404,0.01890945,-0.3587425,1.671283,-0.1658125,0.1209118,1.646952,-0.05866292,-0.3523492,1.638148,-0.2104882,-0.1311108,1.64861,0.2352137,-0.1346755,1.677378,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1723633,0.1210938,0.9345703,0.2626953,0.09619141,-2,1,3,1,-1,-2,-2,-1,0,0,-1,-2,-1,-1,-2,-3,0.5625,0.5625,0.5625,-1.8125,-1.8125,-1.8125,3.361436,2.830588,6.840477,6.93768,2.954068,3.029149,-0.1765564,-0.4417329,1.591302,0.2341479,-0.4253039,1.607052,0.007995998,0.4112736,1.665879,-0.2188538,-0.4348445,1.60275,0.187369,-0.3941508,1.602702,0.0125289,-0.04256494,1.691323,0.01883108,-0.358744,1.67129,-0.1662944,0.1204709,1.646611,-0.05876219,-0.3523729,1.638233,-0.2105121,-0.1318262,1.648605,0.2349042,-0.1345464,1.677475,NA,NA,NotTracked,NotTracked,
0.9785156,-0.1816406,0.1166992,0.9487305,0.4345703,0.09277344,-1,-1,-3,0,-1,-1,0,0,0,-6,1,-1,1,0,-1,4,1.4375,1.4375,1.4375,-23.3125,-23.3125,-23.3125,3.361941,2.831206,6.841653,6.958213,2.962764,2.989858,-0.1768362,-0.4414666,1.591345,0.2360883,-0.4263098,1.606445,0.007646773,0.4110062,1.665886,-0.2180777,-0.4378537,1.599439,0.2160081,-0.429049,1.571429,0.01239269,-0.0426724,1.691417,0.01877217,-0.3588152,1.67134,-0.1663442,0.1203275,1.64684,-0.05881831,-0.3524446,1.638283,-0.2105967,-0.1317351,1.648646,0.2348479,-0.1348164,1.677445,NA,NA,NotTracked,NotTracked,
0.9633789,-0.1738281,0.09667969,0.9467773,0.5712891,0.1113281,0,-1,-2,-1,-1,-1,0,0,0,-4,5,1,-1,-3,5,11,-0.375,-0.375,-0.375,-60.6875,-60.6875,-60.6875,3.360843,2.834119,6.844431,6.969847,2.980263,2.920211,-0.1775014,-0.4384186,1.592727,0.2528277,-0.4269491,1.594359,0.007219738,0.4109326,1.665863,-0.2168216,-0.4399865,1.595802,0.1917289,-0.3779928,1.615,0.01207478,-0.04279684,1.691467,0.01852274,-0.3590104,1.671438,-0.1669975,0.1199625,1.646545,-0.05908008,-0.3526578,1.638369,-0.2109069,-0.1310653,1.648765,0.235445,-0.134854,1.677088,NA,NA,NotTracked,NotTracked,
0.9731445,-0.1787109,0.1230469,1.172852,0.6137695,0.1674805,0,-2,-1,0,0,-1,-1,0,-34,-17,-33,-16,10,3,3,15,-2.5,-2.5,-2.5,-48,-48,-48,3.36753,2.835856,6.83306,6.749932,3.262273,2.943577,-0.1770526,-0.441256,1.590678,0.2905535,-0.3912981,1.542164,0.006866799,0.411014,1.665876,-0.2178739,-0.4620069,1.596667,0.2624151,-0.3941464,1.503583,0.01175888,-0.0427849,1.691525,0.01818104,-0.3590503,1.671607,-0.1677174,0.1197524,1.646736,-0.05938773,-0.3527425,1.63835,-0.2113185,-0.1301295,1.648612,0.2442973,-0.1255438,1.67506,NA,NA,NotTracked,NotTracked,
