ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1523438,0.09277344,0.9335938,0.2729492,0.07275391,0,-2,0,-1,-1,-1,-3,0,-2,0,-4,-1,-1,-2,-1,-2,-4.8125,-4.8125,-4.8125,2.0625,2.0625,2.0625,3.408125,2.824003,5.833745,7.084719,2.95812,3.308558,-0.2366415,-0.4231666,1.575269,0.1692758,-0.4072608,1.575135,-0.05127533,0.4161388,1.64273,-0.1925839,-0.4079771,1.546019,0.2077223,-0.4101217,1.574718,-0.04647696,-0.03359777,1.661797,-0.04038942,-0.3444605,1.637356,-0.2239196,0.1216839,1.62923,-0.1179417,-0.3379989,1.605885,-0.2693503,-0.1214499,1.63069,0.1788972,-0.1231877,1.649502,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9326172,0.2705078,0.07763672,0,-2,0,-1,-1,-1,-3,0,0,-1,-1,1,-1,0,0,1,-4.8125,-4.8125,-4.8125,4.6875,4.6875,4.6875,3.408125,2.824003,5.833745,7.087943,2.960812,3.312534,-0.2369991,-0.4234613,1.574424,0.1701243,-0.406873,1.573649,-0.05209535,0.4164677,1.643259,-0.1927485,-0.408124,1.546079,0.2109283,-0.4084795,1.581977,-0.04652145,-0.03355399,1.661675,-0.04047357,-0.3443854,1.636867,-0.2243928,0.1217884,1.630496,-0.1179884,-0.3379689,1.605671,-0.2693503,-0.1214962,1.630907,0.1792958,-0.1230121,1.648228,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9370117,0.2724609,0.07226563,0,-2,0,-1,-1,-1,-3,0,1,-1,1,-1,-1,-1,-1,0,-4.8125,-4.8125,-4.8125,4.4375,4.4375,4.4375,3.408125,2.824003,5.833745,7.097045,2.964149,3.31161,-0.2378823,-0.4237664,1.575106,0.170369,-0.4067504,1.572335,-0.05298806,0.4169696,1.644124,-0.1929666,-0.4089502,1.545083,0.2102945,-0.4116242,1.578328,-0.04663773,-0.03352275,1.661611,-0.04072652,-0.3444255,1.636509,-0.2244642,0.1220989,1.630858,-0.1181697,-0.338036,1.605567,-0.2696259,-0.1216331,1.631711,0.1794131,-0.1232028,1.647154,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9414063,0.2753906,0.07226563,0,-2,0,-1,-1,-1,-3,0,-1,0,-1,1,0,-2,-1,0,-4.8125,-4.8125,-4.8125,-1.625,-1.625,-1.625,3.408125,2.824003,5.833745,7.088378,2.972076,3.321965,-0.2378672,-0.4239939,1.57458,0.1704079,-0.406747,1.568544,-0.05366901,0.4172437,1.644907,-0.1959712,-0.3959704,1.550022,0.2094166,-0.4070903,1.569154,-0.04672378,-0.03350435,1.661562,-0.04089106,-0.344407,1.635924,-0.2243634,0.122309,1.630969,-0.1183059,-0.3380275,1.605293,-0.2696761,-0.1216449,1.631907,0.1798254,-0.123034,1.645631,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.925293,0.2836914,0.07617188,0,-2,0,-1,-1,-1,-3,0,-1,1,0,-1,-1,-3,-1,1,-4.8125,-4.8125,-4.8125,3.1875,3.1875,3.1875,3.408125,2.824003,5.833745,7.077659,2.979311,3.336191,-0.2378832,-0.4198015,1.575577,0.1693343,-0.4051486,1.566316,-0.05423725,0.4177185,1.64595,-0.1935368,-0.4053856,1.546298,0.2099848,-0.4036521,1.572544,-0.04681627,-0.03346076,1.661546,-0.04096685,-0.3443981,1.635521,-0.2251415,0.1219845,1.632074,-0.1183639,-0.3381107,1.605099,-0.2697085,-0.121409,1.632288,0.1801232,-0.1229488,1.644318,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9272461,0.3808594,0.0234375,0,-2,0,-1,-1,-1,-3,0,1,1,-2,-1,0,0,2,0,-4.8125,-4.8125,-4.8125,-11,-11,-11,3.408125,2.824003,5.833745,7.083143,2.991305,3.326178,-0.2384261,-0.4195475,1.574782,0.169368,-0.4021478,1.563499,-0.05501425,0.4181747,1.646971,-0.1936012,-0.4057847,1.545988,0.2113068,-0.3898242,1.571545,-0.04707118,-0.03337754,1.661419,-0.04126211,-0.3443191,1.634868,-0.2254034,0.1217846,1.63253,-0.1185663,-0.3381174,1.604754,-0.2697608,-0.1214513,1.632618,0.1805641,-0.1230157,1.642979,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,1.000488,0.5957031,-0.03222656,0,-2,0,-1,-1,-1,-3,0,-3,-1,0,-2,0,-1,-2,0,-4.8125,-4.8125,-4.8125,-87.125,-87.125,-87.125,3.408125,2.824003,5.833745,7.092344,3.029601,3.225092,-0.2392169,-0.4187979,1.574928,0.1767941,-0.4014446,1.552874,-0.05565615,0.4185863,1.648042,-0.1951635,-0.4076142,1.546195,0.1990719,-0.4055257,1.508351,-0.04729047,-0.03333417,1.661405,-0.04156301,-0.3443588,1.634416,-0.2258622,0.1214026,1.633041,-0.1188085,-0.3381671,1.604525,-0.2699602,-0.1217389,1.632909,0.1824804,-0.122764,1.640505,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,1.078125,0.7905273,0.07373047,0,-2,0,-1,-1,-1,-3,0,-4,-5,-16,-3,-3,1,0,-2,-4.8125,-4.8125,-4.8125,-93.875,-93.875,-93.875,3.408125,2.824003,5.833745,7.021297,3.168105,3.132151,-0.240418,-0.4189284,1.576226,0.2127806,-0.3792948,1.492805,-0.05650015,0.4191052,1.649436,-0.1945633,-0.4038636,1.546666,0.2463693,-0.3702472,1.497,-0.04782115,-0.03319114,1.66162,-0.04281362,-0.3442678,1.634198,-0.2261508,0.1211945,1.633581,-0.1201312,-0.338325,1.604602,-0.2701995,-0.1216672,1.633802,0.1927898,-0.1163897,1.634867,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,1.132324,0.7763672,0.328125,0,-2,0,-1,-1,-1,-3,0,-3,-6,-66,-23,1,-2,-2,0,-4.8125,-4.8125,-4.8125,-88.625,-88.625,-88.625,3.408125,2.824003,5.833745,6.842003,3.466395,3.156701,-0.2430377,-0.4143379,1.578408,0.2482825,-0.3068775,1.404458,-0.05719605,0.4196181,1.651258,-0.1989852,-0.4056288,1.548554,0.2837285,-0.3281869,1.40275,-0.04895498,-0.0330364,1.661963,-0.0451411,-0.3441045,1.633813,-0.2263517,0.1212795,1.63365,-0.1226461,-0.3386064,1.604532,-0.2704475,-0.1215956,1.634214,0.2089026,-0.08288209,1.628879,NA,NA,NotTracked,Unknown,
0.965332,-0.1523438,0.09277344,1.16748,0.78125,0.671875,0,-2,0,-1,-1,-1,-3,0,-1,8,15,0,1,2,0,-2,-4.8125,-4.8125,-4.8125,-0.6875,-0.6875,-0.6875,3.408125,2.824003,5.833745,6.72449,3.924854,3.231619,-0.2443158,-0.4148889,1.578191,0.2711432,-0.1717597,1.305669,-0.05746555,0.4203223,1.653115,-0.2024501,-0.4131788,1.548522,0.3044987,-0.184637,1.297875,-0.05046577,-0.0326098,1.662534,-0.0474791,-0.3437082,1.633685,-0.2266596,0.1212456,1.633687,-0.1250489,-0.3384213,1.604141,-0.2710699,-0.1216409,1.634447,0.2294399,-0.06033433,1.601053,NA,NA,NotTracked,Unknown,
