ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2509766,0.1025391,0.9697266,-0.2055664,0.128418,-1,-3,0,-1,0,-2,-1,-2,-1,-2,-2,-1,0,-1,-1,-2,-2.5625,-2.5625,-2.5625,-2.25,-2.25,-2.25,6.951906,2.951245,2.483399,3.346187,2.878272,8.617527,-0.212319,-0.4313129,1.510476,0.2107519,-0.4101386,1.54049,-0.00898989,0.4332754,1.593892,-0.2575106,-0.4473652,1.507088,0.1605241,-0.3902392,1.507374,-0.009054213,-0.04128953,1.618193,-0.003928246,-0.3653727,1.604577,-0.1829243,0.1264597,1.578782,-0.08465943,-0.3573515,1.568637,-0.2337759,-0.1308567,1.584828,0.2115589,-0.1249028,1.610824,NA,NA,NotTracked,NotTracked,
0.9370117,0.2543945,0.1000977,0.9726563,-0.2041016,0.1166992,-1,-2,0,-3,-2,-1,-1,0,-3,-2,-2,1,-1,0,-1,-1,-1.5625,-1.5625,-1.5625,-4.5,-4.5,-4.5,6.949929,2.950885,2.483407,3.340633,2.879445,8.618095,-0.2117666,-0.4312248,1.508089,0.2110346,-0.4105936,1.539591,-0.008562529,0.433215,1.593505,-0.2618572,-0.4173864,1.523722,0.1605525,-0.3893455,1.50704,-0.008841818,-0.04128178,1.617849,-0.003727107,-0.3653101,1.604153,-0.1826741,0.1265525,1.578372,-0.08448877,-0.3572581,1.56816,-0.2335424,-0.1305401,1.583816,0.2116831,-0.1249477,1.61088,NA,NA,NotTracked,NotTracked,
0.934082,0.2558594,0.1030273,0.9697266,-0.1992188,0.1196289,-1,-1,0,-1,0,0,-2,-1,-1,1,0,0,-1,-2,0,-2,-2.4375,-2.4375,-2.4375,-2.9375,-2.9375,-2.9375,6.943252,2.950724,2.486845,3.330789,2.883577,8.621485,-0.2107319,-0.4303014,1.505314,0.2118555,-0.4098173,1.539257,-0.007767145,0.4330966,1.592794,-0.2585531,-0.4278039,1.509277,0.1619802,-0.3811231,1.507464,-0.008549123,-0.04135382,1.617366,-0.003524855,-0.3653099,1.603696,-0.1818363,0.1265396,1.577032,-0.08432706,-0.3572374,1.567579,-0.2329116,-0.1300245,1.581949,0.2118121,-0.1249138,1.610932,NA,NA,NotTracked,NotTracked,
0.9404297,0.2490234,0.09667969,0.9643555,-0.199707,0.1186523,0,-1,-1,-2,-2,-1,0,-2,-1,0,-2,-2,-1,0,0,-3,-2.375,-2.375,-2.375,-4.375,-4.375,-4.375,6.93046,2.949157,2.493052,3.310057,2.887175,8.631935,-0.2112924,-0.4301198,1.504175,0.211536,-0.4100831,1.539382,-0.007159654,0.4331099,1.592324,-0.260915,-0.4370433,1.507387,0.162382,-0.3753906,1.508147,-0.008282823,-0.04131597,1.616811,-0.003273425,-0.365236,1.603114,-0.1813418,0.1268885,1.575878,-0.08403601,-0.3570505,1.566517,-0.2322921,-0.1299853,1.580333,0.2119324,-0.1248548,1.610937,NA,NA,NotTracked,NotTracked,
0.949707,0.2592773,0.09765625,0.956543,-0.1889648,0.1274414,-1,-1,0,1,-1,-2,0,-1,-2,-2,-2,-1,-1,-1,-2,-1,-3.1875,-3.1875,-3.1875,-3.875,-3.875,-3.875,6.927046,2.948533,2.492402,3.302028,2.886876,8.635152,-0.2115383,-0.4307454,1.503045,0.2114471,-0.410196,1.539888,-0.006613384,0.4330432,1.591968,-0.263941,-0.4470882,1.506,0.1626537,-0.3787036,1.508487,-0.007886883,-0.04137869,1.616292,-0.002996549,-0.3653535,1.602665,-0.1807134,0.1269947,1.574811,-0.08371475,-0.3571197,1.565657,-0.2324423,-0.1309728,1.578985,0.2120484,-0.1247462,1.611042,NA,NA,NotTracked,NotTracked,
0.934082,0.262207,0.1005859,0.9794922,-0.2841797,0.1157227,0,-1,0,-2,0,-2,-1,-1,-1,-1,-2,-2,-1,-3,-2,2,-0.75,-0.75,-0.75,-5.75,-5.75,-5.75,6.930416,2.946504,2.485132,3.288045,2.885086,8.638079,-0.2122932,-0.430555,1.502768,0.2118284,-0.4106176,1.541856,-0.006085324,0.4329386,1.591604,-0.23109,-0.427248,1.452291,0.1623536,-0.3803844,1.50845,-0.007629011,-0.04142971,1.615865,-0.002696273,-0.3653784,1.602318,-0.180359,0.1271178,1.573667,-0.08343688,-0.3571124,1.56531,-0.2329325,-0.1318898,1.577591,0.2120831,-0.1247306,1.61118,NA,NA,NotTracked,NotTracked,
0.9555664,0.2719727,0.1030273,0.9208984,-0.472168,0.1733398,-1,-1,-1,0,-1,-1,0,0,0,-3,-1,1,11,9,9,11,-7.5,-7.5,-7.5,-18,-18,-18,6.941494,2.947568,2.462728,3.248164,2.901418,8.65641,-0.2134632,-0.4300977,1.500763,0.2123698,-0.4101361,1.540697,-0.005475092,0.4329023,1.59102,-0.264714,-0.4457852,1.500167,0.1626786,-0.3793212,1.508283,-0.007508835,-0.04144508,1.615528,-0.002372206,-0.3654068,1.601999,-0.1802063,0.1271725,1.572928,-0.08304733,-0.3571007,1.564709,-0.2333935,-0.1319804,1.576297,0.2121409,-0.1246558,1.611245,NA,NA,NotTracked,NotTracked,
0.9731445,0.2607422,0.06054688,1.014648,-0.4389648,0.2626953,-2,0,-1,-3,1,0,-1,-1,-1,-1,-9,-13,-24,-4,-4,-4,-10.25,-10.25,-10.25,-19,-19,-19,6.940125,2.950187,2.448341,3.113313,2.964268,8.764429,-0.2195715,-0.4310937,1.489954,0.2130097,-0.4097864,1.541029,-0.005004893,0.4329361,1.590814,-0.236975,-0.4258361,1.441785,0.1622386,-0.3760861,1.507828,-0.007350265,-0.04139666,1.615327,-0.002209,-0.365373,1.601867,-0.1796504,0.1278705,1.57203,-0.08284371,-0.3570179,1.564453,-0.2361496,-0.1285198,1.571472,0.2122992,-0.1245617,1.611431,NA,NA,NotTracked,NotTracked,
0.9272461,0.2612305,0.0390625,1.000977,-0.3261719,0.487793,-2,-2,-1,-1,0,-1,1,0,-2,3,-15,1,16,7,-2,-3,-1.3125,-1.3125,-1.3125,-53.4375,-53.4375,-53.4375,6.925671,2.959898,2.455301,3.125038,3.088356,8.683845,-0.2412034,-0.4231992,1.445112,0.2148777,-0.4085164,1.53929,-0.004816035,0.4329632,1.590803,-0.2803819,-0.4319695,1.464125,0.1637362,-0.3825314,1.509591,-0.007256962,-0.04133634,1.61523,-0.002181981,-0.3653211,1.601809,-0.1789056,0.1295266,1.571207,-0.08280937,-0.3568729,1.564103,-0.2418089,-0.124262,1.556428,0.2130283,-0.1244487,1.612108,NA,NA,NotTracked,NotTracked,
0.8881836,0.2441406,0.08056641,1.078613,-0.2504883,0.565918,-3,-1,-1,-1,0,-2,-1,0,-6,1,12,5,-21,-16,-3,-1,11.75,11.75,11.75,-86.5,-86.5,-86.5,6.927612,2.97606,2.465068,3.313702,3.387046,8.311018,-0.2277165,-0.3982285,1.379743,0.2194439,-0.40812,1.539564,-0.004633136,0.4330149,1.590815,-0.2206986,-0.4339922,1.408167,0.164991,-0.3925374,1.511445,-0.0071631,-0.04126401,1.615231,-0.002136335,-0.365282,1.601827,-0.1779489,0.1312236,1.569326,-0.08276577,-0.356785,1.564027,-0.2411837,-0.1176035,1.531508,0.2156298,-0.1239807,1.614836,NA,NA,Closed,NotTracked,
0.9423828,0.3359375,0.07910156,0.9814453,-0.2226563,0.4956055,0,1,-1,0,0,0,0,0,-36,2,-21,-13,1,2,1,-2,14.125,14.125,14.125,-191.375,-191.375,-191.375,6.989294,2.994099,2.428753,3.406612,3.682621,7.889975,-0.1619911,-0.3458951,1.312513,0.2289314,-0.4066012,1.542012,-0.004488672,0.4330309,1.591061,-0.1217949,-0.3653938,1.300588,0.1699233,-0.4068452,1.519132,-0.006495745,-0.04110352,1.615118,-0.000495138,-0.3648649,1.601109,-0.1770928,0.1322371,1.567453,-0.08144855,-0.3569374,1.563163,-0.2260636,-0.09625494,1.514898,0.2188693,-0.1232855,1.617668,NA,NA,Closed,NotTracked,
0.9882813,0.3530273,0.05029297,0.8569336,-0.5834961,0.4731445,2,5,-3,-1,1,-2,-1,0,-2,3,17,8,-1,2,4,3,6.5625,6.5625,6.5625,-283.1875,-283.1875,-283.1875,7.085587,3.003896,2.341503,3.275497,3.961926,7.424393,-0.06042776,-0.2802064,1.289816,0.2493776,-0.4051765,1.549544,-0.004380977,0.4330699,1.591306,-0.01349339,-0.2735471,1.26765,0.1818986,-0.3779568,1.554167,-0.004606896,-0.04054477,1.61499,0.004053752,-0.3636802,1.599902,-0.1750789,0.1337368,1.566575,-0.07731967,-0.3574966,1.561355,-0.2081304,-0.08645097,1.496509,0.2261481,-0.1199466,1.623272,NA,NA,Closed,NotTracked,
