ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2695313,0.1079102,0.9663086,-0.2104492,0.1557617,0,-4,0,0,0,2,-1,-2,0,-1,-3,-3,0,-3,-1,-1,0.25,0.25,0.25,-0.125,-0.125,-0.125,6.900182,2.951531,3.611599,3.4394,2.910053,6.45128,-0.1963375,-0.4371182,1.344323,0.2276582,-0.4293605,1.372231,0.008521541,0.4153041,1.437831,-0.2382641,-0.4427527,1.328282,0.1809406,-0.4298475,1.354439,0.01211362,-0.041741,1.460478,0.01815538,-0.3619931,1.438626,-0.1695297,0.1254871,1.432375,-0.05609494,-0.3543192,1.405114,-0.2174739,-0.1305651,1.42261,0.2299918,-0.1252696,1.442345,NA,NA,NotTracked,NotTracked,
0.9375,0.2485352,0.1103516,0.9672852,-0.2070313,0.152832,-2,2,0,-1,-2,0,0,0,-2,0,1,-1,1,-1,0,-3,-1.125,-1.125,-1.125,-0.75,-0.75,-0.75,6.894415,2.951329,3.613975,3.440544,2.909857,6.450983,-0.196595,-0.4364806,1.345801,0.2280351,-0.4293302,1.373476,0.008519558,0.4153261,1.43788,-0.2402146,-0.4355712,1.336319,0.1805504,-0.4415444,1.352684,0.01209028,-0.04169922,1.460548,0.01816942,-0.3619512,1.438693,-0.169525,0.1255577,1.432334,-0.05608357,-0.35427,1.4052,-0.2174555,-0.1305653,1.422734,0.2300474,-0.1252156,1.442407,NA,NA,NotTracked,NotTracked,
0.9384766,0.2597656,0.1083984,0.9589844,-0.2104492,0.1567383,-2,0,0,1,-2,1,-1,-2,-1,1,-3,0,-3,-2,-1,0,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,6.894002,2.951725,3.614967,3.440732,2.909939,6.450372,-0.1964977,-0.4362831,1.344898,0.2278242,-0.4287556,1.372434,0.00854471,0.4153621,1.437888,-0.2401774,-0.4397914,1.335019,0.1808544,-0.4313481,1.354231,0.01207646,-0.04166101,1.460582,0.01817032,-0.3619194,1.438723,-0.1695247,0.1255207,1.432325,-0.05609047,-0.3542375,1.40523,-0.2174807,-0.1306819,1.422762,0.2299645,-0.1252571,1.442467,NA,NA,NotTracked,NotTracked,
0.934082,0.2529297,0.1044922,0.9624023,-0.2055664,0.1420898,-2,0,-2,0,1,-2,2,1,0,-1,-1,0,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-0.375,-0.375,-0.375,6.893236,2.951797,3.615745,3.440732,2.909939,6.450372,-0.1968123,-0.4366114,1.345569,0.2279535,-0.4296935,1.372781,0.008576521,0.4153544,1.437963,-0.2432808,-0.4354796,1.343421,0.1809042,-0.4314625,1.354339,0.01206702,-0.04167318,1.460635,0.01819514,-0.3619349,1.438776,-0.1695964,0.1254631,1.432423,-0.0560749,-0.354259,1.405258,-0.2174886,-0.130734,1.422765,0.229908,-0.1252785,1.442569,NA,NA,NotTracked,NotTracked,
0.9433594,0.2592773,0.1137695,0.9599609,-0.2119141,0.1523438,-1,-2,-2,-3,-3,0,0,-4,1,-4,-2,-3,-3,-1,-1,-2,0.75,0.75,0.75,0.3125,0.3125,0.3125,6.89247,2.951869,3.616522,3.442775,2.910064,6.448463,-0.1965864,-0.4367581,1.344877,0.2278451,-0.4295523,1.372605,0.008582713,0.4152927,1.438017,-0.2398557,-0.4359052,1.334982,0.1808099,-0.4280256,1.354198,0.01210536,-0.04173896,1.460649,0.01823271,-0.3619773,1.438821,-0.169602,0.1253824,1.432501,-0.05604696,-0.3543046,1.405292,-0.2174707,-0.1308094,1.422736,0.22988,-0.1252312,1.442581,NA,NA,NotTracked,NotTracked,
0.9370117,0.2558594,0.1040039,0.9575195,-0.2016602,0.1542969,-2,-1,-2,1,-2,-3,-1,2,-4,-1,-1,-1,-2,-3,-1,-6,-1.0625,-1.0625,-1.0625,-0.625,-0.625,-0.625,6.891681,2.951888,3.616476,3.443051,2.909989,6.44805,-0.197017,-0.4370048,1.345451,0.2279544,-0.4298614,1.373521,0.008638393,0.4153426,1.438199,-0.239365,-0.4376099,1.332929,0.1808555,-0.4286361,1.35452,0.01210817,-0.04177467,1.460684,0.01823009,-0.3620043,1.438871,-0.1696021,0.125334,1.432575,-0.05604853,-0.3543257,1.405348,-0.2174391,-0.130908,1.422898,0.2299552,-0.1251562,1.442716,NA,NA,NotTracked,NotTracked,
0.9389648,0.2539063,0.1108398,0.9638672,-0.2089844,0.1494141,-3,-3,-2,1,-4,-1,2,-1,6,6,-2,0,0,-4,2,6,0.4375,0.4375,0.4375,-0.125,-0.125,-0.125,6.891515,2.951752,3.616782,3.443236,2.910072,6.447443,-0.1963959,-0.4366414,1.345232,0.2278374,-0.4294329,1.373158,0.00871061,0.4154523,1.438344,-0.238416,-0.4422098,1.328429,0.1806438,-0.4411445,1.3541,0.0121029,-0.04176664,1.460705,0.01822132,-0.3619989,1.438926,-0.1695017,0.12546,1.432662,-0.0560563,-0.3543138,1.405379,-0.2175763,-0.1307719,1.422938,0.2299628,-0.1253643,1.44278,NA,NA,NotTracked,NotTracked,
0.9248047,0.2993164,0.1054688,0.9506836,-0.2719727,0.1430664,-1,0,1,-6,0,-1,0,-1,-2,-1,-2,-1,-4,0,1,0,-6.6875,-6.6875,-6.6875,6.5,6.5,6.5,6.89382,2.954573,3.609182,3.429654,2.914054,6.465315,-0.1969244,-0.4363922,1.345488,0.2279842,-0.4293259,1.373265,0.008723378,0.4155074,1.43841,-0.2398582,-0.4380344,1.333949,0.1807913,-0.4254619,1.354705,0.01209207,-0.04172744,1.460732,0.0182033,-0.3619436,1.438959,-0.1695444,0.1254758,1.432757,-0.05608035,-0.3542566,1.405404,-0.217608,-0.1307495,1.423026,0.229951,-0.1253348,1.442849,NA,NA,NotTracked,NotTracked,
0.9394531,0.3554688,0.1005859,0.9819336,-0.2807617,0.1254883,-2,0,0,1,-3,0,1,-1,0,-2,1,6,22,4,1,2,-23.1875,-23.1875,-23.1875,26.5625,26.5625,26.5625,6.897943,2.966019,3.575104,3.407036,2.930718,6.524337,-0.1978535,-0.4372048,1.344471,0.2297756,-0.4296678,1.370905,0.008733516,0.415453,1.438521,-0.2447252,-0.4303364,1.345136,0.1807864,-0.4269833,1.354579,0.01209629,-0.04177576,1.460772,0.01819474,-0.3619758,1.43898,-0.1694998,0.1253266,1.432818,-0.05609637,-0.3542781,1.405445,-0.2176713,-0.1309656,1.423057,0.2299458,-0.1254632,1.442888,NA,NA,NotTracked,NotTracked,
0.9707031,0.3676758,0.1357422,1.049316,-0.2480469,0.08935547,4,-1,-4,0,-2,-2,-1,-3,-3,-4,1,-4,-11,-5,-8,7,-23.375,-23.375,-23.375,19.75,19.75,19.75,6.862765,3.023149,3.542052,3.384538,2.977465,6.582395,-0.201991,-0.438583,1.33862,0.2343014,-0.4311239,1.363324,0.008711835,0.4155099,1.43887,-0.2454894,-0.4441328,1.321919,0.1809022,-0.4062312,1.355931,0.01206155,-0.04187166,1.460894,0.01811871,-0.36207,1.439122,-0.1694377,0.125308,1.43295,-0.05614616,-0.3543405,1.405543,-0.2183712,-0.1313106,1.423158,0.230737,-0.1256112,1.443031,NA,NA,NotTracked,NotTracked,
