ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2626953,0.1210938,0.9741211,-0.1821289,0.1191406,0,-1,-1,-1,-2,-1,0,1,-4,0,1,-1,0,0,-2,-6,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,6.852127,2.973289,3.527885,3.324924,2.846095,8.071679,-0.206459,-0.4326883,1.402366,0.2012749,-0.4132506,1.417389,-0.01032984,0.4302524,1.485956,-0.2569865,-0.4351631,1.413222,0.1535507,-0.3969147,1.385567,-0.00890998,-0.03026189,1.511313,-0.00306044,-0.3414079,1.490367,-0.191272,0.1256839,1.48026,-0.07965342,-0.3331771,1.454079,-0.2371728,-0.1301437,1.473878,0.2116001,-0.1296705,1.496305,NA,NA,NotTracked,NotTracked,
0.9335938,0.2729492,0.1098633,0.972168,-0.1757813,0.1220703,-1,-2,-2,-1,0,1,-1,-2,0,-1,-2,0,-2,0,-1,-5,-3.4375,-3.4375,-3.4375,-0.125,-0.125,-0.125,6.852816,2.974069,3.524513,3.325796,2.846228,8.071263,-0.2062181,-0.4330739,1.402101,0.2013217,-0.4132299,1.417316,-0.01038965,0.4304036,1.485658,-0.2546893,-0.4401905,1.40211,0.1545211,-0.424756,1.385333,-0.008992516,-0.03016338,1.511152,-0.003130045,-0.3413202,1.49021,-0.1913435,0.1258133,1.480141,-0.07973298,-0.3330912,1.453895,-0.2371688,-0.1303217,1.473669,0.2114398,-0.1294245,1.496144,NA,NA,NotTracked,NotTracked,
0.934082,0.265625,0.1210938,0.9667969,-0.1757813,0.1230469,0,0,-2,0,-1,-3,0,-1,-3,-1,-3,-1,0,-2,1,6,2.25,2.25,2.25,-0.25,-0.25,-0.25,6.854575,2.973395,3.523068,3.328402,2.845682,8.06864,-0.2061949,-0.4332954,1.402202,0.2013509,-0.4135825,1.417382,-0.01042889,0.43042,1.485507,-0.2516202,-0.4402837,1.395437,0.1529804,-0.4156175,1.38437,-0.009053031,-0.03017576,1.511,-0.003173377,-0.3413077,1.490026,-0.1914125,0.1256837,1.479713,-0.07980429,-0.3330753,1.45357,-0.2370614,-0.1304487,1.4736,0.2113865,-0.1294051,1.496053,NA,NA,NotTracked,NotTracked,
0.9365234,0.2617188,0.1264648,0.9736328,-0.1801758,0.1274414,-1,-2,-1,-1,0,0,-2,-2,-4,-3,-3,-2,-2,-2,-3,-10,-1.25,-1.25,-1.25,0.1875,0.1875,0.1875,6.853596,2.973632,3.522508,3.331777,2.846084,8.065434,-0.2064701,-0.4329301,1.401829,0.2013223,-0.4134514,1.416735,-0.01050238,0.4303467,1.485369,-0.2584589,-0.4383359,1.414102,0.1541596,-0.3967898,1.385949,-0.009076131,-0.03022747,1.51083,-0.003189419,-0.3413697,1.489841,-0.1915324,0.125493,1.479695,-0.07982172,-0.3331555,1.453368,-0.2368722,-0.1305777,1.473468,0.211269,-0.1293693,1.49595,NA,NA,NotTracked,NotTracked,
0.9335938,0.2636719,0.1225586,0.9643555,-0.1757813,0.125,-1,0,0,0,0,-2,-1,-1,3,1,0,-2,-1,0,0,-2,2.125,2.125,2.125,-0.3125,-0.3125,-0.3125,6.855582,2.973722,3.522611,3.335431,2.846686,8.061799,-0.2062347,-0.4336703,1.402556,0.2013872,-0.4130253,1.417872,-0.01052754,0.4303345,1.485292,-0.2575235,-0.432515,1.416308,0.1543586,-0.4008335,1.385404,-0.009099697,-0.03024885,1.510765,-0.003161836,-0.341403,1.489729,-0.191587,0.1254002,1.4796,-0.07978237,-0.333187,1.453272,-0.2368494,-0.1305966,1.473357,0.2112304,-0.1293809,1.495883,NA,NA,NotTracked,NotTracked,
0.9423828,0.2597656,0.1206055,0.9731445,-0.1889648,0.1196289,-2,0,1,2,0,0,-1,0,2,0,-2,-2,-2,-2,-3,3,0.5,0.5,0.5,0.3125,0.3125,0.3125,6.853486,2.974165,3.524667,3.336498,2.845931,8.060867,-0.2061973,-0.4329364,1.401664,0.2014615,-0.4137429,1.417314,-0.01055729,0.4303617,1.485219,-0.254273,-0.4396639,1.401033,0.1522362,-0.4238919,1.382823,-0.009194604,-0.03018677,1.510603,-0.003211412,-0.3413538,1.489564,-0.1916899,0.1254212,1.479625,-0.07980353,-0.3331431,1.453158,-0.2368393,-0.1304784,1.473312,0.211209,-0.1293447,1.495813,NA,NA,NotTracked,NotTracked,
1.010254,0.3032227,0.1293945,0.9873047,-0.1875,0.1240234,1,-6,19,15,4,1,1,0,0,-1,1,-2,0,-1,-2,1,4.4375,4.4375,4.4375,1.125,1.125,1.125,6.849057,2.979011,3.534128,3.34142,2.84753,8.057999,-0.2057712,-0.4347802,1.401015,0.2008895,-0.412942,1.416645,-0.01061168,0.4304444,1.485174,-0.2553068,-0.4372669,1.406281,0.1517048,-0.4222168,1.3808,-0.009187569,-0.03018115,1.510555,-0.003184957,-0.3413488,1.489529,-0.191726,0.1253766,1.479499,-0.07978695,-0.3331488,1.453156,-0.2368758,-0.1306329,1.47332,0.2111543,-0.1292732,1.49576,NA,NA,NotTracked,NotTracked,
1.09668,0.4458008,0.159668,0.9633789,-0.2026367,0.1108398,4,1,8,0,3,3,0,0,-1,-1,-1,-2,0,-1,0,-2,-42.4375,-42.4375,-42.4375,5.5625,5.5625,5.5625,6.758173,3.042147,3.587234,3.337802,2.84993,8.068626,-0.2059787,-0.4346947,1.401604,0.1990559,-0.4046009,1.406832,-0.01069439,0.4304561,1.485099,-0.2537127,-0.4400311,1.399992,0.151344,-0.3672101,1.385349,-0.009262061,-0.03016819,1.510415,-0.003459531,-0.3412977,1.489234,-0.1918157,0.1253178,1.479501,-0.08008422,-0.3330786,1.452868,-0.2368647,-0.1306366,1.473279,0.2114846,-0.1286415,1.495915,NA,NA,NotTracked,NotTracked,
1.085938,0.7148438,0.3305664,0.9404297,-0.1708984,0.1342773,-10,-30,-94,-26,-6,-4,-4,-5,-1,0,-1,-1,-1,-1,-1,0,43.4375,43.4375,43.4375,-8.625,-8.625,-8.625,6.60508,3.238809,3.78054,3.33301,2.851314,8.07378,-0.2066797,-0.4344595,1.40034,0.210378,-0.3719292,1.346083,-0.01078219,0.4304571,1.485029,-0.2565102,-0.4368792,1.407359,0.2400864,-0.4167424,1.347875,-0.009336885,-0.03016122,1.510166,-0.003839758,-0.3411768,1.4887,-0.1919513,0.1253267,1.479441,-0.0805554,-0.3329813,1.452204,-0.2369938,-0.1305922,1.473201,0.2153041,-0.1235261,1.495818,NA,NA,NotTracked,Unknown,
1.029297,0.8574219,0.7270508,0.9765625,-0.1977539,0.1499023,-11,-12,2,-4,-4,-3,-2,-4,0,-2,1,0,-1,-2,-3,-2,47.6875,47.6875,47.6875,-24.0625,-24.0625,-24.0625,6.533515,3.638784,3.964416,3.287322,2.843013,8.085962,-0.2077567,-0.4343404,1.401028,0.2115001,-0.2843883,1.247493,-0.0108276,0.4304111,1.485001,-0.2580518,-0.4395229,1.408768,0.2321119,-0.2766585,1.21375,-0.0095149,-0.03009027,1.510066,-0.004377162,-0.3408857,1.48845,-0.1922838,0.125402,1.479399,-0.08116341,-0.3326492,1.451782,-0.2373265,-0.13014,1.472989,0.2229745,-0.09176943,1.495225,NA,NA,NotTracked,Unknown,
