ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2524414,0.08740234,0.9731445,-0.190918,0.1333008,-3,1,1,-1,-1,1,1,-1,-5,-2,0,-2,-1,-1,0,-3,-1.8125,-1.8125,-1.8125,0.125,0.125,0.125,7.019642,2.956064,2.600819,3.42997,2.871451,8.508656,-0.2128534,-0.4380737,1.512717,0.2044687,-0.4128757,1.522107,-0.0204747,0.4323679,1.590407,-0.2614494,-0.4309784,1.523507,0.2479968,-0.3935367,1.512018,-0.01460541,-0.04175525,1.613335,-0.008149052,-0.3657168,1.598756,-0.1910385,0.1235176,1.576934,-0.08852658,-0.3582104,1.565579,-0.2374147,-0.1357725,1.585175,0.2090231,-0.1288141,1.588667,NA,NA,NotTracked,NotTracked,
0.9355469,0.2597656,0.08349609,0.9741211,-0.1826172,0.1396484,0,-2,-1,0,-2,-1,0,0,-2,-1,0,0,-1,-1,0,0,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,7.018414,2.955952,2.602052,3.425274,2.869831,8.512395,-0.2124959,-0.4382089,1.51212,0.2035584,-0.4132716,1.522141,-0.02047926,0.4324311,1.59055,-0.2606818,-0.4555394,1.510353,0.2460061,-0.3963915,1.508806,-0.01456723,-0.04175967,1.61337,-0.008060616,-0.3657239,1.598823,-0.1910892,0.1234983,1.577099,-0.08845967,-0.3582275,1.565609,-0.2371965,-0.1359448,1.585229,0.2090298,-0.1288556,1.58893,NA,NA,NotTracked,NotTracked,
0.9360352,0.2592773,0.08642578,0.9643555,-0.1870117,0.1425781,-5,-3,-1,-1,0,-1,-2,0,-1,0,-1,-3,0,-2,-2,0,-1.3125,-1.3125,-1.3125,-3.5,-3.5,-3.5,7.008539,2.954823,2.610121,3.421938,2.869882,8.511359,-0.2124975,-0.4383611,1.512555,0.203508,-0.4131318,1.522562,-0.02044051,0.432388,1.590582,-0.2615873,-0.4410103,1.517915,0.2472637,-0.3901889,1.511731,-0.01454299,-0.04179829,1.61347,-0.008022591,-0.3657504,1.598977,-0.1910492,0.1234926,1.577119,-0.08841568,-0.3582647,1.565802,-0.2369794,-0.135599,1.58549,0.2089795,-0.1288443,1.589116,NA,NA,NotTracked,NotTracked,
0.9384766,0.2641602,0.08447266,0.96875,-0.1914063,0.1298828,-3,-1,-1,-1,0,0,1,0,-2,-1,-1,-2,-1,1,0,-2,1.6875,1.6875,1.6875,-2.375,-2.375,-2.375,7.00694,2.954543,2.614252,3.41745,2.870164,8.508985,-0.2128194,-0.4364709,1.514538,0.2031907,-0.4129727,1.523735,-0.02038275,0.4323906,1.590736,-0.2617477,-0.4275116,1.525323,0.2473704,-0.393294,1.512852,-0.01454191,-0.04181316,1.613576,-0.008007511,-0.3657491,1.599081,-0.1908196,0.1236997,1.577466,-0.08840794,-0.3582674,1.566009,-0.2370001,-0.1358435,1.585551,0.2088638,-0.1288269,1.589511,NA,NA,NotTracked,NotTracked,
0.9404297,0.2685547,0.08300781,0.9643555,-0.1826172,0.1386719,0,-1,-1,0,-3,-2,-1,-1,0,-1,-1,-1,0,-3,0,-1,-0.875,-0.875,-0.875,-5.375,-5.375,-5.375,7.00694,2.954543,2.614252,3.414651,2.868829,8.505447,-0.212741,-0.4370096,1.514723,0.2034492,-0.4129117,1.523355,-0.02014555,0.4323646,1.591044,-0.258435,-0.4591694,1.509759,0.2472102,-0.3934216,1.51272,-0.01452095,-0.04182529,1.613655,-0.00800932,-0.3657513,1.599117,-0.1908095,0.1236307,1.57752,-0.08842339,-0.35827,1.566083,-0.2369257,-0.1355245,1.585714,0.208853,-0.1287705,1.589871,NA,NA,NotTracked,NotTracked,
0.9379883,0.2583008,0.08398438,0.9702148,-0.1894531,0.1367188,-1,0,-1,0,-1,1,0,-1,-1,-1,-1,-2,-1,1,0,-2,-0.75,-0.75,-0.75,-2.375,-2.375,-2.375,7.007995,2.953528,2.611528,3.406273,2.866924,8.506108,-0.2123807,-0.4366288,1.515157,0.2032769,-0.4126413,1.524406,-0.01990882,0.4323893,1.591326,-0.2607201,-0.4472209,1.515636,0.2472286,-0.3929073,1.512421,-0.014424,-0.04184774,1.613807,-0.007863922,-0.365783,1.599195,-0.1906223,0.1237275,1.577696,-0.08829048,-0.3583069,1.566109,-0.2368811,-0.1355077,1.586036,0.2087863,-0.1286748,1.590509,NA,NA,NotTracked,NotTracked,
0.9365234,0.2651367,0.08691406,0.9707031,-0.1860352,0.1333008,4,4,0,0,1,1,1,1,-11,-1,0,0,-2,-1,1,-2,0.5625,0.5625,0.5625,-3.8125,-3.8125,-3.8125,7.016084,2.952923,2.604011,3.402356,2.865371,8.504887,-0.2129521,-0.4367378,1.51534,0.2038067,-0.4131942,1.525015,-0.01968104,0.432433,1.591977,-0.2625026,-0.4348086,1.525635,0.2476443,-0.3924883,1.512916,-0.01437221,-0.04188809,1.614021,-0.00783716,-0.3658036,1.599259,-0.1904882,0.1237023,1.577897,-0.08826678,-0.358335,1.566178,-0.236664,-0.1353307,1.586822,0.208957,-0.128841,1.591137,NA,NA,NotTracked,NotTracked,
0.9458008,0.2661133,0.07910156,0.9667969,-0.2021484,0.1391602,-1,0,-1,-1,-1,-2,-1,-1,-7,-1,1,1,1,0,5,27,-1.375,-1.375,-1.375,-2.5,-2.5,-2.5,7.037588,2.953073,2.57929,3.398433,2.864103,8.504155,-0.2126687,-0.4360017,1.516074,0.2047134,-0.4129487,1.52607,-0.01952725,0.4324241,1.592278,-0.2614259,-0.435762,1.521984,0.2516072,-0.3888543,1.524,-0.01434295,-0.04191038,1.614094,-0.007814884,-0.3658113,1.599258,-0.1904587,0.1236154,1.57794,-0.08825189,-0.3583462,1.566177,-0.2365866,-0.1353029,1.587126,0.2090598,-0.1290003,1.591483,NA,NA,NotTracked,NotTracked,
0.9433594,0.265625,0.07714844,0.949707,-0.3076172,0.144043,2,-1,-1,1,0,-1,-2,-1,1,-1,2,-4,-4,1,-1,-8,-3.5,-3.5,-3.5,2.3125,2.3125,2.3125,7.044207,2.955117,2.567185,3.361275,2.866997,8.537871,-0.2132284,-0.4333068,1.516168,0.2060124,-0.4128173,1.525892,-0.01928527,0.4324712,1.592688,-0.2635989,-0.428588,1.530107,0.2498084,-0.3895089,1.516853,-0.01420275,-0.04194669,1.614263,-0.007809568,-0.3658055,1.599269,-0.1903782,0.1236755,1.578099,-0.08825366,-0.3583266,1.566169,-0.2366399,-0.1354659,1.587511,0.2094397,-0.1288579,1.592286,NA,NA,NotTracked,NotTracked,
0.9345703,0.2617188,0.08105469,0.9453125,-0.3056641,0.1416016,-2,-1,-1,0,-2,-1,-2,1,0,0,0,-3,-1,-3,-4,-4,-2.25,-2.25,-2.25,0.125,0.125,0.125,7.045668,2.95753,2.560361,3.300828,2.880722,8.601603,-0.2148795,-0.4316246,1.514574,0.2067439,-0.4119381,1.526296,-0.01911166,0.4325013,1.592949,-0.2656324,-0.428864,1.524733,0.2526189,-0.3885541,1.520646,-0.01410433,-0.04195945,1.614323,-0.007733621,-0.3657974,1.599254,-0.1903592,0.1236795,1.578097,-0.08818426,-0.3583247,1.566111,-0.2374307,-0.1343148,1.586945,0.2099044,-0.1287795,1.592793,NA,NA,NotTracked,NotTracked,
0.956543,0.2714844,0.04296875,1.001465,-0.3076172,0.2246094,-1,-1,-2,-3,-1,0,-1,-1,-2,-1,-3,-1,-13,-6,-3,-9,-6.4375,-6.4375,-6.4375,-10.9375,-10.9375,-10.9375,7.053328,2.961272,2.543109,3.200639,2.91652,8.694177,-0.2245015,-0.4310716,1.506603,0.2098425,-0.4090217,1.526131,-0.018823,0.4324394,1.593248,-0.2758181,-0.4289075,1.522,0.2362216,-0.4163525,1.483519,-0.01389886,-0.04196548,1.614476,-0.007607007,-0.3657749,1.599305,-0.1901617,0.1238201,1.577914,-0.08806824,-0.3582785,1.56605,-0.2407211,-0.1326384,1.583419,0.2111265,-0.1282889,1.59394,NA,NA,NotTracked,NotTracked,
0.9350586,0.2626953,0.02490234,1.026367,-0.3134766,0.2895508,-1,-3,0,-1,-3,0,-1,0,-4,-1,10,0,-2,2,-1,-1,-11,-11,-11,-23.9375,-23.9375,-23.9375,7.051466,2.968358,2.530006,3.168055,2.994889,8.699947,-0.248998,-0.4220588,1.474527,0.2131429,-0.4074431,1.526089,-0.01849366,0.4324074,1.593797,-0.286516,-0.4285195,1.499048,0.2391843,-0.4099305,1.484968,-0.01356073,-0.04192438,1.614695,-0.007277705,-0.3657553,1.599383,-0.1898294,0.1241987,1.577796,-0.08773335,-0.3582175,1.56597,-0.2458542,-0.1290469,1.573136,0.2126837,-0.1274703,1.596066,NA,NA,NotTracked,NotTracked,
0.9379883,0.2670898,0.05371094,0.96875,-0.2885742,0.4912109,-2,-2,-2,-1,-1,-2,0,-2,-1,-1,-6,-4,-22,-12,-3,-2,-1.375,-1.375,-1.375,-57.4375,-57.4375,-57.4375,7.054012,2.977515,2.519421,3.29551,3.167338,8.47256,-0.2508334,-0.4122631,1.434059,0.2202141,-0.4057573,1.528862,-0.01813609,0.4324393,1.594402,-0.2874075,-0.4151562,1.452643,0.2596886,-0.3838675,1.518181,-0.01320106,-0.04187873,1.615003,-0.006856249,-0.3656748,1.599564,-0.1890595,0.1255695,1.577431,-0.08735208,-0.3581096,1.565865,-0.2486602,-0.1241329,1.556612,0.2156572,-0.1277384,1.59989,NA,NA,NotTracked,NotTracked,
0.9077148,0.2924805,0.046875,0.9853516,-0.2226563,0.4521484,-1,-2,0,0,-1,0,0,1,0,0,6,5,-4,-2,0,0,-7.875,-7.875,-7.875,-98.1875,-98.1875,-98.1875,7.088822,2.989849,2.477063,3.404404,3.354064,8.206348,-0.2245753,-0.3955545,1.376201,0.2313259,-0.4044815,1.533887,-0.01758658,0.4324997,1.595095,-0.2634506,-0.4016047,1.398364,0.2696622,-0.3769619,1.527909,-0.01302492,-0.04179752,1.61546,-0.006880879,-0.3655014,1.599908,-0.1877177,0.1273819,1.577064,-0.08739345,-0.3579165,1.566003,-0.243692,-0.1167617,1.536418,0.2201335,-0.1266328,1.606778,NA,NA,Closed,NotTracked,
0.9414063,0.3203125,0.03613281,0.9506836,-0.4858398,0.4433594,1,-1,-2,0,0,-2,0,-1,1,0,9,0,-2,-5,-3,-1,1.875,1.875,1.875,-244.9375,-244.9375,-244.9375,7.15093,2.998801,2.408164,3.343375,3.637704,7.724001,-0.1637484,-0.3580945,1.323002,0.2508622,-0.4027973,1.538249,-0.01682888,0.4324857,1.595523,-0.1348777,-0.396393,1.35075,0.2536815,-0.4478998,1.558,-0.01207081,-0.04166275,1.61566,-0.004901177,-0.3651425,1.599632,-0.1837828,0.1300645,1.574054,-0.08565313,-0.3581863,1.564821,-0.2286455,-0.101177,1.518893,0.2272393,-0.1242662,1.614009,NA,NA,Closed,NotTracked,
0.9379883,0.3574219,0.02099609,0.8466797,-0.4990234,0.4057617,0,-4,-2,-2,-1,-1,0,-1,2,-2,-6,-6,-8,3,-6,-5,3.9375,3.9375,3.9375,-279,-279,-279,7.230214,3.013568,2.334313,3.226562,3.859619,7.281387,-0.07307117,-0.3090259,1.308729,0.2671423,-0.4038983,1.546853,-0.01543895,0.4326006,1.596167,-0.03932899,-0.2915018,1.404,0.2726941,-0.4307815,1.571875,-0.00987856,-0.04129601,1.616144,-0.0003718572,-0.3641438,1.599109,-0.1818726,0.1315604,1.572462,-0.08202598,-0.3590169,1.563333,-0.2147286,-0.08915819,1.504705,0.237654,-0.1192566,1.62374,NA,NA,Closed,NotTracked,
0.9257813,0.4160156,0.08105469,0.715332,-0.7084961,0.425293,-2,-2,-2,-2,-1,-1,-2,-1,-7,0,3,2,1,-1,-2,-4,11.25,11.25,11.25,-222.5,-222.5,-222.5,7.36322,3.079577,2.222702,3.076362,4.081968,6.843455,0.01814761,-0.2518385,1.32536,0.2864053,-0.3961569,1.551712,-0.01400605,0.432572,1.596537,0.03446881,-0.2222938,1.412428,0.3180267,-0.3698741,1.556435,-0.0100805,-0.04090632,1.618119,-0.004171746,-0.3629521,1.60476,-0.1775696,0.1347907,1.569443,-0.08390556,-0.3565637,1.567189,-0.2038489,-0.08211356,1.484537,0.2495025,-0.1139505,1.631448,NA,NA,Closed,Unknown,
0.9545898,0.4609375,0.1069336,0.4760742,-0.6235352,0.3793945,-2,1,1,-3,-1,0,4,1,-10,1,0,3,2,-1,0,0,8.75,8.75,8.75,-126,-126,-126,7.397995,3.149999,2.200414,2.985541,4.335777,6.31898,0.08906278,-0.2019527,1.377695,0.309222,-0.3830338,1.549099,-0.01301759,0.432741,1.596687,0.08000744,-0.1499466,1.449581,0.340435,-0.3654228,1.553318,-0.01075672,-0.04027431,1.618712,-0.007862885,-0.3610502,1.605189,-0.1737315,0.1375134,1.565558,-0.08702026,-0.3534058,1.566685,-0.1753917,-0.0716483,1.456206,0.2599604,-0.1046447,1.638308,NA,NA,Closed,Lasso,
0.9804688,0.4609375,0.2109375,0.4575195,-0.5844727,0.237793,-3,-1,2,3,-1,-3,7,-2,-5,-3,-3,3,-1,-1,-3,-1,11.0625,11.0625,11.0625,-67.5625,-67.5625,-67.5625,7.329768,3.234906,2.286721,2.949773,4.461061,6.023408,0.1177992,-0.1566326,1.437909,0.3248298,-0.3679028,1.531921,-0.01209139,0.4328502,1.596714,0.0888058,-0.2144585,1.4695,0.3557411,-0.3501365,1.534261,-0.01106488,-0.03911124,1.618987,-0.009045554,-0.3588089,1.605411,-0.1717413,0.1387108,1.56362,-0.08836156,-0.3504743,1.56611,-0.1659258,-0.06922331,1.451667,0.2710569,-0.09511824,1.641632,NA,NA,Unknown,Lasso,
0.9111328,0.4956055,0.425293,0.6010742,-0.6420898,0.02539063,2,4,7,13,5,-1,-1,3,9,4,11,-2,5,-3,0,0,37.6875,37.6875,37.6875,-70.3125,-70.3125,-70.3125,7.108297,3.414684,2.593015,2.931755,4.489764,5.821962,0.1306266,-0.136065,1.477574,0.3259908,-0.3430811,1.496633,-0.01131768,0.4329526,1.596841,0.08750311,-0.2144902,1.4594,0.3299685,-0.3797052,1.514846,-0.01092312,-0.03840854,1.61926,-0.00905491,-0.3575679,1.606013,-0.1701075,0.1393887,1.561794,-0.08847657,-0.3491865,1.565971,-0.1511021,-0.06600577,1.446084,0.2770767,-0.08551278,1.642346,NA,NA,Closed,Lasso,
0.7524414,0.5952148,0.5800781,0.3710938,-0.9750977,0.1538086,-2,5,8,-2,-2,0,3,-1,-5,0,-1,0,-3,-3,-1,-1,78.75,78.75,78.75,7,7,7,6.954289,3.627112,2.916201,2.887865,4.476563,5.730755,0.1344245,-0.1363757,1.497842,0.298967,-0.2998595,1.43882,-0.01055447,0.4330592,1.596841,0.09970303,-0.205777,1.474402,0.2990479,-0.3301561,1.466714,-0.01055594,-0.03785148,1.619466,-0.008506054,-0.3567334,1.60672,-0.168804,0.1395036,1.560482,-0.08817389,-0.3485954,1.566028,-0.1397053,-0.06653574,1.448324,0.2786467,-0.06975727,1.637209,NA,NA,Unknown,Unknown,
0.4677734,0.7304688,0.746582,0.1831055,-0.9760742,0.2548828,-2,14,-10,-7,2,-1,4,-1,2,-1,5,-5,-8,-3,-2,2,75.25,75.25,75.25,56.5,56.5,56.5,6.812129,3.919336,3.299809,3.00659,4.473835,5.658731,0.1640663,-0.142287,1.498618,0.2333352,-0.2400249,1.368888,-0.00996897,0.433139,1.59691,0.129208,-0.1886353,1.499972,0.1957651,-0.2872436,1.367222,-0.01008947,-0.03757369,1.61969,-0.007819182,-0.3562894,1.607436,-0.1635053,0.1390769,1.55251,-0.08770518,-0.3481034,1.566116,-0.1352911,-0.07074022,1.448242,0.2735279,-0.04899323,1.622241,NA,NA,NotTracked,NotTracked,
0.3828125,0.8007813,0.7641602,0.3457031,-0.8857422,0.4482422,1,8,7,20,22,4,3,1,-4,-1,-2,-2,0,0,-1,-4,68.875,68.875,68.875,-7.3125,-7.3125,-7.3125,6.706936,4.281747,3.70666,3.049247,4.482491,5.652111,0.1469021,-0.1456857,1.339499,0.1418032,-0.1549864,1.330541,-0.009252874,0.4330963,1.597316,0.1190457,-0.1691964,1.288189,0.09530162,-0.1454931,1.329,-0.009829111,-0.03732942,1.620013,-0.007582898,-0.3560439,1.607519,-0.1624018,0.139134,1.551642,-0.0872175,-0.3475329,1.565511,-0.1331469,-0.07085092,1.448065,0.2712393,-0.05556188,1.580111,NA,NA,NotTracked,NotTracked,
0.1796875,0.8662109,0.7827148,0.3076172,-0.9262695,0.3110352,-9,-2,-3,2,-13,-6,-1,-3,4,3,-1,-2,4,3,-1,0,54.6875,54.6875,54.6875,-4.625,-4.625,-4.625,6.670764,4.684236,4.125019,3.024869,4.489018,5.619799,0.1021273,-0.05684206,1.37029,0.02674792,-0.06978664,1.335078,-0.008163745,0.4329406,1.598966,0.06662104,-0.0702996,1.310909,0.02922442,-0.1241808,1.408667,-0.008575105,-0.03694635,1.621227,-0.005660284,-0.3553092,1.608891,-0.1604062,0.1393923,1.55104,-0.08524187,-0.3467286,1.566066,-0.13057,-0.07092334,1.448405,0.2748403,-0.05483142,1.51771,NA,NA,NotTracked,NotTracked,
0.05175781,0.8193359,0.8027344,0.3686523,-0.8974609,0.3095703,0,-3,1,5,9,7,1,1,-2,-2,-2,0,-1,-1,0,2,26.5,26.5,26.5,5.625,5.625,5.625,6.684937,5.05721,4.542582,3.03104,4.487605,5.61129,-0.01888993,0.01113753,1.356515,-0.04407003,0.01175661,1.352638,-0.006231016,0.4322942,1.60174,-0.0547868,-0.011809,1.312727,-0.07753498,-0.02482439,1.3665,-0.006874606,-0.03693862,1.623033,-0.003816308,-0.3552375,1.61029,-0.160004,0.13939,1.551268,-0.08304496,-0.3467075,1.567272,-0.1186291,-0.06493274,1.439703,0.1913281,-0.04852477,1.458769,NA,NA,NotTracked,NotTracked,
-0.01318359,0.7573242,0.7167969,0.3364258,-0.8862305,0.3242188,-3,2,-3,-9,-10,-5,-2,10,2,-12,-7,4,-2,-3,0,-2,27.4375,27.4375,27.4375,15.5625,15.5625,15.5625,6.780047,5.323722,4.935315,3.052891,4.481824,5.60617,0.1335941,0.01902627,1.421103,-0.1029478,0.0447286,1.408242,-0.003832423,0.4319005,1.604716,0.1239602,0.05569583,1.441882,-0.08815862,0.009696924,1.44676,-0.005115984,-0.03730069,1.62414,-0.002009322,-0.3559274,1.611077,-0.1593959,0.1399255,1.550623,-0.08156798,-0.3473735,1.567468,-0.1034657,-0.0652317,1.448176,0.1498804,-0.0331138,1.426845,NA,NA,NotTracked,NotTracked,
