ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.269043,0.09863281,0.9731445,-0.1791992,0.09472656,0,-3,-1,1,-1,0,0,-1,1,-1,-2,-1,-1,-1,-3,-1,1,1,1,-0.125,-0.125,-0.125,6.965842,2.9662,2.994023,3.320933,2.818457,5.573861,-0.2609679,-0.4308045,1.452471,0.1433263,-0.4108074,1.4753,-0.07756995,0.4244702,1.5316,-0.2112943,-0.4104025,1.412923,0.1846902,-0.4008996,1.476812,-0.06967276,-0.0355421,1.556902,-0.06075614,-0.3443556,1.53623,-0.256254,0.1204528,1.52194,-0.1358302,-0.3371571,1.498696,-0.2960956,-0.1320848,1.514411,0.1506032,-0.1349523,1.548187,NA,NA,NotTracked,NotTracked,
0.9379883,0.2666016,0.09960938,0.96875,-0.175293,0.09912109,-1,-2,-2,0,0,0,-1,-2,-1,-3,1,-2,-2,0,-1,-1,1.1875,1.1875,1.1875,-0.75,-0.75,-0.75,6.966349,2.967051,2.99421,3.321872,2.819156,5.573182,-0.2609501,-0.4308361,1.452695,0.1432865,-0.4108731,1.475549,-0.0777156,0.4245778,1.532137,-0.2116351,-0.4082681,1.413601,0.1846352,-0.3984035,1.478091,-0.06980973,-0.03553975,1.557166,-0.06084578,-0.344386,1.536404,-0.2556038,0.1202399,1.522202,-0.1359178,-0.337168,1.498831,-0.2962983,-0.13217,1.514521,0.1504938,-0.1351499,1.548348,NA,NA,NotTracked,NotTracked,
0.9384766,0.2680664,0.09277344,0.9750977,-0.1791992,0.1064453,-2,0,-1,-1,-1,0,0,0,0,-1,-3,-1,0,0,0,-1,0.625,0.625,0.625,-1,-1,-1,6.966752,2.967134,2.994223,3.321441,2.818841,5.573525,-0.2608546,-0.4305874,1.453165,0.1430741,-0.410068,1.476026,-0.07787004,0.4245605,1.532488,-0.2116776,-0.4083775,1.413849,0.1831584,-0.4174922,1.471583,-0.07016876,-0.03545763,1.557498,-0.06108801,-0.3442656,1.536629,-0.2563803,0.1206411,1.522598,-0.1360818,-0.3370715,1.498961,-0.2966435,-0.1320267,1.514948,0.1502035,-0.1350175,1.548653,NA,NA,NotTracked,NotTracked,
0.9375,0.2641602,0.1030273,0.9707031,-0.1728516,0.09960938,-2,-2,0,-1,1,-1,-2,0,-1,0,-2,-1,-1,-3,0,0,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,6.965439,2.967753,2.995954,3.321551,2.819351,5.573401,-0.2615514,-0.4306636,1.452945,0.1434322,-0.4108599,1.476304,-0.07819629,0.4245742,1.532937,-0.2121205,-0.4044442,1.414661,0.1843448,-0.4126212,1.475588,-0.07038271,-0.03547013,1.55771,-0.06119655,-0.3442792,1.536687,-0.2559823,0.1205131,1.523061,-0.1361912,-0.3370622,1.499029,-0.2967099,-0.1321738,1.515124,0.1501279,-0.1350946,1.548655,NA,NA,NotTracked,NotTracked,
0.9316406,0.2753906,0.09521484,0.9702148,-0.1787109,0.1049805,1,-2,-1,0,2,-2,-1,-1,-1,-1,-3,0,-2,0,-1,0,0,0,0,-3.3125,-3.3125,-3.3125,6.965271,2.967952,2.996676,3.318979,2.81863,5.570152,-0.2617213,-0.4312406,1.453291,0.1431393,-0.4108603,1.476426,-0.0783689,0.4245794,1.533307,-0.2117676,-0.4079601,1.413947,0.1845968,-0.4097654,1.474305,-0.07052559,-0.03545482,1.557937,-0.06133245,-0.3443239,1.53693,-0.2558382,0.1204166,1.523333,-0.1363382,-0.3371211,1.499372,-0.2968731,-0.1324193,1.515282,0.1498981,-0.1347954,1.548907,NA,NA,NotTracked,NotTracked,
0.9360352,0.2700195,0.09179688,0.9780273,-0.1762695,0.1044922,0,0,1,1,0,-1,0,-2,-1,0,-1,-2,-2,0,-1,0,-0.75,-0.75,-0.75,-2.8125,-2.8125,-2.8125,6.961985,2.968866,2.997459,3.316508,2.817755,5.567957,-0.2623866,-0.4312942,1.452395,0.1428956,-0.4102911,1.475545,-0.07855849,0.4245256,1.533592,-0.2118121,-0.407968,1.413594,0.1853329,-0.3986419,1.479477,-0.07064722,-0.03548381,1.558077,-0.0616697,-0.3443508,1.537029,-0.2556488,0.1202711,1.523441,-0.1366882,-0.3371336,1.499481,-0.2969926,-0.1324025,1.515337,0.149551,-0.1349253,1.549421,NA,NA,NotTracked,NotTracked,
0.9624023,0.2924805,0.09521484,0.9750977,-0.1777344,0.105957,-1,-2,-1,1,-1,0,-1,-1,-1,1,-1,0,0,-1,-1,0,-0.1875,-0.1875,-0.1875,-1.25,-1.25,-1.25,6.963213,2.970459,2.996229,3.318516,2.81947,5.56102,-0.2626305,-0.4313671,1.45338,0.1433486,-0.4108184,1.476465,-0.07875862,0.4244647,1.533835,-0.21234,-0.4063086,1.41466,0.1842566,-0.4131795,1.477583,-0.07075855,-0.03546108,1.558217,-0.06181846,-0.3442857,1.537168,-0.2570329,0.1202891,1.523461,-0.1368043,-0.3371161,1.499635,-0.2970523,-0.1325121,1.515422,0.149398,-0.1346971,1.549614,NA,NA,NotTracked,NotTracked,
0.9580078,0.3354492,0.09375,0.9716797,-0.1611328,0.09179688,1,-2,1,-2,-1,-2,-1,-1,0,-1,0,-1,0,0,-2,1,-20.375,-20.375,-20.375,0.125,0.125,0.125,6.923346,2.990434,3.017148,3.322095,2.819773,5.557408,-0.2621941,-0.4311592,1.452811,0.1426408,-0.4088932,1.473157,-0.0789512,0.424395,1.534075,-0.2121779,-0.4092775,1.413764,0.1819689,-0.4126339,1.468714,-0.07104549,-0.0354036,1.558483,-0.06198564,-0.3442784,1.537287,-0.2566278,0.1202432,1.52341,-0.1369277,-0.337112,1.499738,-0.2972712,-0.1326839,1.515429,0.1493636,-0.134284,1.549971,NA,NA,NotTracked,NotTracked,
0.9521484,0.4379883,0.237793,0.9707031,-0.1787109,0.1083984,1,-3,-3,-2,0,-1,0,0,-1,-2,-1,-3,0,-2,0,-2,6.25,6.25,6.25,-9.6875,-9.6875,-9.6875,6.804002,3.082366,3.122782,3.318909,2.817772,5.546825,-0.2629335,-0.4308705,1.452804,0.1413575,-0.405774,1.462679,-0.0791642,0.4243536,1.534405,-0.2125097,-0.4091589,1.413954,0.1857459,-0.4418548,1.4538,-0.07130706,-0.03533071,1.558755,-0.06238656,-0.3441705,1.537457,-0.257349,0.1205221,1.523548,-0.1373313,-0.3369717,1.49977,-0.2974909,-0.1323522,1.515521,0.1501019,-0.1333533,1.550347,NA,NA,NotTracked,NotTracked,
0.9760742,0.4951172,0.2285156,0.9887695,-0.1914063,0.1054688,-4,-4,-7,-3,1,-1,0,-3,-1,-2,-1,-1,-1,-1,-1,-1,9.5,9.5,9.5,-8.5,-8.5,-8.5,6.737336,3.180875,3.206709,3.319796,2.814939,5.530042,-0.2624369,-0.4310859,1.453518,0.1412879,-0.3936625,1.434835,-0.07921678,0.4243057,1.534528,-0.2121708,-0.4086298,1.413984,0.1631844,-0.3792571,1.385424,-0.07154596,-0.03534081,1.558877,-0.06277198,-0.3441485,1.537424,-0.2571082,0.1203491,1.523663,-0.1377189,-0.3369238,1.499657,-0.2978667,-0.1318457,1.515519,0.1527985,-0.1303021,1.549489,NA,NA,NotTracked,NotTracked,
