ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2651367,0.1147461,0.9760742,-0.1669922,0.1064453,8,2,-1,0,-2,1,0,4,1,0,-1,-1,-2,-1,0,-3,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,6.888066,2.98274,3.048141,3.317322,2.810626,6.273522,-0.2278834,-0.4339696,1.446158,0.1688084,-0.4141694,1.465358,-0.04734934,0.4294341,1.544615,-0.2701459,-0.4425282,1.439935,0.121065,-0.4111665,1.433177,-0.04252638,-0.03145309,1.564245,-0.03552794,-0.3418543,1.542535,-0.2216897,0.1255254,1.529873,-0.111768,-0.3346115,1.505913,-0.2661311,-0.1260217,1.517552,0.175568,-0.131067,1.541815,NA,NA,NotTracked,NotTracked,
0.9267578,0.2666016,0.1113281,0.9760742,-0.1669922,0.1064453,-3,-2,-1,0,1,1,1,0,1,0,-1,-1,-2,-1,0,-3,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,6.884224,2.987142,3.052666,3.317322,2.810626,6.273522,-0.2278761,-0.4324111,1.445578,0.1684091,-0.4129094,1.463662,-0.04729203,0.4294403,1.544624,-0.2723675,-0.4419897,1.445474,0.121174,-0.4283499,1.43,-0.04250262,-0.03141674,1.56404,-0.03549443,-0.3418269,1.542374,-0.2216627,0.125551,1.529767,-0.1117495,-0.3345627,1.505689,-0.2662072,-0.125757,1.51705,0.1756638,-0.13112,1.541316,NA,NA,NotTracked,NotTracked,
0.9326172,0.2612305,0.1132813,0.9760742,-0.1669922,0.1064453,-8,-1,-1,0,-1,-1,0,-2,1,0,-1,-1,-2,-1,0,-3,-0.5,-0.5,-0.5,-1.125,-1.125,-1.125,6.884085,2.98666,3.052942,3.317322,2.810626,6.273522,-0.2277815,-0.4325151,1.446509,0.1684295,-0.4128717,1.463936,-0.04726233,0.4295355,1.544513,-0.2721564,-0.4424769,1.444589,0.121451,-0.3995015,1.43382,-0.04248941,-0.03134645,1.56387,-0.03534104,-0.3417529,1.54206,-0.2216977,0.1256692,1.529624,-0.1115521,-0.334476,1.505432,-0.2662957,-0.1258652,1.516702,0.1758525,-0.1312268,1.540803,NA,NA,NotTracked,NotTracked,
0.9287109,0.269043,0.1000977,0.9760742,-0.1669922,0.1064453,-3,-3,1,0,-2,-1,0,-1,1,0,-1,-1,-2,-1,0,-3,0.875,0.875,0.875,-1.125,-1.125,-1.125,6.884611,2.98578,3.052975,3.317322,2.810626,6.273522,-0.228187,-0.4305127,1.445787,0.1685902,-0.4128192,1.462872,-0.04722387,0.4295441,1.544385,-0.2716242,-0.4459012,1.438483,0.1215573,-0.3920209,1.434897,-0.04249926,-0.03133084,1.563632,-0.03522795,-0.3417366,1.541822,-0.2217869,0.1255875,1.529225,-0.1114415,-0.3344994,1.505214,-0.2662541,-0.1261521,1.516007,0.175938,-0.1309088,1.540391,NA,NA,NotTracked,NotTracked,
0.9233398,0.2788086,0.1103516,0.9760742,-0.1669922,0.1064453,0,-2,-1,-2,-1,0,-2,0,1,0,-1,-1,-2,-1,0,-3,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.887829,2.982937,3.048653,3.317322,2.810626,6.273522,-0.2285174,-0.4309569,1.44757,0.167996,-0.4131868,1.464947,-0.04719767,0.4295132,1.544373,-0.2723994,-0.442524,1.441707,0.1212325,-0.4271792,1.430748,-0.0425378,-0.03135094,1.56352,-0.03519964,-0.3417668,1.541709,-0.2218296,0.1255721,1.529168,-0.1113887,-0.3345491,1.505045,-0.2663659,-0.1261847,1.515825,0.1759271,-0.1309809,1.54026,NA,NA,NotTracked,NotTracked,
0.9326172,0.2597656,0.1118164,0.9760742,-0.1669922,0.1064453,6,1,0,-1,-3,1,0,1,1,0,-1,-1,-2,-1,0,-3,-1.5,-1.5,-1.5,-1.125,-1.125,-1.125,6.886251,2.9809,3.045517,3.317322,2.810626,6.273522,-0.2286105,-0.4308363,1.445956,0.1676983,-0.4133765,1.462884,-0.04719075,0.4293955,1.544239,-0.2727906,-0.4425032,1.444722,0.1223834,-0.4302544,1.4317,-0.04247241,-0.03151832,1.563258,-0.03515873,-0.3419138,1.541456,-0.2217984,0.1254643,1.528437,-0.1113152,-0.3346801,1.504767,-0.2662858,-0.1261982,1.515575,0.1759416,-0.1312967,1.53995,NA,NA,NotTracked,NotTracked,
0.9365234,0.2719727,0.1123047,0.9760742,-0.1669922,0.1064453,1,-1,-1,0,2,0,-2,0,1,0,-1,-1,-2,-1,0,-3,1.25,1.25,1.25,-1.125,-1.125,-1.125,6.891452,2.97873,3.041847,3.317322,2.810626,6.273522,-0.2286759,-0.4303078,1.446788,0.1677321,-0.4129296,1.464267,-0.0472137,0.4294384,1.544132,-0.2724188,-0.4419265,1.443405,0.1211964,-0.4358868,1.429545,-0.0424983,-0.03149529,1.563104,-0.03515465,-0.3419052,1.541337,-0.2218438,0.1254459,1.528396,-0.111319,-0.3346693,1.504648,-0.2662802,-0.1260704,1.51558,0.1759557,-0.1310532,1.539792,NA,NA,NotTracked,NotTracked,
0.9365234,0.2646484,0.1113281,0.9760742,-0.1669922,0.1064453,-1,0,-2,-1,-1,-1,-1,-1,1,0,-1,-1,-2,-1,0,-3,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,6.889801,2.976849,3.042531,3.317322,2.810626,6.273522,-0.2286424,-0.4336637,1.446726,0.1672399,-0.4120913,1.465122,-0.04731574,0.4295138,1.54395,-0.2723172,-0.4432634,1.444397,0.1213169,-0.4107646,1.4325,-0.04249717,-0.03147565,1.563016,-0.03514692,-0.3418717,1.541264,-0.2220191,0.125537,1.528382,-0.1113036,-0.33465,1.504604,-0.2663243,-0.1261116,1.515529,0.1758524,-0.1309685,1.539731,NA,NA,NotTracked,NotTracked,
0.9545898,0.2871094,0.1201172,0.9760742,-0.1669922,0.1064453,1,-2,-1,-2,-1,1,-1,0,1,0,-1,-1,-2,-1,0,-3,3.375,3.375,3.375,-1.125,-1.125,-1.125,6.889658,2.97447,3.045321,3.317322,2.810626,6.273522,-0.2289474,-0.4335339,1.446968,0.1669219,-0.4126429,1.465468,-0.04739268,0.4295169,1.543887,-0.2741823,-0.4433399,1.447448,0.1213885,-0.4268523,1.431671,-0.04254978,-0.0314861,1.562944,-0.03519204,-0.341887,1.541206,-0.2220984,0.1254754,1.52858,-0.1113431,-0.3346666,1.504507,-0.2663822,-0.1265767,1.515546,0.1757453,-0.1309499,1.53971,NA,NA,NotTracked,NotTracked,
0.9746094,0.4204102,0.137207,0.9760742,-0.1669922,0.1064453,-3,-5,-11,-7,-6,-1,-1,0,1,0,-1,-1,-2,-1,0,-3,-19.3125,-19.3125,-19.3125,-1.125,-1.125,-1.125,6.866377,2.988613,3.060078,3.317322,2.810626,6.273522,-0.2283562,-0.4333937,1.446682,0.1651926,-0.4105,1.461187,-0.04756222,0.4294504,1.543756,-0.2716769,-0.444993,1.440818,0.1213054,-0.4280865,1.431063,-0.04266079,-0.03151744,1.562806,-0.03524332,-0.3418882,1.5411,-0.2222183,0.1253702,1.528698,-0.1114219,-0.3346722,1.504373,-0.2663208,-0.1268117,1.515557,0.1755904,-0.1306514,1.539553,NA,NA,NotTracked,NotTracked,
1.07373,0.2739258,0.3959961,0.9760742,-0.1669922,0.1064453,-4,-21,-35,-12,-4,-4,0,-2,1,0,-1,-1,-2,-1,0,-3,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,6.579975,3.143106,3.275534,3.317322,2.810626,6.273522,-0.2287901,-0.4336517,1.447605,0.1599249,-0.4016106,1.438486,-0.0478856,0.4293861,1.543759,-0.2737229,-0.441128,1.44574,0.1127924,-0.4216042,1.423333,-0.04287009,-0.0315381,1.562755,-0.03551528,-0.3418974,1.540998,-0.2225827,0.1251211,1.528794,-0.111703,-0.3346655,1.50434,-0.2664131,-0.1270042,1.515814,0.1757177,-0.1299397,1.539147,NA,NA,NotTracked,NotTracked,
1.051758,0.746582,0.5053711,0.9760742,-0.1669922,0.1064453,-4,-11,-22,-6,4,-1,-3,-2,1,0,-1,-1,-2,-1,0,-3,43.9375,43.9375,43.9375,-1.125,-1.125,-1.125,6.471959,3.419221,3.482465,3.317322,2.810626,6.273522,-0.2287155,-0.433187,1.447155,0.1546733,-0.3588563,1.354127,-0.04819394,0.4294697,1.54373,-0.2745017,-0.4403098,1.446867,0.1168796,-0.3655193,1.383875,-0.04332966,-0.0313976,1.562533,-0.03672254,-0.3414857,1.540445,-0.2228649,0.1251428,1.528875,-0.1131365,-0.3341327,1.503617,-0.2665593,-0.1272394,1.515972,0.1759478,-0.1225111,1.535814,NA,NA,NotTracked,Unknown,
0.8681641,0.765625,0.8291016,0.9760742,-0.1669922,0.1064453,-10,0,-12,-42,-20,-6,-1,2,1,0,-1,-1,-2,-1,0,-3,-78.75,-78.75,-78.75,-1.125,-1.125,-1.125,6.27955,3.852984,3.63901,3.317322,2.810626,6.273522,-0.2282657,-0.4332952,1.446797,0.1301996,-0.2523232,1.26341,-0.0485888,0.4296399,1.54399,-0.2729473,-0.4417577,1.444704,0.08417086,-0.2942873,1.253714,-0.04498315,-0.03090448,1.562145,-0.04104757,-0.3405522,1.539166,-0.2231957,0.125084,1.52888,-0.1173755,-0.3324869,1.502531,-0.2666503,-0.1267831,1.515932,0.1689596,-0.09654225,1.533459,NA,NA,NotTracked,Unknown,
0.4443359,0.6801758,0.9433594,0.9760742,-0.1669922,0.1064453,27,22,2,11,-42,-9,-1,3,1,0,-1,-1,-2,-1,0,-3,-78.6875,-78.6875,-78.6875,-1.125,-1.125,-1.125,6.086721,4.394723,3.725357,3.317322,2.810626,6.273522,-0.2278907,-0.435372,1.445556,0.1114457,-0.107124,1.212514,-0.04888656,0.4298366,1.544913,-0.2758917,-0.4523908,1.452813,0.05732689,-0.1180682,1.2154,-0.0452675,-0.03085296,1.562199,-0.04144959,-0.3404856,1.538997,-0.2233257,0.1251176,1.529125,-0.1177907,-0.3325245,1.502575,-0.2666317,-0.1269315,1.515833,0.1898396,-0.08161566,1.513362,NA,NA,NotTracked,Unknown,
