ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2583008,0.08251953,0.9633789,-0.1762695,0.1533203,-2,-1,1,-1,-1,-2,0,-2,-1,-2,0,-1,1,-1,-1,-1,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,7.043595,2.94941,2.526333,3.491465,2.856119,7.941026,-0.2017105,-0.4320406,1.503029,0.2237499,-0.4201415,1.526537,-0.006356293,0.4336108,1.579594,-0.1513783,-0.4216105,1.470224,0.2367705,-0.4619717,1.553334,-0.003121814,-0.02922098,1.603846,0.003211647,-0.3409801,1.585428,-0.1806619,0.1264547,1.569172,-0.07419484,-0.3337182,1.550267,-0.2281565,-0.1355304,1.579049,0.2238615,-0.1350427,1.595347,NA,NA,NotTracked,NotTracked,
0.9394531,0.253418,0.07763672,0.965332,-0.1870117,0.1538086,-1,-1,-1,0,-1,-1,-2,-2,0,-2,-2,-2,-1,2,-1,0,2.75,2.75,2.75,1.4375,1.4375,1.4375,7.047875,2.947994,2.521804,3.499044,2.866301,7.93414,-0.2016111,-0.431163,1.502933,0.2239633,-0.4204253,1.527683,-0.006324222,0.4336776,1.580073,-0.1512116,-0.4243001,1.470318,0.1717562,-0.4119801,1.500227,-0.003082136,-0.0291496,1.604048,0.003275155,-0.3409417,1.585632,-0.1808465,0.126437,1.569575,-0.0741493,-0.3336923,1.550499,-0.228063,-0.1353792,1.579581,0.2238514,-0.1350054,1.595483,NA,NA,NotTracked,NotTracked,
0.9443359,0.2607422,0.08496094,0.9667969,-0.1743164,0.1401367,0,0,-1,0,0,0,-1,0,-2,-2,-3,-1,-1,-4,-3,-1,0.4375,0.4375,0.4375,-2.8125,-2.8125,-2.8125,7.048348,2.947671,2.523302,3.503039,2.872997,7.927311,-0.2009818,-0.4306344,1.500197,0.2237149,-0.419963,1.527317,-0.006374852,0.4336431,1.580674,-0.1513408,-0.4219507,1.470128,0.2464705,-0.4271367,1.489825,-0.003074977,-0.02916097,1.604077,0.003278791,-0.3409773,1.585705,-0.179865,0.1264457,1.568482,-0.07416307,-0.3337321,1.550607,-0.2280972,-0.1354143,1.579738,0.2238479,-0.1348104,1.595851,NA,NA,NotTracked,NotTracked,
0.9399414,0.2578125,0.07519531,0.9716797,-0.1850586,0.137207,-2,-2,-1,0,-1,-2,0,-1,-1,1,-1,-2,-2,0,0,-1,-0.3125,-0.3125,-0.3125,-2.125,-2.125,-2.125,7.048468,2.946286,2.523197,3.498334,2.875782,7.927589,-0.2008222,-0.4299681,1.500331,0.223537,-0.4196055,1.527761,-0.006347789,0.4338459,1.581484,-0.1510549,-0.4321937,1.468218,0.2638387,-0.4073612,1.525773,-0.003071274,-0.02917929,1.604249,0.003320194,-0.3410377,1.585859,-0.1801364,0.1262183,1.569093,-0.07414509,-0.3337973,1.550694,-0.228188,-0.1352244,1.579934,0.2237945,-0.1348929,1.596119,NA,NA,NotTracked,NotTracked,
0.9404297,0.2602539,0.07958984,0.96875,-0.1757813,0.140625,-1,1,-1,0,-2,-1,1,0,0,-2,-2,-2,0,-2,0,-2,0.5625,0.5625,0.5625,-1.5625,-1.5625,-1.5625,7.04577,2.946615,2.52631,3.497924,2.875705,7.925967,-0.2008224,-0.4308379,1.500612,0.2233349,-0.4201854,1.528619,-0.006346744,0.4338898,1.582206,-0.1510653,-0.4261366,1.469554,0.2631685,-0.4133894,1.520514,-0.003046577,-0.02914811,1.604571,0.003370721,-0.340971,1.586174,-0.180394,0.1263763,1.569906,-0.07410429,-0.3337278,1.55112,-0.2282417,-0.1352952,1.58012,0.2237757,-0.13494,1.596521,NA,NA,NotTracked,NotTracked,
0.9287109,0.2675781,0.078125,0.9663086,-0.1826172,0.1430664,-2,-1,0,-1,1,-1,0,-2,0,-1,-2,-1,0,0,0,0,-0.75,-0.75,-0.75,-2.9375,-2.9375,-2.9375,7.046049,2.946752,2.526025,3.486227,2.87,7.932768,-0.2007855,-0.4306062,1.499401,0.223143,-0.4195758,1.527461,-0.006301654,0.4338564,1.582698,-0.1509994,-0.4218814,1.470002,0.2374811,-0.4633645,1.558,-0.0030209,-0.02918773,1.604739,0.003421893,-0.3410281,1.58633,-0.1804482,0.1262795,1.569968,-0.07404214,-0.3337982,1.551316,-0.228226,-0.1352979,1.580208,0.2236498,-0.1349587,1.59675,NA,NA,NotTracked,NotTracked,
0.9404297,0.2646484,0.07617188,0.9736328,-0.1733398,0.1445313,-2,-2,-1,-2,-1,-1,-1,-1,1,-2,-1,0,0,-2,-1,-1,-0.8125,-0.8125,-0.8125,-0.75,-0.75,-0.75,7.047387,2.94756,2.523982,3.479015,2.86521,7.93816,-0.2016932,-0.4310209,1.502487,0.2231827,-0.4193452,1.528895,-0.006273529,0.4338233,1.583322,-0.1507063,-0.4248428,1.469448,0.1717712,-0.4087306,1.501091,-0.00299731,-0.02922024,1.604932,0.003473973,-0.3410729,1.586495,-0.1805328,0.1263441,1.570202,-0.07399418,-0.3338541,1.551436,-0.2283068,-0.1353124,1.580245,0.2235173,-0.1348185,1.597064,NA,NA,NotTracked,NotTracked,
0.9418945,0.2685547,0.06738281,0.9707031,-0.1806641,0.1357422,-1,0,-1,1,-1,-2,-1,-1,1,1,3,1,0,-4,-2,-2,-0.0625,-0.0625,-0.0625,-2.25,-2.25,-2.25,7.052809,2.948078,2.518131,3.47155,2.860533,7.943029,-0.2013413,-0.429909,1.503687,0.2239527,-0.4199109,1.529111,-0.006199868,0.4339803,1.584059,-0.1502395,-0.4258077,1.470209,0.1715437,-0.4080792,1.499893,-0.003029225,-0.02920443,1.605091,0.003470315,-0.3410727,1.586557,-0.1805978,0.1263469,1.570393,-0.07399344,-0.3338466,1.551447,-0.2285802,-0.1346964,1.580472,0.2236106,-0.1351236,1.597647,NA,NA,NotTracked,NotTracked,
0.9394531,0.2739258,0.07861328,1.002441,-0.1875,0.1513672,0,-2,-1,0,0,1,0,-2,3,-6,-8,1,2,0,-1,-4,2.1875,2.1875,2.1875,1,1,1,7.063264,2.951083,2.51139,3.47641,2.861574,7.934301,-0.2017954,-0.4296151,1.504455,0.2246904,-0.4203744,1.529279,-0.006155706,0.4341609,1.584598,-0.1506414,-0.4224826,1.470582,0.1716851,-0.4140721,1.500544,-0.003071677,-0.02918708,1.605238,0.003455925,-0.3410842,1.586625,-0.1806112,0.1263826,1.570615,-0.07398527,-0.3338609,1.55148,-0.2285947,-0.1347017,1.58058,0.2237437,-0.1351367,1.59795,NA,NA,NotTracked,NotTracked,
0.996582,0.2709961,0.1113281,1.007324,-0.1835938,0.1860352,2,1,-3,-3,-2,0,0,0,-3,-1,-2,1,0,3,0,16,1.625,1.625,1.625,-34.3125,-34.3125,-34.3125,7.034602,2.965004,2.543011,3.559432,2.888169,7.816361,-0.2009436,-0.426812,1.502406,0.2251794,-0.4203658,1.527559,-0.006058816,0.4341964,1.585184,-0.150149,-0.4276949,1.468888,0.1717511,-0.4008583,1.500568,-0.003042219,-0.02915568,1.605397,0.003490644,-0.3410237,1.586714,-0.1807305,0.1266234,1.570892,-0.07394511,-0.3338022,1.551558,-0.228724,-0.1343592,1.580763,0.2242697,-0.1346569,1.59889,NA,NA,NotTracked,NotTracked,
