ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,-0.1523438,0.09277344,0.9345703,0.2827148,0.09130859,0,-2,0,-1,-1,-1,-3,0,2,-2,0,-2,-2,0,0,-1,-4.8125,-4.8125,-4.8125,0.6875,0.6875,0.6875,3.408125,2.824003,5.833745,6.975438,2.978966,3.088621,-0.2389381,-0.4192276,1.576256,0.1672594,-0.3997182,1.57819,-0.05933091,0.4204316,1.642257,-0.1941975,-0.3989213,1.551093,0.2062358,-0.4039897,1.573744,-0.04902962,-0.03115181,1.663275,-0.04186795,-0.3426841,1.643001,-0.2282786,0.1226225,1.623887,-0.1192723,-0.3367808,1.611229,-0.2692772,-0.1189658,1.624993,0.1751783,-0.1195333,1.652723,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9267578,0.2734375,0.08740234,0,-2,0,-1,-1,-1,-3,0,10,1,1,-1,1,-1,-1,1,-4.8125,-4.8125,-4.8125,-1.4375,-1.4375,-1.4375,3.408125,2.824003,5.833745,6.974751,2.980108,3.087922,-0.2386439,-0.4232934,1.574471,0.1669555,-0.399191,1.577423,-0.05997279,0.4204571,1.642011,-0.1926267,-0.4092573,1.547602,0.2054977,-0.3977844,1.573707,-0.04934244,-0.03113883,1.662993,-0.04220662,-0.342714,1.642662,-0.2284374,0.1225697,1.62373,-0.1196322,-0.3368449,1.610812,-0.2694503,-0.1187668,1.624959,0.1750975,-0.1192763,1.65203,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9311523,0.2695313,0.1000977,0,-2,0,-1,-1,-1,-3,0,-3,0,-1,-2,1,-3,1,-1,-4.8125,-4.8125,-4.8125,0.0625,0.0625,0.0625,3.408125,2.824003,5.833745,6.973522,2.98086,3.088734,-0.2390101,-0.4239094,1.574228,0.1669374,-0.3992782,1.576506,-0.06034025,0.4204271,1.641914,-0.1927208,-0.4050477,1.54951,0.2066368,-0.4100631,1.568068,-0.04960538,-0.03123211,1.662729,-0.04237023,-0.3427551,1.642414,-0.2286633,0.1225891,1.623356,-0.1197826,-0.3369077,1.610542,-0.2694241,-0.1192508,1.624596,0.1750389,-0.1193481,1.65147,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9331055,0.2749023,0.09326172,0,-2,0,-1,-1,-1,-3,0,2,2,2,0,0,-3,-1,-2,-4.8125,-4.8125,-4.8125,-2.3125,-2.3125,-2.3125,3.408125,2.824003,5.833745,6.971979,2.981395,3.088475,-0.2391896,-0.4233069,1.574106,0.1667136,-0.3988124,1.576047,-0.06066146,0.4204226,1.641804,-0.1932687,-0.4148455,1.545357,0.2068529,-0.412411,1.569528,-0.04977416,-0.03132555,1.662431,-0.04257094,-0.3428666,1.642074,-0.2288836,0.1224051,1.623251,-0.1199649,-0.3370501,1.610326,-0.2695403,-0.119581,1.624251,0.1749953,-0.1195023,1.651105,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9277344,0.2714844,0.09472656,0,-2,0,-1,-1,-1,-3,0,4,0,0,-1,-2,-2,0,1,-4.8125,-4.8125,-4.8125,-0.5625,-0.5625,-0.5625,3.408125,2.824003,5.833745,6.969787,2.981506,3.088581,-0.238966,-0.4231383,1.575116,0.1671198,-0.3989869,1.576893,-0.0609289,0.4204323,1.641862,-0.1935579,-0.4082761,1.548545,0.2063398,-0.4029523,1.573306,-0.04994997,-0.0313683,1.662345,-0.04273265,-0.3429211,1.641926,-0.229087,0.1223543,1.623253,-0.1201378,-0.3371131,1.610139,-0.269704,-0.1197703,1.624227,0.174937,-0.1194621,1.651058,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9306641,0.28125,0.09179688,0,-2,0,-1,-1,-1,-3,0,-1,-1,-1,-1,0,-1,-2,-1,-4.8125,-4.8125,-4.8125,-0.3125,-0.3125,-0.3125,3.408125,2.824003,5.833745,6.970083,2.981562,3.088425,-0.2388543,-0.4191865,1.574627,0.1668262,-0.3962991,1.575938,-0.06126116,0.4205146,1.6417,-0.1937654,-0.4063765,1.54883,0.2061446,-0.3943955,1.576118,-0.05019251,-0.03134644,1.662092,-0.04294618,-0.3429159,1.64168,-0.2295235,0.1220061,1.623136,-0.1203655,-0.3371449,1.609924,-0.2696883,-0.1199898,1.624044,0.1747595,-0.1193128,1.650679,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9306641,0.2768555,0.09033203,0,-2,0,-1,-1,-1,-3,0,-1,-2,-1,0,0,0,-1,1,-4.8125,-4.8125,-4.8125,-1.125,-1.125,-1.125,3.408125,2.824003,5.833745,6.970957,2.980043,3.083793,-0.2387947,-0.4194688,1.575282,0.1671223,-0.3963611,1.577477,-0.06146635,0.4205586,1.641789,-0.1933461,-0.4064311,1.548754,0.2058136,-0.4083179,1.56851,-0.05023325,-0.03128995,1.662001,-0.04295781,-0.3427213,1.641451,-0.2289145,0.1225545,1.623502,-0.1203836,-0.3369394,1.609601,-0.2696839,-0.1198825,1.624167,0.174757,-0.1193269,1.65063,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9331055,0.2885742,0.08935547,0,-2,0,-1,-1,-1,-3,0,1,0,0,-2,0,-1,0,-1,-4.8125,-4.8125,-4.8125,-0.4375,-0.4375,-0.4375,3.408125,2.824003,5.833745,6.974118,2.980178,3.080355,-0.2392313,-0.4194295,1.575008,0.16747,-0.3963733,1.577614,-0.06167956,0.4206484,1.641787,-0.1931308,-0.4178119,1.544706,0.2061481,-0.4020889,1.572762,-0.05032438,-0.03126697,1.661875,-0.04302293,-0.3426749,1.641337,-0.227783,0.12346,1.62388,-0.1204563,-0.3368997,1.609533,-0.2696863,-0.1195598,1.624399,0.1747128,-0.1193907,1.650665,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.9287109,0.4223633,0.04394531,0,-2,0,-1,-1,-1,-3,0,-24,-3,0,1,0,1,1,4,-4.8125,-4.8125,-4.8125,-16.375,-16.375,-16.375,3.408125,2.824003,5.833745,7.001057,2.988768,3.039675,-0.2382127,-0.419101,1.574238,0.1687258,-0.4000006,1.574929,-0.06188547,0.420646,1.641791,-0.1937591,-0.4060001,1.548264,0.2077153,-0.4094126,1.563167,-0.0503588,-0.03130487,1.661661,-0.04296347,-0.3427061,1.640911,-0.2280566,0.1232951,1.623892,-0.1203902,-0.3370114,1.609154,-0.2696888,-0.119632,1.6243,0.1749272,-0.1194325,1.650451,NA,NA,NotTracked,NotTracked,
0.965332,-0.1523438,0.09277344,0.949707,0.6499023,0.03125,0,-2,0,-1,-1,-1,-3,0,-4,-20,-3,1,1,-1,-1,-3,-4.8125,-4.8125,-4.8125,-71.1875,-71.1875,-71.1875,3.408125,2.824003,5.833745,7.009741,3.060673,2.90555,-0.2375581,-0.4190524,1.574656,0.1782631,-0.3965956,1.569695,-0.06216958,0.4207253,1.641912,-0.1930032,-0.4003832,1.550049,0.2156454,-0.3901242,1.551265,-0.05040123,-0.03133986,1.661551,-0.04294692,-0.3427821,1.640702,-0.228219,0.1232519,1.624229,-0.120361,-0.3371339,1.608938,-0.269713,-0.1194611,1.624313,0.1782011,-0.1191379,1.648982,NA,NA,NotTracked,NotTracked,
