ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9868164,-0.1352539,0.07226563,0.9375,0.2607422,0.09033203,-1,-2,-2,-1,-1,0,-3,-3,-23,-6,-3,-1,-1,-3,-1,-3,-0.9375,-0.9375,-0.9375,0.875,0.875,0.875,3.171457,2.746039,6.557852,6.973329,2.953418,3.885605,-0.2135723,-0.4349343,1.667665,0.2129947,-0.4031907,1.673065,-0.01311921,0.4290147,1.723557,-0.1665543,-0.3940633,1.635707,0.2417159,-0.4012914,1.67398,-0.01187168,-0.04334128,1.747658,-0.004763973,-0.3661712,1.730365,-0.1860917,0.128948,1.706228,-0.08595,-0.3600499,1.694428,-0.2396318,-0.1308238,1.717808,0.2094939,-0.1259894,1.744303,NA,NA,NotTracked,NotTracked,
0.9824219,-0.1391602,0.07568359,0.934082,0.2568359,0.08935547,-2,0,0,-1,-3,-1,-3,-3,-6,-1,-1,0,-1,-1,-2,-1,-1.75,-1.75,-1.75,-0.4375,-0.4375,-0.4375,3.175411,2.747409,6.552256,6.97191,2.953586,3.886472,-0.2132936,-0.4355992,1.668523,0.2014523,-0.4165162,1.672163,-0.01307024,0.428928,1.723562,-0.1647626,-0.4045885,1.632452,0.2417917,-0.419419,1.667429,-0.01187252,-0.04333501,1.747617,-0.004743416,-0.3661708,1.730301,-0.1869092,0.1278314,1.706528,-0.08593676,-0.3600471,1.694356,-0.2396854,-0.1307896,1.7177,0.2094423,-0.1260738,1.744288,NA,NA,NotTracked,NotTracked,
0.9848633,-0.1411133,0.08154297,0.934082,0.2568359,0.08349609,-2,-3,-2,-1,1,1,-1,-3,-5,0,-1,-2,0,0,0,0,-1.875,-1.875,-1.875,0.625,0.625,0.625,3.177053,2.749469,6.547547,6.973131,2.954231,3.885804,-0.2136926,-0.4359444,1.667962,0.2022747,-0.4162838,1.672838,-0.01303161,0.428876,1.723557,-0.1661393,-0.39946,1.634571,0.2428414,-0.4032221,1.672413,-0.01190168,-0.04340604,1.747634,-0.004733901,-0.3662378,1.730274,-0.1873172,0.1269032,1.706294,-0.08592507,-0.3601394,1.694288,-0.2396816,-0.1310342,1.717638,0.2093727,-0.1261714,1.744229,NA,NA,NotTracked,NotTracked,
0.9882813,-0.1396484,0.07275391,0.9370117,0.2646484,0.09082031,-1,-1,-1,0,0,-1,-2,-3,-2,-2,-2,-1,-2,-1,1,0,-1.25,-1.25,-1.25,0,0,0,3.178424,2.75286,6.544344,6.973131,2.954231,3.885804,-0.2115275,-0.434922,1.666312,0.2020797,-0.4153416,1.671968,-0.01301042,0.4288912,1.723645,-0.1629463,-0.4207852,1.626519,0.243379,-0.4006962,1.669077,-0.01188982,-0.04338285,1.747595,-0.004751641,-0.3662406,1.730199,-0.1875284,0.1267062,1.706155,-0.08594627,-0.3601382,1.694189,-0.2395651,-0.131009,1.717509,0.2093468,-0.126302,1.744128,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1411133,0.07324219,0.9350586,0.2631836,0.08935547,-5,-1,-1,-1,-1,-2,-2,1,-4,-1,-1,-3,-1,-1,0,-1,-1.625,-1.625,-1.625,1.125,1.125,1.125,3.174213,2.758392,6.545299,6.972758,2.956211,3.88728,-0.2112706,-0.4343539,1.664795,0.2019434,-0.4146706,1.67059,-0.01301629,0.4290669,1.723728,-0.1636738,-0.4098693,1.629385,0.2357307,-0.4276203,1.668728,-0.01188826,-0.04330938,1.747588,-0.004752629,-0.3662264,1.730194,-0.187897,0.1263779,1.706326,-0.08594379,-0.3601191,1.694187,-0.2392524,-0.1314608,1.717512,0.209383,-0.1262963,1.744096,NA,NA,NotTracked,NotTracked,
0.9882813,-0.144043,0.06982422,0.9287109,0.2578125,0.08789063,-1,-1,-1,-2,0,0,-2,-2,6,0,0,-1,-1,-1,-1,0,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,3.164914,2.762781,6.551428,6.97017,2.959619,3.890352,-0.2116455,-0.4334138,1.66439,0.201941,-0.4155923,1.670409,-0.01294309,0.4289885,1.723869,-0.1634046,-0.4006135,1.630906,0.2394136,-0.4074612,1.66584,-0.0118665,-0.04329635,1.747571,-0.004759211,-0.3662001,1.73005,-0.1879204,0.126118,1.706096,-0.08594912,-0.3601168,1.694044,-0.2391488,-0.1311123,1.717047,0.2095245,-0.1263963,1.743966,NA,NA,NotTracked,NotTracked,
1.023438,-0.1967773,0.04931641,0.9741211,0.265625,0.1025391,-1,-1,-2,-5,-11,-6,4,6,6,5,0,0,0,0,0,0,7.625,7.625,7.625,-0.875,-0.875,-0.875,3.174152,2.774173,6.545143,6.966819,2.964711,3.892811,-0.2119703,-0.4350335,1.6651,0.2024439,-0.416828,1.671839,-0.01273916,0.4288889,1.724442,-0.1637076,-0.4081469,1.630215,0.2399103,-0.4111094,1.665282,-0.01183272,-0.04332895,1.74774,-0.004778857,-0.3662558,1.730047,-0.1879459,0.125705,1.706521,-0.08596551,-0.3601718,1.694054,-0.2392187,-0.1307244,1.716895,0.2096538,-0.1264778,1.743798,NA,NA,NotTracked,NotTracked,
1.078613,-0.15625,0.1088867,1.02002,0.2651367,0.05224609,-1,-2,-3,-4,-16,-7,1,-4,-8,-19,-17,-10,-1,-3,-5,-2,23.25,23.25,23.25,-11.1875,-11.1875,-11.1875,3.389589,2.870384,6.388652,6.909613,2.983598,3.941105,-0.2100819,-0.4328508,1.656983,0.2017989,-0.4128802,1.665404,-0.01256064,0.4287953,1.724977,-0.1624032,-0.4179891,1.626892,0.2412108,-0.4104575,1.662083,-0.01182285,-0.04333563,1.747737,-0.004687991,-0.3662591,1.729868,-0.18853,0.1251679,1.706971,-0.08586973,-0.360208,1.693873,-0.2398885,-0.1291233,1.716959,0.209849,-0.1263488,1.743886,NA,NA,NotTracked,NotTracked,
1.022461,-0.3232422,0.2617188,1.129395,0.2763672,0.1069336,-1,-1,1,-7,-19,-7,-1,-4,-3,14,-8,-12,-4,-3,-2,-2,-34.3125,-34.3125,-34.3125,5.625,5.625,5.625,3.527217,3.041648,6.213225,6.709269,3.065393,4.152625,-0.1985704,-0.4210046,1.630174,0.193727,-0.3986325,1.643509,-0.01244153,0.4289512,1.725294,-0.1513856,-0.4071715,1.617244,0.2335274,-0.3922153,1.6257,-0.01172748,-0.04331658,1.747629,-0.004581772,-0.3662456,1.729468,-0.1885238,0.1251273,1.707025,-0.08580744,-0.3601919,1.693578,-0.2442594,-0.1214084,1.71852,0.2114252,-0.1241014,1.746444,NA,NA,NotTracked,NotTracked,
0.9311523,-0.5317383,0.4624023,1.116699,0.5395508,0.480957,-3,-1,6,-3,-21,-1,-1,0,12,-10,21,35,23,5,0,-3,-16.75,-16.75,-16.75,37.0625,37.0625,37.0625,3.576003,3.308398,6.106381,6.40557,3.371811,4.56224,-0.1905392,-0.3815847,1.585288,0.1882553,-0.3449874,1.592838,-0.01213088,0.4293573,1.72589,-0.1557897,-0.3786907,1.617231,0.1994633,-0.3326005,1.545133,-0.01148125,-0.04292374,1.747368,-0.004193749,-0.3655931,1.728438,-0.1882398,0.1255763,1.707221,-0.08551229,-0.3595021,1.692386,-0.2480898,-0.1105206,1.723134,0.2143145,-0.1148257,1.756701,NA,NA,Unknown,NotTracked,
