ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9814453,-0.1157227,0.05517578,0.9365234,0.2583008,0.08740234,1,-2,-1,0,-1,-2,-3,-1,-10,-2,-2,-2,0,0,-3,0,1.75,1.75,1.75,-1.625,-1.625,-1.625,3.01545,2.704357,6.710258,6.993923,2.956544,3.705006,-0.2286976,-0.4410034,1.672397,0.2134302,-0.4186631,1.669272,-0.01291867,0.4257245,1.712534,-0.1767075,-0.4360378,1.637435,0.2532121,-0.4059202,1.665231,-0.01311037,-0.04630155,1.74027,-0.005688289,-0.3690196,1.722516,-0.1885986,0.1226391,1.694541,-0.08676425,-0.3626074,1.686129,-0.2447362,-0.1386663,1.707998,0.2124525,-0.1320608,1.736866,NA,NA,NotTracked,NotTracked,
0.987793,-0.1230469,0.05371094,0.9394531,0.265625,0.08496094,-1,-2,0,-2,-1,0,0,-3,5,2,2,1,-1,-1,-1,0,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,3.019976,2.704822,6.704637,6.994405,2.956394,3.705222,-0.2283704,-0.4402021,1.67226,0.2156511,-0.4176444,1.670034,-0.01292454,0.4257782,1.712568,-0.1765787,-0.4386165,1.637283,0.2508358,-0.4130337,1.657,-0.01312722,-0.04627219,1.740265,-0.005708205,-0.3689907,1.722517,-0.1886346,0.1225898,1.694571,-0.08679408,-0.362576,1.68614,-0.2447482,-0.1384462,1.707978,0.2123846,-0.1320697,1.73693,NA,NA,NotTracked,NotTracked,
0.9897461,-0.1166992,0.05810547,0.9360352,0.2695313,0.08154297,-4,-2,-2,-1,0,0,1,4,-3,-3,-3,0,-1,0,0,0,0.5625,0.5625,0.5625,-1.375,-1.375,-1.375,3.026901,2.70435,6.698358,6.99501,2.956514,3.704643,-0.2282321,-0.4404354,1.671921,0.2158524,-0.41811,1.669741,-0.01294245,0.425851,1.712688,-0.1768025,-0.4479632,1.63572,0.2490112,-0.4222706,1.654652,-0.01314191,-0.04626602,1.740262,-0.005716561,-0.3689827,1.722483,-0.1885526,0.1226227,1.694494,-0.08680607,-0.3625342,1.686123,-0.2447066,-0.1381797,1.707958,0.2123896,-0.1320526,1.736937,NA,NA,NotTracked,NotTracked,
0.9887695,-0.1181641,0.04833984,0.9326172,0.2631836,0.07910156,-1,-1,-2,0,-2,-3,-2,-5,-4,0,-1,0,0,1,1,1,-0.75,-0.75,-0.75,0.875,0.875,0.875,3.029447,2.704435,6.695956,6.993787,2.95638,3.705287,-0.228027,-0.4413728,1.672407,0.2113867,-0.4182006,1.669773,-0.01296867,0.4258557,1.712708,-0.1770146,-0.4286275,1.640024,0.2501456,-0.4096481,1.662323,-0.01317751,-0.04624436,1.740235,-0.005702609,-0.3689849,1.722466,-0.1886235,0.1223733,1.694357,-0.08679478,-0.3625369,1.6861,-0.2446209,-0.1382564,1.708065,0.2123488,-0.1320363,1.736991,NA,NA,NotTracked,NotTracked,
0.987793,-0.1181641,0.05322266,0.9370117,0.2612305,0.08789063,-1,-3,-1,1,-2,-1,-1,-1,0,-2,-2,-1,-1,0,0,1,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,3.034281,2.705458,6.691188,6.993306,2.956529,3.70507,-0.227688,-0.4410458,1.672263,0.2158008,-0.4181204,1.669878,-0.01297554,0.4258379,1.712723,-0.1765136,-0.4388612,1.636474,0.2079131,-0.4291803,1.694875,-0.01325713,-0.0462287,1.740256,-0.005823749,-0.3689266,1.722489,-0.1859876,0.126573,1.695942,-0.08685362,-0.3624623,1.686111,-0.2445463,-0.138422,1.707993,0.2122962,-0.1319512,1.737073,NA,NA,NotTracked,NotTracked,
0.987793,-0.1176758,0.05078125,0.9370117,0.2646484,0.08105469,0,0,-2,0,0,-1,0,1,-2,-4,0,-1,0,0,0,-2,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,3.032044,2.704847,6.692266,6.993165,2.956615,3.705779,-0.2272419,-0.4404096,1.671768,0.2154659,-0.4182138,1.668443,-0.01298783,0.4258248,1.71274,-0.1769721,-0.432079,1.638235,0.2495916,-0.4222482,1.65301,-0.01330861,-0.04626709,1.740182,-0.005833393,-0.3689826,1.722393,-0.1868701,0.1254544,1.696326,-0.08686054,-0.362564,1.685913,-0.2441167,-0.1396607,1.708266,0.2122703,-0.1318845,1.737123,NA,NA,NotTracked,NotTracked,
1.010254,-0.1533203,0.04003906,0.9389648,0.2651367,0.08837891,-3,-1,-1,-2,-13,-6,-6,1,-5,-7,-3,-1,0,-1,-1,-2,6.9375,6.9375,6.9375,-0.9375,-0.9375,-0.9375,3.069113,2.714817,6.658495,6.992548,2.9566,3.705843,-0.2274032,-0.4404667,1.671669,0.2150929,-0.4181674,1.66993,-0.01300538,0.4258326,1.712756,-0.1771604,-0.4297428,1.63969,0.2343167,-0.4180127,1.631354,-0.01332537,-0.0462615,1.74019,-0.005853571,-0.3689722,1.72238,-0.1872647,0.1243887,1.695948,-0.08689273,-0.362556,1.685905,-0.2442916,-0.1393298,1.708359,0.212216,-0.1317232,1.737207,NA,NA,NotTracked,NotTracked,
1.02832,-0.1484375,0.0546875,0.9760742,0.2783203,0.07714844,-1,0,-3,-2,-4,-5,8,2,-14,-12,-3,0,0,0,1,1,22.5,22.5,22.5,-5.4375,-5.4375,-5.4375,3.20065,2.753592,6.556983,6.971577,2.966898,3.722962,-0.2259007,-0.4405157,1.669277,0.2156854,-0.4169947,1.668926,-0.01306848,0.4258701,1.712838,-0.1768332,-0.4327811,1.638108,0.2316892,-0.4341781,1.629052,-0.01342735,-0.04618926,1.740176,-0.00594583,-0.3688704,1.722343,-0.1863937,0.1265272,1.696741,-0.08698309,-0.3624302,1.685897,-0.2442752,-0.1395183,1.708544,0.2121365,-0.1314635,1.73759,NA,NA,NotTracked,NotTracked,
1.071289,-0.2094727,0.08105469,1.03125,0.2954102,0.09863281,-2,-4,-4,-2,14,-2,0,2,-6,-10,0,-3,-3,-3,-3,-5,11.375,11.375,11.375,0.375,0.375,0.375,3.393465,2.861211,6.393147,6.810298,3.038768,3.889595,-0.2200952,-0.4385397,1.656124,0.2089965,-0.417977,1.657017,-0.01312506,0.4258698,1.71305,-0.1715869,-0.427026,1.629343,0.2425575,-0.4248939,1.643306,-0.01341511,-0.04620743,1.740181,-0.005774406,-0.3689414,1.722235,-0.1876128,0.1243144,1.696298,-0.08678019,-0.362556,1.685712,-0.2447056,-0.1390594,1.708575,0.2124861,-0.1311686,1.738467,NA,NA,NotTracked,NotTracked,
1.047363,-0.3554688,0.3061523,1.078613,0.4213867,0.2739258,0,0,7,0,15,-8,-8,-2,4,-6,-19,-5,-3,-3,0,-2,-6.0625,-6.0625,-6.0625,9.6875,9.6875,9.6875,3.560241,3.074354,6.20773,6.595639,3.18668,4.138865,-0.2049914,-0.4282015,1.623712,0.2005675,-0.3950753,1.628506,-0.01324919,0.4258983,1.713254,-0.1580254,-0.4160456,1.613325,0.2268696,-0.3824285,1.581484,-0.01342252,-0.04621282,1.740115,-0.005699008,-0.3689641,1.721978,-0.1885341,0.123789,1.696393,-0.08673784,-0.3625803,1.685625,-0.2475885,-0.1315826,1.711487,0.2130266,-0.1280901,1.742198,NA,NA,NotTracked,NotTracked,
